,Pred,Label,Group
97,0.4152927073448609,0,1
98,0.4152927073415355,0,1
99,0.4152906792373301,0,1
100,0.4145214428829149,0,1
101,0.4151078390268878,0,1
102,0.4152908364549432,0,1
103,0.4152927073448609,0,1
104,0.4152926944192643,0,1
105,0.4152925725368277,0,1
107,0.4135967089979999,0,1
108,0.4152927074255501,0,1
109,0.415226442437671,0,1
111,0.4134218751972014,0,1
112,0.4152927073746468,0,1
113,0.4152927071007184,0,1
114,0.4144995062673047,0,1
116,0.4152927011033682,0,1
117,0.4152921573148944,0,1
118,0.4135825062843423,0,1
119,0.4132770958289598,0,1
1,0.6851453737206157,1,1
7,0.6860543459332007,1,1
7,0.6860543459332007,1,1
27,0.717355816072029,1,1
39,0.7125510667984258,1,1
41,0.642866951108374,1,1
43,0.6851453737206157,1,1
11,0.6425533430658561,1,1
45,0.7428150744807454,1,1
45,0.7428150744807454,1,1
31,0.6428669511084308,1,1
2,0.6851453737206157,1,1
43,0.6851453737206157,1,1
45,0.7428150744807454,1,1
37,0.6428669511088287,1,1
50,0.6429149602141138,1,1
32,0.6428793469027028,1,1
13,0.6428742091062531,1,1
27,0.717355816072029,1,1
40,0.6424161832658228,1,1
35,0.6423486491593167,1,1
10,0.6428669511084877,1,1
34,0.6468113094842352,1,1
1,0.6851453737206157,1,1
38,0.642875438161866,1,1
45,0.7428150744807454,1,1
55,0.6452971453232408,1,1
39,0.7125510667984258,1,1
39,0.7125510667984258,1,1
33,0.6428669550364248,1,1
59,0.6428669510461873,1,1
2,0.6851453737206157,1,1
27,0.717355816072029,1,1
1,0.6851453737207294,1,2
2,0.6851453737206157,1,2
2,0.4152927069919201,0,2
3,0.4143111307545837,0,2
4,0.4152926694072505,0,2
5,0.4152927073448609,0,2
5,0.584719064083032,1,2
7,0.4147902063937465,0,2
7,0.6852362564309828,1,2
8,0.5828003413444378,1,2
9,0.4152927073448609,0,2
10,0.642866951108374,1,2
11,0.6428540443706083,1,2
11,0.4152927073448609,0,2
12,0.5847072826555006,1,2
13,0.4152927073448609,0,2
13,0.6428672011755339,1,2
16,0.7173606628600169,1,2
16,0.4152922298108308,0,2
17,0.5846886721080011,1,2
17,0.41516134216576,0,2
18,0.5879385750902486,1,2
18,0.4152927073448893,0,2
19,0.6428764517623335,1,2
19,0.4152926054173633,0,2
20,0.4152893520437999,0,2
20,0.642866948238634,1,2
21,0.415287864594319,0,2
21,0.6428669511084308,1,2
22,0.4152927073448609,0,2
22,0.6429389221509609,1,2
23,0.6428669511089993,1,2
23,0.415292706031579,0,2
24,0.4152927065723588,0,2
24,0.6428687780093014,1,2
25,0.4152242098392662,0,2
27,0.4140076165876962,0,2
28,0.4126415552451021,0,2
29,0.4152877640643169,0,2
30,0.4152927073426724,0,2
34,0.4152927073448325,0,2
35,0.4152919999662003,0,2
36,0.4152927073448609,0,2
37,0.4152927073448609,0,2
38,0.6428671902320957,1,2
39,0.7166587656818137,1,2
39,0.4152746018995685,0,2
40,0.6429346746047031,1,2
41,0.4152927073204182,0,2
41,0.6428669522292125,1,2
42,0.59098964421392,1,2
42,0.4161115552236367,0,2
43,0.685145373720843,1,2
43,0.4152927068325027,0,2
45,0.7428150744805748,1,2
46,0.4147474661173476,0,2
47,0.4152650465343868,0,2
49,0.4152927073448609,0,2
50,0.4152926998326052,0,2
50,0.6447522048542851,1,2
51,0.5862862741525987,1,2
53,0.5847072826555575,1,2
54,0.5847044205166014,1,2
55,0.6428650428366609,1,2
56,0.5846886025269384,1,2
57,0.5851093282962836,1,2
59,0.6851453737206725,1,2
62,0.5851116745865284,1,2
78,0.4140076219803745,0,2
79,0.4152927073448609,0,2
80,0.4152927151330061,0,2
81,0.3986108667089354,0,2
82,0.4152927072113641,0,2
83,0.4152927073380397,0,2
85,0.4249247865277823,0,2
87,0.4152927073448609,0,2
88,0.4125786491612189,0,2
91,0.4152927073448609,0,2
92,0.4152927054836652,0,2
93,0.4151625083121075,0,2
95,0.4152919994329807,0,2
96,0.4153113995074875,0,2
97,0.4152927073448609,0,2
98,0.4152927073448609,0,2
99,0.4152927065746041,0,2
100,0.4078915369934464,0,2
101,0.414229848666281,0,2
102,0.4152927073448893,0,2
103,0.4152927073448609,0,2
104,0.4152926924088547,0,2
105,0.412691084881061,0,2
107,0.4065312451481588,0,2
108,0.4152927073324406,0,2
109,0.4125786494926444,0,2
111,0.4152893435302189,0,2
112,0.4152927073448609,0,2
113,0.4152389977471387,0,2
114,0.4152972106929269,0,2
116,0.4152927033228764,0,2
117,0.4152927029676903,0,2
118,0.414566126066461,0,2
119,0.4145248483585249,0,2
1,0.6851453737207294,1,2
7,0.6852362564309828,1,2
7,0.6852362564309828,1,2
16,0.7173606628600169,1,2
39,0.7166587656818137,1,2
41,0.6428669522292125,1,2
43,0.685145373720843,1,2
11,0.6428540443706083,1,2
45,0.7428150744805748,1,2
45,0.7428150744805748,1,2
19,0.6428764517624472,1,2
2,0.6851453737206157,1,2
43,0.685145373720843,1,2
45,0.7428150744805748,1,2
24,0.6428687780093014,1,2
50,0.6447522048542851,1,2
20,0.642866948238634,1,2
13,0.6428672011755339,1,2
16,0.7173606628600169,1,2
40,0.6429346746047031,1,2
23,0.6428669511089993,1,2
10,0.642866951108374,1,2
22,0.6429389221510746,1,2
1,0.6851453737207294,1,2
38,0.6428671902320957,1,2
45,0.7428150744805748,1,2
55,0.6428650428366609,1,2
39,0.7166587656818137,1,2
39,0.7166587656818137,1,2
21,0.6428669511084308,1,2
59,0.6851453737206725,1,2
2,0.6851453737206157,1,2
16,0.7173606628600169,1,2
59,0.6851453737206725,1,2
1,0.6851453737206157,1,3
2,0.6851453737206157,1,3
2,0.4154204647567212,0,3
3,0.4150874603390377,0,3
4,0.4144697393354306,0,3
5,0.4736268152866714,0,3
5,0.5847105442076668,1,3
7,0.4115515449743725,0,3
7,0.6858822968950449,1,3
8,0.5788714140888374,1,3
9,0.4152927073448609,0,3
10,0.6428673684407613,1,3
11,0.6428023228586426,1,3
11,0.4152927073448325,0,3
12,0.5847073838823462,1,3
13,0.4152927073447756,0,3
13,0.6429190762589201,1,3
16,0.6851801951572156,1,3
16,0.4141796315630301,0,3
17,0.6056821733365894,1,3
17,0.415533308320704,0,3
18,0.5806150144799744,1,3
18,0.415292707344804,0,3
19,0.6433004862294069,1,3
19,0.4152924416270025,0,3
20,0.4153338992284716,0,3
20,0.6428673065001931,1,3
21,0.4152920125990818,0,3
21,0.6428651076421943,1,3
22,0.415292706781031,0,3
22,0.6181479804518801,1,3
23,0.6428669516386094,1,3
23,0.4145120659012207,0,3
24,0.4152541053375955,0,3
24,0.650070232406506,1,3
25,0.4091639671418079,0,3
27,0.4139247912142707,0,3
27,0.6428680902190536,1,3
28,0.4126239403701106,0,3
28,0.7173946989495903,1,3
29,0.6505282865849722,1,3
29,0.4152741689717345,0,3
30,0.4149312760492307,0,3
31,0.6428669511083172,1,3
32,0.5847232430051861,1,3
33,0.6851764061100312,1,3
34,0.742951541968182,1,3
34,0.4076591160321925,0,3
35,0.396422494384467,0,3
35,0.6521361327971249,1,3
36,0.415234209242584,0,3
37,0.599454521792353,1,3
37,0.4152927073448609,0,3
39,0.4151514497153528,0,3
41,0.4152985780948199,0,3
42,0.4200704159640906,0,3
43,0.4151251831482341,0,3
46,0.414132922761496,0,3
47,0.4148639281617079,0,3
49,0.415292707344804,0,3
50,0.4151540408132064,0,3
51,0.5855574745738465,1,3
51,0.4141728098269084,0,3
52,0.4144077962541246,0,3
53,0.5844546020823884,1,3
53,0.4152927073448609,0,3
54,0.6425782484933507,1,3
54,0.4154554695833212,0,3
55,0.4145925797396614,0,3
55,0.5848677281431094,1,3
56,0.5843291087585953,1,3
56,0.4068203912168542,0,3
57,0.6481071291246394,1,3
58,0.4152927073448609,0,3
59,0.5847072826555575,1,3
61,0.4152557677564061,0,3
62,0.41554938373514,0,3
62,0.5946885185711608,1,3
63,0.4152858687614582,0,3
65,0.4150557294855161,0,3
67,0.4161220701843717,0,3
68,0.4152844168485217,0,3
74,0.3964615973529248,0,3
76,0.4152927057167801,0,3
77,0.4149687011025094,0,3
100,0.4274794668195056,0,3
101,0.4152554635324179,0,3
102,0.4152927073448609,0,3
103,0.415431702903021,0,3
104,0.4130988171297645,0,3
105,0.3977559649881357,0,3
107,0.4152214920162294,0,3
108,0.415292704708321,0,3
109,0.4166311312201003,0,3
111,0.4142646597215957,0,3
112,0.4152927026054556,0,3
113,0.4009525956458617,0,3
114,0.4152738352878202,0,3
116,0.415277375695382,0,3
117,0.4152919161279271,0,3
118,0.4134437832377955,0,3
119,0.4113357741924233,0,3
1,0.6851453737206157,1,3
7,0.6858822968950449,1,3
7,0.6858822968950449,1,3
16,0.6851801951572156,1,3
28,0.7173946989495903,1,3
31,0.6428669511083172,1,3
33,0.6851764061098606,1,3
11,0.6428023228586426,1,3
34,0.742951541968182,1,3
34,0.742951541968182,1,3
19,0.6433004862294069,1,3
2,0.6851453737206157,1,3
33,0.6851764061098606,1,3
34,0.742951541968182,1,3
24,0.650070232406506,1,3
35,0.6521361327971249,1,3
20,0.6428673065001931,1,3
13,0.6429190762589201,1,3
16,0.6851801951571588,1,3
29,0.6505282865850859,1,3
23,0.6428669516386094,1,3
10,0.6428673684407613,1,3
22,0.6181479804518801,1,3
1,0.6851453737206157,1,3
27,0.6428680902190536,1,3
34,0.742951541968182,1,3
54,0.6425782484934075,1,3
28,0.7173946989495903,1,3
28,0.7173946989495903,1,3
21,0.6428651076421943,1,3
57,0.6481071291246394,1,3
2,0.6851453737206157,1,3
1,0.685145373720502,1,4
2,0.6851453737206157,1,4
2,0.41529270734480406,0,4
3,0.41447123358807403,0,4
4,0.41529270730563894,0,4
5,0.4152927073448609,0,4
5,0.5850901905564285,1,4
7,0.4152870868468881,0,4
7,0.6852909715918258,1,4
8,0.5851643386037324,1,4
9,0.4152927073448609,0,4
10,0.6428669511084308,1,4
11,0.6428641088940594,1,4
11,0.4152927073448609,0,4
12,0.5847072826555575,1,4
13,0.4152927073448609,0,4
13,0.6428669511084308,1,4
16,0.685145373693274,1,4
16,0.41243115298345856,0,4
17,0.5993219835121977,1,4
17,0.4152927073444346,0,4
18,0.5856826676710511,1,4
18,0.4152927073448609,0,4
19,0.6434923297596242,1,4
19,0.41529192537760196,0,4
20,0.41528928738259197,0,4
20,0.6428669252277359,1,4
21,0.41529192537760196,0,4
21,0.6428669511084308,1,4
22,0.4152927073448609,0,4
22,0.643488012978537,1,4
23,0.6428669714182433,1,4
23,0.4153026373214743,0,4
24,0.4152891656689235,0,4
24,0.6428708667592105,1,4
25,0.4152927073265005,0,4
27,0.41529205062664687,0,4
27,0.6428719970688235,1,4
28,0.4152927073448609,0,4
28,0.7173627833721525,1,4
29,0.6428670426005283,1,4
29,0.4152927070281578,0,4
30,0.41529270734309875,0,4
31,0.6428669511084308,1,4
32,0.5847072721942368,1,4
33,0.6851453713022124,1,4
34,0.7428168777897781,1,4
34,0.4152927073448609,0,4
35,0.4152927073447472,0,4
35,0.6499165787217862,1,4
36,0.4152927073448609,0,4
37,0.5847082255244516,1,4
37,0.4152927073448609,0,4
38,0.5853146069767092,1,4
39,0.584080936129709,1,4
39,0.4152927073448609,0,4
40,0.6429131191645752,1,4
41,0.4152927073448609,0,4
41,0.5847072826554722,1,4
42,0.5849240556938753,1,4
42,0.4152931502507329,0,4
43,0.6428669511084308,1,4
43,0.412431152983487,0,4
45,0.5847082666585379,1,4
46,0.41489483966370244,0,4
47,0.41529253280816647,0,4
49,0.4152927073448609,0,4
50,0.4152797411584288,0,4
50,0.5847103621471774,1,4
51,0.41529270702812937,0,4
52,0.4152927073448609,0,4
53,0.4152927073448609,0,4
54,0.4152927069798693,0,4
55,0.4144764691786804,0,4
56,0.41529270739741264,0,4
58,0.4152927073448609,0,4
61,0.4152927073448609,0,4
62,0.41529270733718704,0,4
63,0.4152927070162491,0,4
65,0.4152926657871774,0,4
67,0.41529377747770013,0,4
68,0.4152927073448609,0,4
74,0.41490028258911593,0,4
76,0.41529270734480406,0,4
77,0.4152927073448609,0,4
78,0.41529205062752794,0,4
79,0.4152927073448609,0,4
80,0.41529270733707335,0,4
81,0.4152927073448893,0,4
82,0.41527973847647104,0,4
83,0.4152927073448609,0,4
85,0.4160400377571136,0,4
87,0.4152927073448609,0,4
88,0.41529270743066604,0,4
91,0.4152927070162491,0,4
92,0.4152927073448609,0,4
93,0.415292707344463,0,4
95,0.4152927073448893,0,4
96,0.41529270734491774,0,4
97,0.4152927073448609,0,4
98,0.4152927073448609,0,4
99,0.41528912679558516,0,4
1,0.685145373720502,1,4
7,0.6852909715918258,1,4
7,0.6852909715918258,1,4
16,0.685145373693274,1,4
28,0.7173627833721525,1,4
31,0.6428669511084308,1,4
33,0.6851453713022124,1,4
11,0.6428641088940594,1,4
34,0.7428168777897781,1,4
34,0.7428168777897781,1,4
19,0.6434923297596242,1,4
2,0.6851453737206157,1,4
33,0.6851453713022124,1,4
34,0.7428168777897781,1,4
24,0.6428708667592105,1,4
35,0.6499165787217862,1,4
20,0.6428669252277359,1,4
13,0.6428669511084308,1,4
16,0.685145373693274,1,4
29,0.6428670426004146,1,4
23,0.6428669714182433,1,4
10,0.6428669511084308,1,4
22,0.643488012978537,1,4
1,0.685145373720502,1,4
27,0.6428719970688235,1,4
34,0.7428168777897781,1,4
40,0.6429131191644046,1,4
28,0.7173627833721525,1,4
28,0.7173627833721525,1,4
21,0.6428669511084308,1,4
43,0.6428669511084308,1,4
2,0.6851453737206157,1,4
