,Pred,Label,Group
45,0.99100698456768,1,1
37,0.9656300029110988,1,1
50,0.9756479482764684,1,1
32,0.643034529512936,1,1
13,0.4968606967046791,1,1
27,0.8859139748657114,1,1
40,0.8281013839416844,1,1
35,0.7496084787208894,1,1
10,0.7420140499368258,1,1
34,0.7274477909776582,1,1
1,0.9743628302522004,1,1
38,0.9197666275446944,1,1
45,0.99100698456768,1,1
55,0.6845770071185995,1,1
39,0.9503228791358476,1,1
39,0.9503228791358476,1,1
33,0.637928708407671,1,1
59,0.8691881194884119,1,1
2,0.9555338505825804,1,1
27,0.7849132408977916,1,1
1,0.9977914086857426,1,2
2,0.9085073487146031,1,2
2,0.1541675416411271,0,2
3,0.3988260221224749,0,2
4,0.1277447625676243,0,2
5,0.4560253410561765,0,2
5,0.7296991051424658,1,2
7,0.0508959143396592,0,2
7,0.4963333573684231,1,2
8,0.55893956252958,1,2
9,0.0509603655467356,0,2
10,0.8528289063668105,1,2
11,0.5395531106180792,1,2
11,0.0097513399042461,0,2
12,0.769760655883145,1,2
13,0.517957945451861,0,2
13,0.6569010132125688,1,2
16,0.8659104681930784,1,2
16,0.1681479391046419,0,2
17,0.7437571675655887,1,2
17,0.1771197360791815,0,2
18,0.8871315123397738,1,2
18,0.1740683438632846,0,2
19,0.8312454320465891,1,2
19,0.0285282292877475,0,2
20,0.3506422770930731,0,2
20,0.8579128520660232,1,2
21,0.0476736581347739,0,2
21,0.0857838241901235,1,2
22,0.2248450302068617,0,2
22,0.7455583851929115,1,2
23,0.974433751847664,1,2
23,0.1197437916617235,0,2
24,0.0226980573990842,0,2
24,0.9842151976894252,1,2
25,0.0981134814520389,0,2
27,0.035048139553385,0,2
28,0.0155588793897945,0,2
29,0.0181511354546,0,2
30,0.0146546191176968,0,2
34,0.1766011354090193,0,2
35,0.0173427254874997,0,2
36,0.0265393297468722,0,2
37,0.0034025258925475,0,2
38,0.2828650146027884,1,2
39,0.9460925291728212,1,2
39,0.0468386857101556,0,2
40,0.9414565156752652,1,2
41,0.4113983713126914,0,2
41,0.9470259216079356,1,2
42,0.9480006309443662,1,2
42,0.8644802534855781,0,2
43,0.9997826035328096,1,2
43,0.6620519489395549,0,2
45,0.9708349813486812,1,2
46,0.1569937499785529,0,2
47,0.0202178640652148,0,2
49,0.8389482858583892,0,2
50,0.0362145314277178,0,2
50,0.9625105440391116,1,2
51,0.7846486316327534,1,2
53,0.6286347282343123,1,2
54,0.7301772415240382,1,2
55,0.3061826398878341,1,2
56,0.8246859504835895,1,2
57,0.830562008940923,1,2
59,0.906185002451938,1,2
62,0.8682803759413115,1,2
78,0.071199346016867,0,2
79,0.0295243055143065,0,2
80,0.6243742164960187,0,2
81,0.228049221880035,0,2
82,0.0215390268826207,0,2
83,0.0148206439303969,0,2
85,0.8641934389877722,0,2
87,0.0087721954183588,0,2
88,0.3915690588578633,0,2
91,0.0034427085389717,0,2
92,0.1092909368282337,0,2
93,0.2913440028058613,0,2
95,0.0706778528719374,0,2
96,0.8842661348842011,0,2
97,0.9716803451662924,0,2
98,0.4788421864412323,0,2
99,0.0143267276810301,0,2
100,0.5215518138160281,0,2
101,0.2767523993595602,0,2
102,0.4563752777173334,0,2
103,0.0639475851643777,0,2
104,0.1076990002801695,0,2
105,0.0188322487569541,0,2
107,0.1375357827130064,0,2
108,0.0050208896783602,0,2
109,0.3765943467121517,0,2
111,0.0834706659860799,0,2
112,0.0064049717250348,0,2
113,0.0335003462263003,0,2
114,0.0382348553022006,0,2
116,0.0339024171759013,0,2
117,0.0109965576026276,0,2
118,0.026444063244909,0,2
119,0.0131026736035734,0,2
1,0.9982491937233068,1,2
7,0.4963333573684231,1,2
7,0.4963333573684231,1,2
16,0.8659104681930784,1,2
39,0.9460925291728212,1,2
41,0.9470259216079356,1,2
43,0.9997826035328096,1,2
11,0.5395531106180792,1,2
45,0.9708349813486812,1,2
45,0.9708349813486812,1,2
19,0.8312454320465891,1,2
2,0.9171831200252806,1,2
43,0.9997826035328096,1,2
45,0.9708349813486812,1,2
24,0.9842151976894252,1,2
50,0.9625105440391116,1,2
20,0.8579128520660232,1,2
13,0.6569010132125688,1,2
16,0.8659104681930784,1,2
40,0.9414565156752652,1,2
23,0.974433751847664,1,2
10,0.8528289063668105,1,2
22,0.7608854675372819,1,2
1,0.9977914086857426,1,2
38,0.2828650146027884,1,2
45,0.9708349813486812,1,2
55,0.3061826398878341,1,2
39,0.9460925291728212,1,2
39,0.9460925291728212,1,2
21,0.0857838241901235,1,2
59,0.906185002451938,1,2
2,0.9085073487146031,1,2
16,0.8659104681930784,1,2
59,0.894092573984612,1,2
1,0.999195375861183,1,3
2,0.9861516418792422,1,3
2,0.6531889727025424,0,3
3,0.6386378683500502,0,3
4,0.1108226995988573,0,3
5,0.6118047162281911,0,3
5,0.904101537874524,1,3
7,0.0735197046184822,0,3
7,0.8441647709573161,1,3
8,0.8402923037097074,1,3
9,0.003103858107765,0,3
10,0.957066159413851,1,3
11,0.7607252025626066,1,3
11,0.0002827802794688,0,3
12,0.9626365909721863,1,3
13,0.903982257500448,0,3
13,0.9814156920955902,1,3
16,0.8983020124387017,1,3
16,0.0654545490161258,0,3
17,0.8466151738194612,1,3
17,0.150980080317214,0,3
18,0.9509996858471308,1,3
18,0.0981787845025573,0,3
19,0.9520198640869332,1,3
19,0.0031737482750754,0,3
20,0.2086903461077319,0,3
20,0.9518786814066608,1,3
21,0.0117109419265855,0,3
21,0.0264146102177374,1,3
22,0.4725377024607493,0,3
22,0.9191853843517296,1,3
23,0.9808278806431492,1,3
23,0.1982452972390694,0,3
24,0.0608240493630637,0,3
24,0.9889346461880436,1,3
25,0.0322389889587724,0,3
27,0.0246794348689621,0,3
27,0.7817328519817572,1,3
28,0.0109113606906216,0,3
28,0.6758700615292789,1,3
29,0.9737292096757648,1,3
29,0.003163359135522,0,3
30,0.0067706657534072,0,3
31,0.9377522251867226,1,3
32,0.8040248192668359,1,3
33,0.9493496496893932,1,3
34,0.8093234927184517,1,3
34,0.102464059332278,0,3
35,0.0357068529192839,0,3
35,0.9596516234194666,1,3
36,0.4198373729071659,0,3
37,0.9914106706049132,1,3
37,0.019073479319158,0,3
39,0.0501247848874496,0,3
41,0.7380915363761748,0,3
42,0.9475152088070782,0,3
43,0.2124465287457097,0,3
46,0.0147269098040002,0,3
47,0.005155399475001,0,3
49,0.477013766432084,0,3
50,0.0338038928054688,0,3
51,0.9874233998908488,1,3
51,0.0033261870956944,0,3
52,0.0204401057175453,0,3
53,0.9676465590915718,1,3
53,0.005989243342729,0,3
54,0.6946990081548438,1,3
54,0.7515103545783535,0,3
55,0.500471267272257,0,3
55,0.6071687650859473,1,3
56,0.803942526850163,1,3
56,0.0775983625290899,0,3
57,0.8983129681866805,1,3
58,0.7512501396398144,0,3
59,0.2656587061783647,1,3
61,0.0406389823627164,0,3
62,0.9655818292204836,0,3
62,0.9380292546565436,1,3
63,0.0009179491141165,0,3
65,0.0390194090148309,0,3
67,0.5723765215627142,0,3
68,0.235062294612861,0,3
74,0.0331473322650502,0,3
76,0.002577615673331,0,3
77,0.0085573236093385,0,3
100,0.7273096158758037,0,3
101,0.0738158901767481,0,3
102,0.7997764665674185,0,3
103,0.3594964704248305,0,3
104,0.0325152554394583,0,3
105,0.026655112877471,0,3
107,0.1231725656281154,0,3
108,0.5811111990096814,0,3
109,0.5279865670479706,0,3
111,0.0479090726188189,0,3
112,0.0055081536993491,0,3
113,0.0562945240210993,0,3
114,0.0072219239540794,0,3
116,0.0165311245129975,0,3
117,0.0196923848328467,0,3
118,0.0099815470821771,0,3
119,0.0218625276053211,0,3
1,0.999195375861183,1,3
7,0.8441647709573161,1,3
7,0.8441647709573161,1,3
16,0.8983020124387017,1,3
28,0.6758700615292789,1,3
31,0.9377522251867226,1,3
33,0.9379790470238298,1,3
11,0.7607252025626066,1,3
34,0.8093234927184517,1,3
34,0.8052499083895659,1,3
19,0.9520198640869332,1,3
2,0.9861516418792422,1,3
33,0.9379790470238298,1,3
34,0.8093234927184517,1,3
24,0.987163445655926,1,3
35,0.9596516234194666,1,3
20,0.9518786814066608,1,3
13,0.9814156920955902,1,3
16,0.8983020124387017,1,3
29,0.9737292096757648,1,3
23,0.9830997320774172,1,3
10,0.957066159413851,1,3
22,0.9191853843517296,1,3
1,0.999195375861183,1,3
27,0.7817328519817572,1,3
34,0.8093234927184517,1,3
54,0.6946990081548438,1,3
28,0.6758700615292789,1,3
28,0.6758700615292789,1,3
21,0.0264146102177374,1,3
57,0.8983129681866805,1,3
2,0.9836680687100032,1,3
1,0.9765378760735357,1,4
2,0.9596628378268955,1,4
2,0.265394078171629,0,4
3,0.12299449053151001,0,4
4,0.44627913846386597,0,4
5,0.1794974495502355,0,4
5,0.6384174146324736,1,4
7,0.2105514136763388,0,4
7,0.30912439693114613,1,4
8,0.24852477774166196,1,4
9,0.03383360976499793,0,4
10,0.4860946045176944,1,4
11,0.4778473648515046,1,4
11,0.39667461711345847,0,4
12,0.7905125570301765,1,4
13,0.07738472561246454,0,4
13,0.7293194434359345,1,4
16,0.614079943692792,1,4
16,0.28736247027565626,0,4
17,0.7439788746970072,1,4
17,0.5461203069971732,0,4
18,0.7313632274142113,1,4
18,0.8525946666419609,0,4
19,0.7813364074782918,1,4
19,0.06107073676930811,0,4
20,0.5741608083836565,0,4
20,0.7662873283457741,1,4
21,0.07597044562380942,0,4
21,0.02036524490634916,1,4
22,0.12338643543975429,0,4
22,0.6645806047917886,1,4
23,0.8669732493658914,1,4
23,0.4478991413918121,0,4
24,0.042207909490538265,0,4
24,0.8465760178385522,1,4
25,0.3336025774045865,0,4
27,0.20750252598157012,0,4
27,0.6441263509561679,1,4
28,0.3236794287120537,0,4
28,0.7926871796389446,1,4
29,0.773788048315373,1,4
29,0.028262573214378358,0,4
30,0.031008028608320186,0,4
31,0.9016855437070107,1,4
32,0.7842477241090497,1,4
33,0.820736674035751,1,4
34,0.8941437175835554,1,4
34,0.2773009240407345,0,4
35,0.0685642243016162,0,4
35,0.792371892637554,1,4
36,0.032301064483592205,0,4
37,0.8714680989117508,1,4
37,0.028365458228795513,0,4
38,0.7698083532340134,1,4
39,0.7458328338710591,1,4
39,0.7684621254258156,0,4
40,0.7020375489817186,1,4
41,0.1649975074485039,0,4
41,0.8953613596707494,1,4
42,0.8431411193850975,1,4
42,0.6015810835194761,0,4
43,0.9975681951658323,1,4
43,0.16794447536404125,0,4
45,0.954352164270846,1,4
46,0.09720875378462228,0,4
47,0.15715331721843223,0,4
49,0.6813506537024276,0,4
50,0.1854810083076233,0,4
50,0.8562174406132088,1,4
51,0.08071509735952967,0,4
52,0.020107542691610986,0,4
53,0.05822314335755879,0,4
54,0.3367472346103482,0,4
55,0.2989328622331852,0,4
56,0.47497353837068507,0,4
58,0.5920348644643653,0,4
61,0.46190710621168884,0,4
62,0.07428361297762211,0,4
63,0.054834241250216936,0,4
65,0.08951247954381003,0,4
67,0.6950589709774325,0,4
68,0.13161359403580303,0,4
74,0.04961191369133435,0,4
76,0.19653598640045633,0,4
77,0.02415510237188119,0,4
78,0.35338043024426136,0,4
79,0.34559895211278474,0,4
80,0.5040702413619232,0,4
81,0.2501029213528101,0,4
82,0.09149508938877787,0,4
83,0.6750393834713729,0,4
85,0.6506430212935478,0,4
87,0.0021723665135229657,0,4
88,0.22214145767519575,0,4
91,0.044298432268927865,0,4
92,0.7616191501058772,0,4
93,0.4529461182875929,0,4
95,0.0346192421345026,0,4
96,0.6977870807223324,0,4
97,0.9319640239611056,0,4
98,0.8456990113888982,0,4
99,0.06352515947035506,0,4
1,0.9765378760735357,1,4
7,0.30912439693114613,1,4
7,0.30912439693114613,1,4
16,0.614079943692792,1,4
28,0.7926871796389446,1,4
31,0.9016855437070107,1,4
33,0.816569238860734,1,4
11,0.4778473648515046,1,4
34,0.8941437175835554,1,4
34,0.8945040971689063,1,4
19,0.7813364074782918,1,4
2,0.9596628378268955,1,4
33,0.816569238860734,1,4
34,0.8941437175835554,1,4
24,0.8387087979120031,1,4
35,0.792371892637554,1,4
20,0.7662873283457741,1,4
13,0.7293194434359345,1,4
16,0.614079943692792,1,4
29,0.773788048315373,1,4
23,0.8582383224859033,1,4
10,0.4860946045176944,1,4
22,0.6645806047917886,1,4
1,0.9765378760735357,1,4
27,0.6441263509561679,1,4
34,0.8941437175835554,1,4
40,0.690407519145288,1,4
28,0.7926871796389446,1,4
28,0.7926871796389446,1,4
21,0.02036524490634916,1,4
43,0.9975681951658323,1,4
2,0.9584145087783467,1,4
