,Pred,Label,Group
29,0.8768644154107178,1,4
29,0.21917901207533927,0,4
30,0.002664125367351256,0,4
31,0.8470933899455176,1,4
32,0.7145792902827256,1,4
33,0.6735649761834264,1,4
34,0.8430327042259516,1,4
34,0.08684211189173972,0,4
35,0.0024420529605109677,0,4
35,0.8858573715217047,1,4
36,0.26944954202275745,0,4
37,0.9398102096074453,1,4
37,0.0021639034427326466,0,4
38,0.8720262153611125,1,4
39,0.8829085659388165,1,4
39,0.00845291655029205,0,4
40,0.8942070028180714,1,4
41,0.7658041762305692,0,4
41,0.6694512459161569,1,4
42,0.8731992728620313,1,4
42,0.7719610882334877,0,4
43,0.9097527203987836,1,4
43,0.031162342808416378,0,4
45,0.9622543558794361,1,4
46,0.3931031786234378,0,4
47,0.2865410026742164,0,4
49,0.8298168135660838,0,4
50,0.20264025304262082,0,4
50,0.780969510863065,1,4
51,0.17110184404967674,0,4
52,0.003990448929555577,0,4
53,0.0495185390778388,0,4
54,0.7450040681655706,0,4
55,0.706229106816437,0,4
56,0.5572324731574443,0,4
58,0.0005521823801682655,0,4
61,0.21167484718409602,0,4
62,0.5473381247869957,0,4
63,0.3139718039741434,0,4
65,0.0721405253023497,0,4
67,0.44604810738243456,0,4
68,0.663366209798014,0,4
74,0.4450352828651115,0,4
76,0.22305564480720746,0,4
77,0.15521719710380236,0,4
78,0.08573692255152952,0,4
79,0.00014302432386777394,0,4
80,0.6072349536945066,0,4
81,0.35209605649339704,0,4
82,0.07005247454328761,0,4
83,0.0028791036516865477,0,4
85,0.8819671532426608,0,4
87,0.012409214629428844,0,4
88,0.6540313541993583,0,4
91,0.1785281151727197,0,4
92,0.030784259093466274,0,4
93,0.26414839587179095,0,4
95,0.16324233612720732,0,4
96,0.4954603183536818,0,4
97,0.5154158840403543,0,4
98,0.0021708287582049473,0,4
99,0.24473893948903036,0,4
1,0.918938360894977,1,4
7,0.7914266663920183,1,4
7,0.7914266663920183,1,4
16,0.7406702468651463,1,4
28,0.7701407059891543,1,4
31,0.8470933899455176,1,4
33,0.6735649761834264,1,4
11,0.7642245507222465,1,4
34,0.8430327042259516,1,4
34,0.8430327042259516,1,4
19,0.836473695143467,1,4
2,0.9035734858109097,1,4
33,0.6735649761834264,1,4
34,0.8430327042259516,1,4
24,0.9086339235268578,1,4
35,0.8858573715217047,1,4
20,0.8721582494487304,1,4
13,0.3959350393961999,1,4
16,0.7406702468651463,1,4
29,0.8768644154107178,1,4
23,0.9490444233779298,1,4
10,0.35939264085636485,1,4
22,0.7510007384026295,1,4
1,0.918938360894977,1,4
27,0.8139012268170447,1,4
34,0.8430327042259516,1,4
40,0.8942070028180714,1,4
28,0.7701407059891543,1,4
28,0.7701407059891543,1,4
21,0.019155911467388907,1,4
43,0.9097527203987836,1,4
2,0.9035734858109097,1,4
