,Pred,Label,Group
100,0.5237312993901789,0,0
101,0.4859229880738269,0,0
102,0.4832467016978937,0,0
103,0.4798695137722291,0,0
105,0.4810752979595034,0,0
107,0.5307183138930824,0,0
108,0.5562394182856019,0,0
110,0.5,0,0
114,0.5057191302541298,0,0
117,0.4568138596295417,0,0
118,0.4874084703548895,0,0
119,0.5,0,0
120,0.4944335440622771,0,0
12,0.508604621753867,1,0
15,0.4947829089562193,1,0
15,0.4947829089562193,1,0
28,0.4518078637092778,1,0
43,0.5347277978007451,1,0
45,0.5349317031929927,1,0
47,0.5208036676829034,1,0
22,0.4920091108162565,1,0
48,0.4579497558959567,1,0
48,0.4579497558959567,1,0
34,0.5097357988907689,1,0
13,0.481124063036274,1,0
47,0.5208036676829034,1,0
48,0.4579497558959567,1,0
40,0.4907755050971142,1,0
49,0.5229854077929873,1,0
35,0.5,1,0
27,0.4579884622905851,1,0
28,0.4518078637092778,1,0
44,0.4943939632199847,1,0
39,0.4851585471629653,1,0
19,0.5079321868579669,1,0
37,0.4579601335086828,1,0
12,0.508604621753867,1,0
42,0.5,1,0
48,0.4579497558959567,1,0
54,0.5290580179600641,1,0
43,0.5347277978007451,1,0
43,0.5347277978007451,1,0
36,0.4928574312158408,1,0
60,0.5078944818384944,1,0
13,0.481124063036274,1,0
28,0.4518078637092778,1,0
1,0.355277746538539,0,1
1,0.4271691468038452,1,1
2,0.4372825409574081,0,1
2,0.3914144994253096,1,1
3,0.5378348506828851,1,1
5,0.5668853667955012,1,1
5,0.5336761216907026,0,1
6,0.551254777078806,1,1
7,0.4849895243379772,0,1
7,0.5483535204345897,1,1
8,0.4302482326957746,0,1
8,0.5584711197698188,1,1
9,0.5,0,1
10,0.4330647104154137,1,1
11,0.4225716152539717,0,1
11,0.4733871920759009,1,1
12,0.4486754140796631,0,1
13,0.4755652313262983,0,1
14,0.6107520011874931,0,1
15,0.3886054808694645,0,1
17,0.4225573673184641,0,1
18,0.6266621497061995,0,1
19,0.4108319717297521,0,1
21,0.4225838072988404,0,1
22,0.4728460703957144,0,1
23,0.5399208460167133,0,1
28,0.5558866067843223,1,1
31,0.5145515541449912,1,1
32,0.5456112852865992,1,1
34,0.4934561375220848,1,1
35,0.5193478698017503,1,1
36,0.5364321236171308,1,1
37,0.5143970868966211,1,1
39,0.5559114562259679,1,1
40,0.5558784502534597,1,1
42,0.5559450357412202,1,1
43,0.4632596828759269,1,1
44,0.53608320214495,1,1
45,0.4006730897981895,1,1
46,0.4439418997342732,0,1
46,0.4869267210828142,1,1
47,0.5082742311904053,1,1
48,0.5559351072731101,1,1
48,0.5686407358516311,0,1
49,0.5075173093983786,1,1
49,0.5640455438024167,0,1
51,0.482577153998154,1,1
51,0.3771564823405625,0,1
52,0.5,1,1
52,0.3855927320320729,0,1
53,0.5199982130261058,0,1
53,0.5818006332445042,1,1
54,0.5124970342388929,0,1
54,0.4839963035307064,1,1
55,0.4927928610525955,0,1
56,0.527006525787021,0,1
57,0.5351513578465237,1,1
58,0.4863746670337244,0,1
59,0.4524049194777278,1,1
60,0.4033160315693107,0,1
60,0.507845333806504,1,1
61,0.5281072475976698,1,1
62,0.5693536202379882,0,1
63,0.4364884033124749,0,1
64,0.3087715245370688,0,1
66,0.5058788144230435,0,1
68,0.5275630602390771,0,1
69,0.4653471020501656,0,1
71,0.4881976893991058,0,1
74,0.4661477919623855,0,1
75,0.5250501083014802,0,1
76,0.4884400306601578,0,1
77,0.5,0,1
79,0.5309502899464459,0,1
80,0.5,0,1
81,0.4561943054780927,0,1
82,0.5455840576135372,0,1
83,0.4766709706469738,0,1
84,0.5,0,1
85,0.56148515224116,0,1
86,0.4079293182948129,0,1
87,0.4028408601441131,0,1
88,0.508588625905309,0,1
90,0.4225817184837987,0,1
91,0.4101239414093469,0,1
96,0.4327061867308181,0,1
98,0.5,0,1
99,0.5239757522942979,0,1
100,0.4864481136327203,0,1
101,0.4857006617114813,0,1
102,0.5224551856660982,0,1
103,0.5483510727888813,0,1
105,0.4624888062799309,0,1
107,0.478969094307105,0,1
108,0.3764091110344393,0,1
110,0.5134161336748582,0,1
114,0.4281429016842833,0,1
117,0.4567609563132461,0,1
118,0.4237345185934488,0,1
119,0.4409858885829577,0,1
120,0.3427015264836617,0,1
1,0.4271691468038452,1,1
5,0.5668853667955012,1,1
5,0.5668853667955012,1,1
28,0.5558866067843223,1,1
43,0.4632596828759269,1,1
45,0.4006730897981895,1,1
47,0.5082742311904053,1,1
8,0.5584711197698188,1,1
48,0.5559351072731101,1,1
48,0.5559351072731101,1,1
34,0.4934561375220805,1,1
2,0.3914144994253096,1,1
47,0.5082742311904053,1,1
48,0.5559351072731101,1,1
40,0.555878450253451,1,1
49,0.5075173093983786,1,1
35,0.5193478698017503,1,1
11,0.4733871920759009,1,1
28,0.5558866067843223,1,1
44,0.53608320214495,1,1
39,0.5559114562259679,1,1
7,0.5483535204345811,1,1
37,0.5143970868966211,1,1
1,0.4271691468038452,1,1
42,0.5559450357412202,1,1
48,0.5559351072731101,1,1
54,0.4839963035307064,1,1
43,0.4632596828759269,1,1
43,0.4632596828759269,1,1
36,0.5364321236171308,1,1
60,0.507845333806504,1,1
2,0.3914144994253096,1,1
28,0.5558866067843223,1,1
1,0.2212252551873192,0,2
1,0.8559196751780116,1,2
2,0.4086167895137867,0,2
2,0.9042834323937354,1,2
3,0.3099964975168752,1,2
5,0.5,1,2
5,0.5854874260569943,0,2
6,0.5595642307790893,1,2
7,0.2030818551066391,0,2
7,0.6114256651232387,1,2
8,0.2099419313763253,0,2
8,0.4123058568219947,1,2
9,0.6028281085389532,0,2
10,0.5821608368990645,1,2
11,0.397585800865948,0,2
11,0.3613388756561691,1,2
12,0.5765972692504436,1,2
12,0.274968784367215,0,2
13,0.5107713206411356,0,2
13,0.6425248684619368,1,2
14,0.7197141787850215,0,2
14,0.7110754298840192,1,2
15,0.2695035618409509,0,2
15,0.8171162152328414,1,2
17,0.4010299610731649,1,2
17,0.3603114326490621,0,2
18,0.682378072583558,0,2
19,0.6423371221902845,1,2
19,0.298675247359186,0,2
21,0.2387380473284326,0,2
22,0.6157189635789374,1,2
22,0.7365903801646899,0,2
23,0.5613662637425374,0,2
24,0.237899791382434,0,2
25,0.8810889093879893,1,2
26,0.5729802825495013,0,2
27,0.3674572116822437,1,2
28,0.3980696842442051,0,2
29,0.2192747326281356,0,2
30,0.2926975683248111,0,2
31,0.3359212781921137,0,2
32,0.5671807318337004,0,2
33,0.3821579093786565,0,2
35,0.2467918765828741,0,2
36,0.3499968010742523,0,2
37,0.1061624583555703,0,2
38,0.3493252429109175,0,2
39,0.2055427710179181,0,2
40,0.1866740440178641,0,2
40,0.6591701299695396,1,2
42,0.4566595511567552,0,2
42,0.6423733501222622,1,2
43,0.8007016310271833,1,2
43,0.266443956377498,0,2
44,0.4407526832485849,1,2
45,0.7136302146936221,1,2
45,0.3727011376520483,0,2
46,0.4400837705115907,1,2
47,0.5797181004643179,1,2
48,0.2768664423026596,1,2
49,0.3481322780907744,1,2
51,0.5225447768019325,1,2
52,0.6337893216272499,1,2
53,0.4702906904359443,1,2
54,0.545884511030465,1,2
57,0.6223949753531897,1,2
59,0.7182514322672634,1,2
60,0.7013363451974504,1,2
61,0.3564911837007367,1,2
71,0.362333405471577,0,2
74,0.1769187873712394,0,2
75,0.2928495606452617,0,2
76,0.2927255717941351,0,2
77,0.4399531363470256,0,2
79,0.7047263202966705,0,2
80,0.8012451033522398,0,2
81,0.3778917038223144,0,2
82,0.689755205202652,0,2
83,0.2296470607996366,0,2
84,0.7128382486832289,0,2
85,0.2356329477092034,0,2
86,0.5411356278138876,0,2
87,0.167455931093999,0,2
88,0.4796905041276102,0,2
90,0.2919000643014712,0,2
91,0.3961810335775943,0,2
96,0.6265296298626372,0,2
98,0.6217899818027958,0,2
99,0.296402057445905,0,2
100,0.2928058782087478,0,2
101,0.1799301961982388,0,2
102,0.2921166552878946,0,2
103,0.6049930307041512,0,2
105,0.381469598634327,0,2
107,0.3371094168466626,0,2
108,0.5621862790810133,0,2
110,0.6686164928907067,0,2
114,0.2928173373323194,0,2
117,0.3496235725307454,0,2
118,0.2123418351807992,0,2
119,0.5700270142008769,0,2
120,0.263896265200131,0,2
1,0.8559196751780116,1,2
5,0.5,1,2
5,0.5,1,2
12,0.5765972692504436,1,2
42,0.6423733501222622,1,2
44,0.4407526832485849,1,2
46,0.4400837705115907,1,2
8,0.4123058568219947,1,2
47,0.5797181004643179,1,2
47,0.5797181004643213,1,2
15,0.8171162152328414,1,2
2,0.9042834323937354,1,2
46,0.4400837705115907,1,2
47,0.5797181004643179,1,2
27,0.3674572116822437,1,2
48,0.2768664423026596,1,2
17,0.4010299610731649,1,2
11,0.3613388756561691,1,2
12,0.5765972692504436,1,2
43,0.8007016310271833,1,2
25,0.8810889093879893,1,2
7,0.6114256651232387,1,2
22,0.6157189635789374,1,2
1,0.8559196751780116,1,2
40,0.6591701299695396,1,2
47,0.5797181004643179,1,2
53,0.4702906904359443,1,2
42,0.6423733501222622,1,2
42,0.6423733501222622,1,2
19,0.6423371221902845,1,2
59,0.7182514322672634,1,2
2,0.9042834323937072,1,2
1,0.1806808197082074,0,3
1,0.5235217913362378,1,3
2,0.3748845476667734,0,3
2,0.0668077277832459,1,3
3,0.6921175586350716,1,3
5,0.6655731741284181,1,3
5,0.4649082773024278,0,3
6,0.5853394208976792,1,3
7,0.3749725597327026,0,3
7,0.6373403210218105,1,3
8,0.4427966308839845,0,3
8,0.6430876883621325,1,3
9,0.5,0,3
10,0.5498348027535974,1,3
11,0.1345503658738158,0,3
11,0.5052237423798199,1,3
12,0.7484610390234138,1,3
12,0.2872114966215857,0,3
13,0.7066857709347311,0,3
13,0.4771308152515449,1,3
14,0.3600076595098512,0,3
14,0.7361490017149328,1,3
15,0.18472337790049,0,3
15,0.6760797433962545,1,3
17,0.4690636546240524,1,3
17,0.3302095295484499,0,3
18,0.1209820178398974,0,3
19,0.5,1,3
19,0.3755438971867322,0,3
21,0.4745158210122482,0,3
22,0.5,1,3
22,0.2316367380878243,0,3
23,0.361459203319737,0,3
24,0.4892393336569734,0,3
25,0.5224342603085487,1,3
26,0.7865720341573633,0,3
27,0.6239752111207483,1,3
28,0.6567433099482584,1,3
28,0.2921197752077275,0,3
29,0.3863843992844353,0,3
30,0.4229360243022659,0,3
31,0.3588836241024983,0,3
31,0.6287298115755972,1,3
32,0.6535486740338998,1,3
32,0.3670645406456136,0,3
33,0.4197323718313566,0,3
34,0.5244490406046431,1,3
35,0.5707824667676746,1,3
35,0.303573747264874,0,3
36,0.6759801310431199,1,3
36,0.3749343506830895,0,3
37,0.477217487256407,0,3
37,0.6679797620440174,1,3
38,0.3749905185543717,0,3
39,0.5727041101691094,0,3
39,0.5227033115239993,1,3
40,0.3749843925953866,0,3
42,0.6956486111496698,0,3
43,0.6171455671833245,0,3
45,0.6091257171346085,0,3
46,0.4543620681317954,0,3
48,0.3309969923541178,0,3
49,0.6430712776776879,1,3
49,0.4839761544187386,0,3
51,0.6505307142324983,1,3
51,0.5635575226091298,0,3
52,0.5384008655785468,1,3
52,0.4565191484715947,0,3
53,0.4380232785775894,0,3
53,0.6638871624234783,1,3
54,0.4660384130861539,0,3
54,0.4646766124024563,1,3
55,0.4388250029961158,0,3
56,0.3617317137460344,0,3
57,0.5228106690200327,1,3
58,0.3748945173959372,0,3
59,0.6429848553528001,1,3
60,0.3076524181443985,0,3
60,0.4325472108758437,1,3
61,0.7140627845154923,1,3
62,0.6460293991269694,0,3
63,0.3168578510362508,0,3
64,0.2968507571630898,0,3
66,0.3824321941631476,0,3
68,0.6073342132164291,0,3
69,0.3806116583203667,0,3
96,0.3378957039257251,0,3
98,0.2280671879835944,0,3
99,0.4344794210498857,0,3
100,0.5864308467438533,0,3
101,0.4798466940556513,0,3
102,0.7648828443660579,0,3
103,0.4328446026107043,0,3
105,0.2605994441586765,0,3
107,0.4458944878640769,0,3
108,0.2737276558148958,0,3
110,0.3495586676121459,0,3
114,0.1653808989317272,0,3
117,0.2780473269834195,0,3
118,0.4003355771182878,0,3
119,0.4560727940431571,0,3
120,0.2357306276872056,0,3
1,0.5235217913362378,1,3
5,0.6655731741284181,1,3
5,0.6655731741284181,1,3
12,0.7484610390234138,1,3
31,0.6287298115755972,1,3
34,0.5244490406046431,1,3
36,0.6759801310431199,1,3
8,0.6430876883621325,1,3
37,0.6679797620440174,1,3
37,0.6679797620440362,1,3
15,0.6760797433962545,1,3
2,0.0668077277832459,1,3
36,0.6759801310431199,1,3
37,0.6679797620440174,1,3
27,0.6239752111207483,1,3
39,0.5227033115239993,1,3
17,0.4690636546240524,1,3
11,0.5052237423798199,1,3
12,0.7484610390234138,1,3
32,0.6535486740338998,1,3
25,0.5224342603085487,1,3
7,0.6373403210218105,1,3
22,0.5,1,3
1,0.5235217913362378,1,3
28,0.6567433099482584,1,3
37,0.6679797620440174,1,3
53,0.6638871624234783,1,3
31,0.6287298115755972,1,3
31,0.6287298115755972,1,3
19,0.5,1,3
59,0.6429848553528001,1,3
2,0.066807727783242,1,3
1,0.12993744236955332,0,4
1,0.8226929549219878,1,4
2,0.3034880125848728,0,4
2,0.6887600001001959,1,4
3,0.4323180755602408,1,4
5,0.5555523969902791,1,4
5,0.3821309291864247,0,4
6,0.4257819826469692,1,4
7,0.30789027741887837,0,4
7,0.5335012638608557,1,4
8,0.2806138453301397,0,4
8,0.4431290138268988,1,4
9,0.31176470337469,0,4
10,0.5722771059686816,1,4
11,0.29130393920136155,0,4
11,0.3876214832146145,1,4
12,0.4544904534136416,1,4
12,0.2086550307919267,0,4
13,0.6679027360587396,0,4
13,0.5888973064310459,1,4
14,0.8322555365194495,0,4
14,0.8126563240713677,1,4
15,0.21743366148180465,0,4
15,0.8636809511606245,1,4
17,0.4314317455478743,1,4
17,0.3631327086052135,0,4
18,0.6015149957801539,0,4
19,0.724198455512473,1,4
19,0.2595925496977979,0,4
21,0.31112874250042594,0,4
22,0.5586837413974546,1,4
22,0.7163601248001457,0,4
23,0.30779693735947006,0,4
24,0.2959709395681166,0,4
25,0.7830470719272452,1,4
26,0.3393988195560559,0,4
27,0.4164812600223302,1,4
28,0.43318428892634875,1,4
28,0.11995817584422418,0,4
29,0.2586133894997262,0,4
30,0.3370764290071234,0,4
31,0.2787627387317355,0,4
31,0.8668709001967733,1,4
32,0.6542997264838806,1,4
32,0.45261497761264435,0,4
33,0.38403229707784464,0,4
34,0.3643959637318247,1,4
35,0.6839189965141511,1,4
35,0.3108708744136158,0,4
36,0.615620234931277,1,4
36,0.38178884768536814,0,4
37,0.2858142016450275,0,4
37,0.6939665231763799,1,4
38,0.42017487196715037,0,4
39,0.24317604378176993,0,4
39,0.56906646535242,1,4
40,0.202854679337212,0,4
40,0.6606676354284257,1,4
42,0.40918666223419015,0,4
42,0.40396334277108115,1,4
43,0.8279359309369435,1,4
43,0.3161453412603937,0,4
44,0.30136822756963144,1,4
45,0.5991301765980284,1,4
45,0.22463552477983342,0,4
46,0.41529568614108436,0,4
46,0.47577421703775896,1,4
47,0.6613945139382984,1,4
48,0.5566116860008785,1,4
48,0.30792322238085473,0,4
49,0.8461692783788727,0,4
51,0.3965802445941075,0,4
52,0.3901238451284767,0,4
53,0.24967222792873053,0,4
54,0.38550452972107296,0,4
55,0.2308673544666222,0,4
56,0.3611842332608461,0,4
58,0.4166238319868866,0,4
60,0.25381047839313947,0,4
62,0.5830792913815637,0,4
63,0.2490854234546198,0,4
64,0.9622595676317338,0,4
66,0.3079114725324395,0,4
68,0.7238468899331696,0,4
69,0.23764098533621167,0,4
71,0.44948020789299853,0,4
74,0.307801335746687,0,4
75,0.3079288435381306,0,4
76,0.2083224873165505,0,4
77,0.2539974632973727,0,4
79,0.6714255451049602,0,4
80,0.7041846164463235,0,4
81,0.3341013954122491,0,4
82,0.5194182016675948,0,4
83,0.1371102560848708,0,4
84,0.46000825723341193,0,4
85,0.6259502266983259,0,4
86,0.3686926211473552,0,4
87,0.21973874467033933,0,4
88,0.30777812155608714,0,4
90,0.20906706034444922,0,4
91,0.16366895203551932,0,4
1,0.8226929549219817,1,4
5,0.5555523969902791,1,4
5,0.5555523969902791,1,4
12,0.4544904534136416,1,4
31,0.8668709001967733,1,4
34,0.3643959637318247,1,4
36,0.615620234931277,1,4
8,0.4431290138268988,1,4
37,0.6939665231763799,1,4
37,0.6939665231763799,1,4
15,0.8636809511606245,1,4
2,0.6887600001001959,1,4
36,0.615620234931277,1,4
37,0.6939665231763799,1,4
27,0.4164812600223302,1,4
39,0.56906646535242,1,4
17,0.4314317455478743,1,4
11,0.3876214832146145,1,4
12,0.4544904534136416,1,4
32,0.6542997264838806,1,4
25,0.7830470719272452,1,4
7,0.5335012638608557,1,4
22,0.5586837413974775,1,4
1,0.8226929549219878,1,4
28,0.43318428892634875,1,4
37,0.6939665231763799,1,4
44,0.30136822756963144,1,4
31,0.8668709001967733,1,4
31,0.8668709001967733,1,4
19,0.724198455512473,1,4
47,0.6613945139382984,1,4
2,0.6887600001001959,1,4
12,0.4544904534136416,1,4
47,0.6613945139383167,1,4
