,Pred,Label,Group
80,0.6191909241741455,0,0
81,0.3947230485801106,0,0
82,0.4353918576410009,0,0
83,0.2623060933037307,0,0
85,0.6213009687253699,0,0
87,0.46468864024201,0,0
88,0.5298807653104208,0,0
91,0.4303778999962633,0,0
92,0.5542917695890093,0,0
93,0.4249278068234027,0,0
95,0.550201154824444,0,0
96,0.6099330575998364,0,0
97,0.541484724463783,0,0
98,0.5666780467918485,0,0
99,0.4367536558446009,0,0
100,0.4488883812367302,0,0
101,0.5203314438040314,0,0
102,0.3529540762025912,0,0
103,0.4707228001281934,0,0
104,0.3805703277839136,0,0
105,0.4692565418808366,0,0
107,0.5574326247712995,0,0
108,0.4797198521407199,0,0
109,0.456696917252812,0,0
111,0.4686180965034873,0,0
112,0.425691387039565,0,0
113,0.4483092621016564,0,0
114,0.6103484926055414,0,0
116,0.3927846337305656,0,0
117,0.4529082263471612,0,0
118,0.4999651740712823,0,0
119,0.379895535178879,0,0
16,0.6435450779218249,1,0
19,0.7119824241872035,1,0
19,0.7119824241872035,1,0
27,0.5633462417531854,1,0
39,0.6789036388798125,1,0
41,0.65436775365911,1,0
43,0.8188522803204153,1,0
22,0.6616984011548841,1,0
45,0.8257854416972074,1,0
45,0.8257854416972074,1,0
31,0.8970105223064956,1,0
17,0.6387697728125756,1,0
43,0.8188522803204153,1,0
45,0.8257854416972074,1,0
37,0.7527096255986192,1,0
50,0.615768918069247,1,0
32,0.6546291755260382,1,0
24,0.7319332843563104,1,0
27,0.5633462417531854,1,0
40,0.6690607495833807,1,0
35,0.6712989084312067,1,0
21,0.6046630778760903,1,0
34,0.545232607406604,1,0
16,0.6435450779218249,1,0
38,0.554388456487628,1,0
45,0.8257854416972074,1,0
55,0.5358905776934888,1,0
39,0.6789036388798125,1,0
39,0.6789036388798125,1,0
33,0.7113734496659273,1,0
59,0.7256958227658469,1,0
17,0.6387697728125756,1,0
27,0.5633462417531854,1,0
1,0.7647552336457394,1,1
2,0.903573936885156,1,1
2,0.5131914106787732,0,1
3,0.5076976228664587,0,1
4,0.5581874240958868,0,1
5,0.6618449524446172,0,1
5,0.5120329092528914,1,1
7,0.5664773334577765,0,1
7,0.518858604661727,1,1
8,0.5218829620729367,1,1
9,0.4042804604416452,0,1
10,0.7478500590191672,1,1
11,0.511672389701507,1,1
11,0.3462601755498604,0,1
12,0.6511105941191905,1,1
13,0.525448628505643,0,1
13,0.7278787465745739,1,1
16,0.5885941649609586,0,1
17,0.5225941397068222,0,1
18,0.6010063430618079,0,1
19,0.3872846850152433,0,1
20,0.5579848418844852,0,1
21,0.5151662772702768,0,1
22,0.4756438272938994,0,1
23,0.5201153021995037,0,1
24,0.3809115724407618,0,1
27,0.5458504160914556,1,1
28,0.5606389914335288,1,1
29,0.5776526717974905,1,1
31,0.8342052565190748,1,1
32,0.5633388581466706,1,1
33,0.6426893860088393,1,1
34,0.5218580733426383,1,1
35,0.554164508550542,1,1
37,0.612691577488737,1,1
38,0.5261075788837769,1,1
39,0.5621828119134519,1,1
40,0.5075322951200679,1,1
41,0.5987836572386283,1,1
42,0.5433861618184916,1,1
43,0.6716638025432998,1,1
45,0.6683826718054608,1,1
50,0.4918966830546787,1,1
51,0.5203829799067076,1,1
51,0.541113815132284,0,1
52,0.4315962525152025,0,1
53,0.7148555931341759,1,1
53,0.2538659112388618,0,1
54,0.5236983349322537,1,1
54,0.503506228134768,0,1
55,0.5121638289769569,0,1
55,0.5151687524858977,1,1
56,0.5679240440227507,1,1
56,0.4856576010341303,0,1
57,0.5589832007923016,1,1
58,0.5447858782384736,0,1
59,0.5936507706765208,1,1
61,0.5422517245977885,0,1
62,0.5829622411097392,0,1
62,0.603800814006309,1,1
63,0.38142217510447,0,1
65,0.4221050688969246,0,1
67,0.5876754115623609,0,1
68,0.6117179904478055,0,1
74,0.563931266644233,0,1
76,0.3367174427656523,0,1
77,0.2736287468062731,0,1
78,0.4670507806274478,0,1
79,0.4810291052326855,0,1
80,0.5292480745753871,0,1
81,0.5251713541702354,0,1
82,0.3574366966462038,0,1
83,0.540516902110743,0,1
85,0.569940447262537,0,1
87,0.1744166658913958,0,1
88,0.4235704432369704,0,1
91,0.3335650092848712,0,1
92,0.5673304811430927,0,1
93,0.5184630704550642,0,1
95,0.4483655167956554,0,1
96,0.5965169330025034,0,1
97,0.8757767655589097,0,1
98,0.5820215041960967,0,1
99,0.3854647166042961,0,1
100,0.4866956070111314,0,1
101,0.5601342759867369,0,1
102,0.1758282789815283,0,1
103,0.413998312481067,0,1
104,0.5798816276344072,0,1
105,0.419826860985973,0,1
107,0.5127193668447161,0,1
108,0.5886570388600953,0,1
109,0.4920151125207693,0,1
111,0.5838110251502409,0,1
112,0.6121772878971908,0,1
113,0.4452890698440174,0,1
114,0.5502527364563611,0,1
116,0.6046695399712956,0,1
117,0.5386151552881296,0,1
118,0.4638318189530985,0,1
119,0.5160301394916703,0,1
1,0.7647552336457394,1,1
7,0.518858604661727,1,1
7,0.518858604661727,1,1
27,0.5458504160914556,1,1
39,0.5621828119134519,1,1
41,0.5987836572386283,1,1
43,0.6716638025432998,1,1
11,0.511672389701507,1,1
45,0.6683826718054608,1,1
45,0.6683826718054608,1,1
31,0.8342052565190748,1,1
2,0.903573936885156,1,1
43,0.6716638025432998,1,1
45,0.6683826718054608,1,1
37,0.6126915774887371,1,1
50,0.4918966830546787,1,1
32,0.5633388581466706,1,1
13,0.7278787465745739,1,1
27,0.5458504160914556,1,1
40,0.5075322951200679,1,1
35,0.554164508550542,1,1
10,0.7478500590191672,1,1
34,0.5218580733426383,1,1
1,0.7647552336457394,1,1
38,0.5261075788837769,1,1
45,0.6683826718054608,1,1
55,0.5151687524858977,1,1
39,0.5621828119134519,1,1
39,0.5621828119134519,1,1
33,0.6426893860088393,1,1
59,0.5936507706765208,1,1
2,0.903573936885156,1,1
27,0.5458504160914556,1,1
1,0.8353260954312894,1,2
2,0.4764650564449523,1,2
2,0.5626875511811787,0,2
3,0.5257574674766814,0,2
4,0.4908988594084553,0,2
5,0.4974321670593388,0,2
5,0.5559101920005053,1,2
7,0.5699504680516114,0,2
7,0.5944334434069206,1,2
8,0.5845779927904872,1,2
9,0.3822980733857745,0,2
10,0.5264645175631409,1,2
11,0.5138756499516778,1,2
11,0.5089964489094788,0,2
12,0.5531494639509874,1,2
13,0.439243059018911,0,2
13,0.4678976639598181,1,2
16,0.6991364589911416,1,2
16,0.5217059538228503,0,2
17,0.6380198415206987,1,2
17,0.451577664443926,0,2
18,0.5290086925353685,1,2
18,0.545672386841493,0,2
19,0.6782105831641837,1,2
19,0.3240831673271613,0,2
20,0.5296034705916338,0,2
20,0.7381852990432182,1,2
21,0.3883795168160511,0,2
21,0.3928379770176225,1,2
22,0.4833363872341131,0,2
22,0.6734097813307236,1,2
23,0.8395423441994458,1,2
23,0.5481825829878595,0,2
24,0.3404151767493084,0,2
24,0.7568507133135703,1,2
25,0.4952477224175046,0,2
27,0.4075066901717625,0,2
28,0.4158757580168849,0,2
29,0.418456516242812,0,2
30,0.2699419206246838,0,2
34,0.5144116021009401,0,2
35,0.5114514885999627,0,2
36,0.5017118179875317,0,2
37,0.2611885160989131,0,2
38,0.51836237673463,1,2
39,0.6541778605283587,1,2
39,0.4094429161751229,0,2
40,0.6670413222961538,1,2
41,0.496162795677064,0,2
41,0.5880086897939093,1,2
42,0.6652773206953844,1,2
42,0.5936347333915868,0,2
43,0.7557815813384695,1,2
43,0.4867504084435215,0,2
45,0.789349970802647,1,2
46,0.5532063667969697,0,2
47,0.5019853791535603,0,2
49,0.8725486805491084,0,2
50,0.3950248458880321,0,2
50,0.6451770211839402,1,2
51,0.5889094624923207,1,2
53,0.4387108959867066,1,2
54,0.6235836100469428,1,2
55,0.5305721825496489,1,2
56,0.7621732146888666,1,2
57,0.6797803734504648,1,2
59,0.7494394903626351,1,2
62,0.7208845683453634,1,2
78,0.3850172689672564,0,2
79,0.5013420537095323,0,2
80,0.6745672074573508,0,2
81,0.5365538591855232,0,2
82,0.4613231450837141,0,2
83,0.4087757347063844,0,2
85,0.6009092027218947,0,2
87,0.2147990949209305,0,2
88,0.5478841112760955,0,2
91,0.2733366673668554,0,2
92,0.5454236903498985,0,2
93,0.4601050540844446,0,2
95,0.412516326867675,0,2
96,0.6723763117067558,0,2
97,0.4345473870963602,0,2
98,0.4439501156744655,0,2
99,0.3497917920243857,0,2
100,0.4933487741469051,0,2
101,0.5417775282165287,0,2
102,0.2379732475771889,0,2
103,0.5112969094393867,0,2
104,0.5227395112724215,0,2
105,0.4352567731033651,0,2
107,0.4859610828322414,0,2
108,0.5063433485993487,0,2
109,0.5453586571729245,0,2
111,0.5364898733351366,0,2
112,0.4764601935256544,0,2
113,0.4228351821052192,0,2
114,0.5671550003552832,0,2
116,0.4604241482180145,0,2
117,0.4732689309425663,0,2
118,0.3579316397028581,0,2
119,0.3809163099298926,0,2
1,0.8353260954312892,1,2
7,0.5944334434069206,1,2
7,0.5944334434069206,1,2
16,0.6991364589911416,1,2
39,0.6541778605283587,1,2
41,0.5880086897939093,1,2
43,0.7557815813384695,1,2
11,0.5138756499516778,1,2
45,0.789349970802647,1,2
45,0.7893499708026471,1,2
19,0.6782105831641838,1,2
2,0.4764650564449523,1,2
43,0.7557815813384695,1,2
45,0.789349970802647,1,2
24,0.7568507133135703,1,2
50,0.6451770211839402,1,2
20,0.7381852990432182,1,2
13,0.4678976639598181,1,2
16,0.6991364589911416,1,2
40,0.6670413222961538,1,2
23,0.8395423441994458,1,2
10,0.526464517563141,1,2
22,0.6734097813307236,1,2
1,0.8353260954312894,1,2
38,0.51836237673463,1,2
45,0.789349970802647,1,2
55,0.5305721825496489,1,2
39,0.6541778605283587,1,2
39,0.6541778605283587,1,2
21,0.3928379770176225,1,2
59,0.7494394903626351,1,2
2,0.4764650564449523,1,2
16,0.6991364589911415,1,2
59,0.7494394903626351,1,2
1,0.5680054323702045,1,3
2,0.6935375908477192,1,3
2,0.6423677024625561,0,3
3,0.5212120399461581,0,3
4,0.5565783027627896,0,3
5,0.8442698181280603,0,3
5,0.5516187576364647,1,3
7,0.47682271591271,0,3
7,0.5746536620313,1,3
8,0.5734988223574758,1,3
9,0.6353113565438531,0,3
10,0.7611784172874673,1,3
11,0.5627926176471996,1,3
11,0.6095925502075752,0,3
12,0.7596634224470201,1,3
13,0.8257334947524206,0,3
13,0.6423623552488507,1,3
16,0.587834913631922,1,3
16,0.4876703556122042,0,3
17,0.5283798433435046,1,3
17,0.5418603389671554,0,3
18,0.5677185598240174,1,3
18,0.673059656704004,0,3
19,0.5609802393667094,1,3
19,0.2787070631183883,0,3
20,0.5250671460599529,0,3
20,0.6381719776516327,1,3
21,0.3830729114295635,0,3
21,0.3862405342295434,1,3
22,0.8577424354224696,0,3
22,0.5558854413525333,1,3
23,0.5985702176905472,1,3
23,0.503135789720364,0,3
24,0.4607758714072228,0,3
24,0.5537184424221708,1,3
25,0.4917367976555473,0,3
27,0.3475368199298102,0,3
27,0.5838967035756626,1,3
28,0.3643205986797695,0,3
28,0.5817026508515293,1,3
29,0.5550635804418858,1,3
29,0.3873024370462435,0,3
30,0.3910323644543472,0,3
31,0.6670679462386956,1,3
32,0.5941968552673966,1,3
33,0.6426502333620223,1,3
34,0.5284240135806124,1,3
34,0.6136007997789515,0,3
35,0.4481457556149857,0,3
35,0.5514021799503087,1,3
36,0.5359981910683117,0,3
37,0.563232322527177,1,3
37,0.3589897031533566,0,3
39,0.4944027331455523,0,3
41,0.529386405794474,0,3
42,0.5976134744683816,0,3
43,0.5173903629339027,0,3
46,0.4975762834791171,0,3
47,0.4401330751667924,0,3
49,0.7668190617256275,0,3
50,0.4244797417432043,0,3
51,0.5649472238831376,1,3
51,0.4256545540258544,0,3
52,0.3807243795430116,0,3
53,0.8304767815157831,1,3
53,0.3129534043177704,0,3
54,0.5394872916311867,1,3
54,0.6008028807050005,0,3
55,0.5033746689887149,0,3
55,0.5171557821664446,1,3
56,0.6380519252728437,1,3
56,0.5383376783122932,0,3
57,0.5510485241557561,1,3
58,0.4991522543715594,0,3
59,0.6005472342918545,1,3
61,0.5869923258214983,0,3
62,0.6051357658717227,0,3
62,0.5712804818038679,1,3
63,0.3098768201614608,0,3
65,0.4609410331490723,0,3
67,0.5938788365949257,0,3
68,0.6731940013599675,0,3
74,0.5023202610648003,0,3
76,0.3361372569057914,0,3
77,0.3307049658548306,0,3
100,0.5244110010311038,0,3
101,0.4925149898291428,0,3
102,0.3828744480677953,0,3
103,0.4652919492773704,0,3
104,0.4615750235093167,0,3
105,0.3964707721075305,0,3
107,0.5115577995683294,0,3
108,0.6208278230614678,0,3
109,0.6138252318701842,0,3
111,0.4940297228831842,0,3
112,0.8210266863999127,0,3
113,0.4027720366563148,0,3
114,0.5983612845822754,0,3
116,0.5861353691493221,0,3
117,0.4588697273995757,0,3
118,0.3912838141508459,0,3
119,0.4535087057475849,0,3
1,0.5680054323702045,1,3
7,0.5746536620313,1,3
7,0.5746536620313,1,3
16,0.587834913631922,1,3
28,0.5817026508515293,1,3
31,0.6670679462386956,1,3
33,0.6426502333620223,1,3
11,0.5627926176471996,1,3
34,0.5284240135806124,1,3
34,0.5284240135806124,1,3
19,0.5609802393667094,1,3
2,0.6935375908477192,1,3
33,0.6426502333620223,1,3
34,0.5284240135806124,1,3
24,0.5537184424221708,1,3
35,0.5514021799503087,1,3
20,0.6381719776516327,1,3
13,0.6423623552488507,1,3
16,0.587834913631922,1,3
29,0.5550635804418858,1,3
23,0.5985702176905472,1,3
10,0.7611784172874673,1,3
22,0.5558854413525333,1,3
1,0.5680054323702045,1,3
27,0.5838967035756626,1,3
34,0.5284240135806124,1,3
54,0.5394872916311867,1,3
28,0.5817026508515293,1,3
28,0.5817026508515293,1,3
21,0.3862405342295434,1,3
57,0.5510485241557561,1,3
2,0.6935375908477192,1,3
1,0.9226574941763918,1,4
2,0.8322124708050561,1,4
2,0.48396536433277665,0,4
3,0.49766540249582397,0,4
4,0.5136767181599071,0,4
5,0.4735701693073036,0,4
5,0.719088471298873,1,4
7,0.4915113891069103,0,4
7,0.6772460432834211,1,4
8,0.6091757943984148,1,4
9,0.3998161668443282,0,4
10,0.5463134281098931,1,4
11,0.5072462557093286,1,4
11,0.2490125108694773,0,4
12,0.4433751495208306,1,4
13,0.318131100448459,0,4
13,0.5429015226243639,1,4
16,0.5004744473878143,1,4
16,0.4673808443659961,0,4
17,0.74577238816527,1,4
17,0.532306563840516,0,4
18,0.7289690018445979,1,4
18,0.3980604364578222,0,4
19,0.6662054604603354,1,4
19,0.2200384088414436,0,4
20,0.5402666924305493,0,4
20,0.5948965516999829,1,4
21,0.2694073599641667,0,4
21,0.3580500063643379,1,4
22,0.12093901571541668,0,4
22,0.6394453633254065,1,4
23,0.8072227880852725,1,4
23,0.5788058507108561,0,4
24,0.39039041296883487,0,4
24,0.7710477207245038,1,4
25,0.4251431680212257,0,4
27,0.35529856540392507,0,4
27,0.7614190861465444,1,4
28,0.3407340491445488,0,4
28,0.7073132019726082,1,4
29,0.6882759124074339,1,4
29,0.32474355827654555,0,4
30,0.2893633958506742,0,4
31,0.7681378116424404,1,4
32,0.5424247857344772,1,4
33,0.5601746559082332,1,4
34,0.6147989591916286,1,4
34,0.44034459603725296,0,4
35,0.3495884973807871,0,4
35,0.7417996975343623,1,4
36,0.4444464124155411,0,4
37,0.8433802602669409,1,4
37,0.253526838798896,0,4
38,0.7229466147645304,1,4
39,0.7321058554851475,1,4
39,0.34044630664348335,0,4
40,0.681372326895663,1,4
41,0.47357642115328125,0,4
41,0.8422952313404762,1,4
42,0.7238785913787047,1,4
42,0.6926563123317457,0,4
43,0.962206824619795,1,4
43,0.357236418049641,0,4
45,0.8609302857199828,1,4
46,0.5468562992802781,0,4
47,0.44132352335869734,0,4
49,0.754783864002665,0,4
50,0.44018542109059444,0,4
50,0.7004053177297044,1,4
51,0.3962863975266543,0,4
52,0.3758691502367737,0,4
53,0.22954408983394317,0,4
54,0.5887178244779614,0,4
55,0.426649170700703,0,4
56,0.521104805780281,0,4
58,0.40012567441704905,0,4
61,0.8243574721281147,0,4
62,0.584359831661047,0,4
63,0.29434836597329617,0,4
65,0.4548301290079378,0,4
67,0.5243217949275032,0,4
68,0.5860493390426288,0,4
74,0.5259150403149473,0,4
76,0.3084551795531138,0,4
77,0.23808420604160246,0,4
78,0.4018782586781418,0,4
79,0.15112531766673704,0,4
80,0.5673807769807209,0,4
81,0.5108133856563696,0,4
82,0.45914560459563436,0,4
83,0.3482281168515751,0,4
85,0.7009321768546883,0,4
87,0.12715759835777848,0,4
88,0.4270070744541579,0,4
91,0.24400252123197153,0,4
92,0.42182845171136185,0,4
93,0.5226231413883462,0,4
95,0.41777757118139414,0,4
96,0.5954222413909273,0,4
97,0.6347158426770333,0,4
98,0.6576540552139626,0,4
99,0.4088465659521252,0,4
1,0.9226574941763918,1,4
7,0.6772460432834211,1,4
7,0.6772460432834211,1,4
16,0.5004744473878143,1,4
28,0.7073132019726082,1,4
31,0.7681378116424404,1,4
33,0.5601746559082333,1,4
11,0.5072462557093286,1,4
34,0.6147989591916286,1,4
34,0.6147989591916286,1,4
19,0.6662054604603354,1,4
2,0.8322124708050561,1,4
33,0.5601746559082333,1,4
34,0.6147989591916286,1,4
24,0.7710477207245038,1,4
35,0.7417996975343623,1,4
20,0.5948965516999829,1,4
13,0.5429015226243639,1,4
16,0.5004744473878143,1,4
29,0.6882759124074339,1,4
23,0.8072227880852724,1,4
10,0.5463134281098931,1,4
22,0.6394453633254065,1,4
1,0.9226574941763918,1,4
27,0.7614190861465444,1,4
34,0.6147989591916286,1,4
40,0.681372326895663,1,4
28,0.7073132019726082,1,4
28,0.7073132019726082,1,4
21,0.35805000636433804,1,4
43,0.962206824619795,1,4
2,0.8322124708050561,1,4
