,Pred,Label,Group
49,0.532820412528274,0,2
50,0.0149123557538935,0,2
50,0.9907807215820036,1,2
51,0.9620752168170652,1,2
53,0.9775847042091677,1,2
54,0.8645966319082654,1,2
55,0.6196954908008139,1,2
56,0.783787574321885,1,2
57,0.8071692303409721,1,2
59,0.3774281231923421,1,2
62,0.823278787962745,1,2
78,0.0101659782087719,0,2
79,0.0081019139353096,0,2
80,0.4067914427524003,0,2
81,0.1539751682176284,0,2
82,0.029063158171879,0,2
83,0.0111875757082289,0,2
85,0.8996676402455267,0,2
87,0.0008506660604333,0,2
88,0.1268309633627181,0,2
91,0.0004697665104318,0,2
92,0.4587210308818804,0,2
93,0.6469518025846621,0,2
95,0.0704698221042085,0,2
96,0.2097190552259561,0,2
97,0.8987125385516304,0,2
98,0.8512135078931485,0,2
99,0.0068797204143873,0,2
100,0.4290683667925343,0,2
101,0.230308867790287,0,2
102,0.014745808784905,0,2
103,0.0679394298225036,0,2
104,0.0513501261134015,0,2
105,0.0597429366627161,0,2
107,0.3056445198281309,0,2
108,0.0925353421531107,0,2
109,0.2240210261614203,0,2
111,0.038918832940477,0,2
112,0.1613775327497235,0,2
113,0.0382554487080205,0,2
114,0.1475666106892671,0,2
116,0.0076751339151609,0,2
117,0.1028201129389653,0,2
118,0.0181809078100302,0,2
119,0.0350095212441213,0,2
1,0.986351205698861,1,2
7,0.8718847801627682,1,2
7,0.8718847801627682,1,2
16,0.8506619833211336,1,2
39,0.975435793103211,1,2
41,0.9923890478768485,1,2
43,0.931772457711912,1,2
11,0.4566217757601465,1,2
45,0.8893996304349526,1,2
45,0.8893996304349526,1,2
19,0.8713673897334123,1,2
2,0.8170981978992058,1,2
43,0.931772457711912,1,2
45,0.8893996304349526,1,2
24,0.9780978113239508,1,2
50,0.9907807215820036,1,2
20,0.8007062422612246,1,2
13,0.8557303779630564,1,2
16,0.8506619833211336,1,2
40,0.9487101587234308,1,2
23,0.931272871424927,1,2
10,0.954001603220406,1,2
22,0.8445516184126466,1,2
1,0.986351205698861,1,2
38,0.6500942757656295,1,2
45,0.8893996304349526,1,2
55,0.6196954908008139,1,2
39,0.975435793103211,1,2
39,0.975435793103211,1,2
21,0.146575590837118,1,2
59,0.3774281231923421,1,2
2,0.8170981978992057,1,2
16,0.8506619833211336,1,2
59,0.3774281231923423,1,2
1,0.9955702071614294,1,3
2,0.9043076389563486,1,3
2,0.535003252006968,0,3
3,0.3599838278228698,0,3
4,0.2025170481154118,0,3
5,0.8387713066832649,0,3
5,0.8917039430217958,1,3
7,0.1493259322160206,0,3
7,0.8509675946125475,1,3
8,0.861265884552654,1,3
9,0.0620509446668136,0,3
10,0.91223309873701,1,3
11,0.8041642606472151,1,3
11,0.0004958034127105,0,3
12,0.7845858135512688,1,3
13,0.0648351085988829,0,3
13,0.9189218188009168,1,3
16,0.8732559039497241,1,3
16,0.0949913603919967,0,3
17,0.7438775990684703,1,3
17,0.4088363084596872,0,3
18,0.9258598106168858,1,3
18,0.343638785828783,0,3
19,0.941864786092784,1,3
19,0.0008584337301579,0,3
20,0.2478236623372628,0,3
20,0.94233746342958,1,3
21,0.004576779532891,0,3
21,0.0478247119040721,1,3
22,0.010980705179151,0,3
22,0.8932884280919041,1,3
23,0.9693171841050836,1,3
23,0.3114072139555929,0,3
24,0.0815183945027415,0,3
24,0.9857834429242788,1,3
25,0.0608289630659006,0,3
27,0.0039987615086658,0,3
27,0.8523621869152249,1,3
28,0.0070355058616052,0,3
28,0.7098184412373112,1,3
29,0.944227522067538,1,3
29,0.0044641628767221,0,3
30,0.0047123107829811,0,3
31,0.6246415759460124,1,3
32,0.8103149233599878,1,3
33,0.9272643454885892,1,3
34,0.7967268588675946,1,3
34,0.1974863412225827,0,3
35,0.0338839893531307,0,3
35,0.9132953639588064,1,3
36,0.1881679973013389,0,3
37,0.9799330284312946,1,3
37,0.0061413798694808,0,3
39,0.0555595783543022,0,3
41,0.4237885066282021,0,3
42,0.950789016401164,0,3
43,0.0839311267336372,0,3
46,0.0929097875398652,0,3
47,0.030065918598842,0,3
49,0.4377737382505667,0,3
50,0.0267227951941097,0,3
51,0.9682565237925456,1,3
51,0.0089881732925227,0,3
52,0.0159869631615403,0,3
53,0.9620758643628934,1,3
53,0.0022912959522493,0,3
54,0.7825023819942084,1,3
54,0.767713694543103,0,3
55,0.2599476152546999,0,3
55,0.6160926096079515,1,3
56,0.6743990108506344,1,3
56,0.1239183607504774,0,3
57,0.7786366756323259,1,3
58,0.3545843960065265,0,3
59,0.2295309245299882,1,3
61,0.2638015699926279,0,3
62,0.9110580772944628,0,3
62,0.8403967165259044,1,3
63,0.0025456428727195,0,3
65,0.0526623241544833,0,3
67,0.7160870650101896,0,3
68,0.3995818279040721,0,3
74,0.18642678232296,0,3
76,0.0036791043476579,0,3
77,0.0069062030740675,0,3
100,0.6973232747976748,0,3
101,0.1653955681847111,0,3
102,0.0002371959594827,0,3
103,0.049105061758996,0,3
104,0.0242640565134049,0,3
105,0.0243555239429621,0,3
107,0.26487604460886,0,3
108,0.0183447848668617,0,3
109,0.5017641083903419,0,3
111,0.0626869216689324,0,3
112,0.213197042754831,0,3
113,0.0218996422222344,0,3
114,0.046796739459228,0,3
116,0.0024496004713993,0,3
117,0.0830172579216123,0,3
118,0.0102681245167113,0,3
119,0.0255910717743054,0,3
1,0.9955702071614294,1,3
7,0.8509675946125475,1,3
7,0.8509675946125475,1,3
16,0.8732559039497241,1,3
28,0.7098184412373112,1,3
31,0.6246415759460124,1,3
33,0.9272643454885892,1,3
11,0.8041642606472151,1,3
34,0.7967268588675946,1,3
34,0.7967268588675946,1,3
19,0.941864786092784,1,3
2,0.9043076389563486,1,3
33,0.9272643454885892,1,3
34,0.7967268588675946,1,3
24,0.9857834429242788,1,3
35,0.9132953639588064,1,3
20,0.94233746342958,1,3
13,0.9189218188009168,1,3
16,0.8732559039497241,1,3
29,0.944227522067538,1,3
23,0.9693171841050836,1,3
10,0.91223309873701,1,3
22,0.8932884280919041,1,3
1,0.9955702071614294,1,3
27,0.8523621869152249,1,3
34,0.7967268588675946,1,3
54,0.7825023819942084,1,3
28,0.7098184412373112,1,3
28,0.7098184412373112,1,3
21,0.0478247119040721,1,3
57,0.7786366756323259,1,3
2,0.9043076389563488,1,3
1,0.8856440954063779,1,4
2,0.9688857828318632,1,4
2,0.5502295533412354,0,4
3,0.3856549231605573,0,4
4,0.4484886172372835,0,4
5,0.09418001563623986,0,4
5,0.6687464673736737,1,4
7,0.2939478663689742,0,4
7,0.534909351342468,1,4
8,0.597430361646738,1,4
9,0.0175740762047679,0,4
10,0.18537817066774126,1,4
11,0.653240010285208,1,4
11,0.02254794959427719,0,4
12,0.13767174753989805,1,4
13,0.17213328617452114,0,4
13,0.8870418013194907,1,4
16,0.5795677893115374,1,4
16,0.32559299652859675,0,4
17,0.5827797633767242,1,4
17,0.42286682238919715,0,4
18,0.7900210193601982,1,4
18,0.44835722386550725,0,4
19,0.7917717034663061,1,4
19,0.006964807520902983,0,4
20,0.2610259766941534,0,4
20,0.8228148116110361,1,4
21,0.03717904741687161,0,4
21,0.02902082043291789,1,4
22,0.0023766442796088563,0,4
22,0.652210815892336,1,4
23,0.8533719871412148,1,4
23,0.532977169282123,0,4
24,0.10630356480670544,0,4
24,0.8186594278471848,1,4
25,0.6368551364343865,0,4
27,0.09659321510042286,0,4
27,0.8310307099391295,1,4
28,0.03305521582627086,0,4
28,0.6581757835372612,1,4
29,0.7100586688224225,1,4
29,0.07885171281894851,0,4
30,0.037088567775468394,0,4
31,0.9093150610873441,1,4
32,0.8127052763249799,1,4
33,0.8499709982949096,1,4
34,0.8496290396516694,1,4
34,0.1473921103687206,0,4
35,0.02834559944085517,0,4
35,0.5810828587619087,1,4
36,0.07727582346191036,0,4
37,0.7044257431729356,1,4
37,0.017814708612649627,0,4
38,0.8251043829856741,1,4
39,0.6541956464965472,1,4
39,0.10750342586322877,0,4
40,0.6843830809459791,1,4
41,0.3177386323044222,0,4
41,0.8315930715187304,1,4
42,0.7155095057308198,1,4
42,0.8435200148772617,0,4
43,0.921921962794812,1,4
43,0.28676330180507115,0,4
45,0.847537329871672,1,4
46,0.4455187369990482,0,4
47,0.5355342264321341,0,4
49,0.7603640679734844,0,4
50,0.19793491509229205,0,4
50,0.8124772659007395,1,4
51,0.17388879690406914,0,4
52,0.08030592690301387,0,4
53,0.023426272007113457,0,4
54,0.33552934745083385,0,4
55,0.4315180638615158,0,4
56,0.4963069968822621,0,4
58,0.8272535863390206,0,4
61,0.7537629327879919,0,4
62,0.36793121304425425,0,4
63,0.038230790969641715,0,4
65,0.12217268530649478,0,4
67,0.7370867761168486,0,4
68,0.4845627408985141,0,4
74,0.3170064014427879,0,4
76,0.03669416665038907,0,4
77,0.01582099834441176,0,4
78,0.27526279328404063,0,4
79,0.0037250265185497784,0,4
80,0.36126541105553656,0,4
81,0.5269702203357223,0,4
82,0.11923718382235368,0,4
83,0.2146269880158529,0,4
85,0.5330281046281353,0,4
87,0.006800990437329528,0,4
88,0.2505976961437868,0,4
91,0.016277453824795084,0,4
92,0.779034536299038,0,4
93,0.7858419746432479,0,4
95,0.13764800266085095,0,4
96,0.5190293867924655,0,4
97,0.6653482708688004,0,4
98,0.7312938803341233,0,4
99,0.07625736025409245,0,4
1,0.8856440954063779,1,4
7,0.534909351342468,1,4
7,0.534909351342468,1,4
16,0.5795677893115374,1,4
28,0.6581757835372612,1,4
31,0.9093150610873441,1,4
33,0.8499709982949097,1,4
11,0.653240010285208,1,4
34,0.8496290396516694,1,4
34,0.8496290396516694,1,4
19,0.7917717034663061,1,4
2,0.9688857828318632,1,4
33,0.8499709982949097,1,4
34,0.8496290396516694,1,4
24,0.8186594278471848,1,4
35,0.5810828587619087,1,4
20,0.8228148116110361,1,4
13,0.8870418013194907,1,4
16,0.5795677893115374,1,4
29,0.7100586688224225,1,4
23,0.8533719871412148,1,4
10,0.18537817066774126,1,4
22,0.652210815892336,1,4
1,0.8856440954063779,1,4
27,0.8310307099391295,1,4
34,0.8496290396516694,1,4
40,0.6843830809459791,1,4
28,0.6581757835372612,1,4
28,0.6581757835372612,1,4
21,0.02902082043291789,1,4
43,0.921921962794812,1,4
2,0.9688857828318632,1,4
