,Pred,Label,Group
50,0.4884491388136638,1,2
51,0.4815064437912785,1,2
53,0.4843783396030071,1,2
54,0.5102322329504163,1,2
55,0.5085044700511606,1,2
56,0.5056581033794842,1,2
57,0.4915230776666713,1,2
59,0.522613298281645,1,2
62,0.5004960255658166,1,2
78,0.5103965697687775,0,2
79,0.4982967812629307,0,2
80,0.5115544368534856,0,2
81,0.4957340798132291,0,2
82,0.4927358089541546,0,2
83,0.522648442148494,0,2
85,0.5189711552256852,0,2
87,0.4971394405118197,0,2
88,0.4996486070322151,0,2
91,0.5000217183594804,0,2
92,0.4992043298573747,0,2
93,0.4867654044005615,0,2
95,0.4964246082835208,0,2
96,0.4870831720414852,0,2
97,0.5115066102700674,0,2
98,0.4908479431445354,0,2
99,0.4990865750476878,0,2
100,0.5077718536635788,0,2
101,0.5198663474451918,0,2
102,0.4999545639403029,0,2
103,0.4906212044284729,0,2
104,0.5114073698602664,0,2
105,0.5114580058828887,0,2
107,0.4999543258293886,0,2
108,0.4937300794520664,0,2
109,0.4808441969249398,0,2
111,0.5213183855723079,0,2
112,0.5186767295492088,0,2
113,0.5207039115795029,0,2
114,0.4893511571081729,0,2
116,0.5007504817455469,0,2
117,0.5321938918817002,0,2
118,0.5269588923413405,0,2
119,0.5052619376870993,0,2
1,0.4994553330535085,1,2
7,0.4981265760859858,1,2
7,0.4981265760859858,1,2
16,0.4911138755288564,1,2
39,0.4950528831237053,1,2
41,0.5069323200506931,1,2
43,0.4842350991607264,1,2
11,0.4914120174517887,1,2
45,0.5168857429686947,1,2
45,0.5168857429686947,1,2
19,0.500637684409942,1,2
2,0.5368320658637752,1,2
43,0.4842350991607264,1,2
45,0.5168857429686947,1,2
24,0.4923812063493927,1,2
50,0.4884491388136638,1,2
20,0.484679885251805,1,2
13,0.4962883873164663,1,2
16,0.4911138755288564,1,2
40,0.5031597719122698,1,2
23,0.5008178226491009,1,2
10,0.4962825887797742,1,2
22,0.5079183226302113,1,2
1,0.4994553330535085,1,2
38,0.5156522396483535,1,2
45,0.5168857429686947,1,2
55,0.5085044700511606,1,2
39,0.4950528831237053,1,2
39,0.4950528831237053,1,2
21,0.4981627866376415,1,2
59,0.522613298281645,1,2
2,0.5368320658637752,1,2
16,0.4911138755288564,1,2
59,0.522613298281645,1,2
1,0.6832634813140127,1,3
2,0.6233687528853128,1,3
2,0.4133007065777097,0,3
3,0.4873102579668503,0,3
4,0.5625068253070337,0,3
5,0.4482361745697174,0,3
5,0.6264432751594875,1,3
7,0.5525022276629712,0,3
7,0.5903819282535978,1,3
8,0.5514088003387587,1,3
9,0.3508706763746781,0,3
10,0.4047087357059395,1,3
11,0.5023759063804256,1,3
11,0.3545080968108009,0,3
12,0.3879935669362339,1,3
13,0.4128947560042917,0,3
13,0.4486081814016846,1,3
16,0.4578970892492093,1,3
16,0.5121041952544162,0,3
17,0.6272857680157146,1,3
17,0.58652570797878,0,3
18,0.6352286179375208,1,3
18,0.5651764850569695,0,3
19,0.6108492676509293,1,3
19,0.4196664033536587,0,3
20,0.5510189264292935,0,3
20,0.5152999376636717,1,3
21,0.4372195763355186,0,3
21,0.3992783084167817,1,3
22,0.391887796392759,0,3
22,0.590354573949863,1,3
23,0.6072071581207001,1,3
23,0.5782785323279622,0,3
24,0.3954272258282168,0,3
24,0.6303471868206862,1,3
25,0.5445665866826308,0,3
27,0.4469793127282186,0,3
27,0.6540365564571428,1,3
28,0.4763490631577342,0,3
28,0.6323203438813049,1,3
29,0.578875883474836,1,3
29,0.424771727525368,0,3
30,0.3989909068753449,0,3
31,0.5433511571678278,1,3
32,0.5336038858675458,1,3
33,0.5421455798714727,1,3
34,0.6114594623441959,1,3
34,0.5148301738211368,0,3
35,0.4341700749465384,0,3
35,0.601371047750183,1,3
36,0.4496232890456353,0,3
37,0.6429966434653637,1,3
37,0.3996495024019478,0,3
39,0.4904920366015035,0,3
41,0.4575128403421886,0,3
42,0.6195638644667263,0,3
43,0.4903172965035258,0,3
46,0.5583964571025666,0,3
47,0.5767971145891817,0,3
49,0.4986336837692314,0,3
50,0.4112931547675261,0,3
51,0.6485342305557985,1,3
51,0.4408313590724465,0,3
52,0.4154906536735689,0,3
53,0.4397986050946986,1,3
53,0.4310213238641065,0,3
54,0.6085355354982108,1,3
54,0.5154399886488922,0,3
55,0.4766699272543099,0,3
55,0.6201605213777395,1,3
56,0.466559116023118,1,3
56,0.4583765226448604,0,3
57,0.5814611195612365,1,3
58,0.6444905890395701,0,3
59,0.4439491810273856,1,3
61,0.6666665716361562,0,3
62,0.4782281315459448,0,3
62,0.562637282996338,1,3
63,0.4138291634358879,0,3
65,0.4216449377705609,0,3
67,0.5413570037227059,0,3
68,0.4528004465369499,0,3
74,0.5498898787547192,0,3
76,0.4215123921571521,0,3
77,0.4312112975969341,0,3
100,0.4982438472301069,0,3
101,0.5343131456170316,0,3
102,0.4232733023088125,0,3
103,0.4331534819863864,0,3
104,0.5793962991500692,0,3
105,0.4474148947350783,0,3
107,0.5143704904333584,0,3
108,0.6118049982342485,0,3
109,0.5110186605182758,0,3
111,0.5657864534568041,0,3
112,0.4507394435548795,0,3
113,0.5095146399071706,0,3
114,0.6215190926979478,0,3
116,0.5222721095354687,0,3
117,0.5770675192376582,0,3
118,0.4840113635271735,0,3
119,0.497899621784683,0,3
1,0.6832634813140127,1,3
7,0.5903819282535978,1,3
7,0.5903819282535978,1,3
16,0.4578970892492093,1,3
28,0.6323203438813049,1,3
31,0.5433511571678278,1,3
33,0.5421455798714726,1,3
11,0.5023759063804256,1,3
34,0.6114594623441958,1,3
34,0.6114594623441959,1,3
19,0.6108492676509293,1,3
2,0.6233687528853128,1,3
33,0.5421455798714726,1,3
34,0.6114594623441959,1,3
24,0.6303471868206862,1,3
35,0.601371047750183,1,3
20,0.5152999376636717,1,3
13,0.4486081814016846,1,3
16,0.4578970892492093,1,3
29,0.578875883474836,1,3
23,0.6072071581207001,1,3
10,0.4047087357059395,1,3
22,0.590354573949863,1,3
1,0.6832634813140127,1,3
27,0.6540365564571428,1,3
34,0.6114594623441959,1,3
54,0.6085355354982108,1,3
28,0.6323203438813049,1,3
28,0.6323203438813049,1,3
21,0.3992783084167817,1,3
57,0.5814611195612365,1,3
2,0.6233687528853128,1,3
1,0.5171652644006498,1,4
2,0.5110794592610394,1,4
2,0.5188105342475418,0,4
3,0.47834270033899223,0,4
4,0.5145414862808122,0,4
5,0.43149748986479575,0,4
5,0.5105052801264428,1,4
7,0.5077453105533382,0,4
7,0.5264580572605299,1,4
8,0.5113921923211328,1,4
9,0.47015144200109066,0,4
10,0.4984353077758982,1,4
11,0.4571666662211621,1,4
11,0.48991011217973296,0,4
12,0.49237882428800317,1,4
13,0.5450609790882476,0,4
13,0.5289070399135584,1,4
16,0.5200193463402473,1,4
16,0.4953733687617254,0,4
17,0.4394504498502012,1,4
17,0.5244933326354839,0,4
18,0.4893924357346856,1,4
18,0.5239168130545879,0,4
19,0.5113536074437973,1,4
19,0.5184341160396545,0,4
20,0.5081358818071974,0,4
20,0.5025703665764542,1,4
21,0.5268067117867208,0,4
21,0.5156253078741145,1,4
22,0.5125143349695233,0,4
22,0.5214045668282677,1,4
23,0.5029936821818081,1,4
23,0.45639156771994116,0,4
24,0.5387405918314956,0,4
24,0.5223153334390227,1,4
25,0.45901084173032636,0,4
27,0.4769966339827259,0,4
27,0.5266074187103432,1,4
28,0.4454523660306343,0,4
28,0.5210741966851022,1,4
29,0.5030083965328974,1,4
29,0.5142283569960592,0,4
30,0.5425601465907577,0,4
31,0.4738243446041473,1,4
32,0.5159787199224728,1,4
33,0.5362604343546866,1,4
34,0.4665975063040412,1,4
34,0.5191089444442278,0,4
35,0.489360592980687,0,4
35,0.5010518251655572,1,4
36,0.49783779226111174,0,4
37,0.5224058498898495,1,4
37,0.5402839708546422,0,4
38,0.466950928837687,1,4
39,0.5191407942888902,1,4
39,0.48472638459826667,0,4
40,0.5190534539530258,1,4
41,0.5414094804777231,0,4
41,0.5103119707230735,1,4
42,0.5237281040915069,1,4
42,0.5018174072690493,0,4
43,0.5560639260962127,1,4
43,0.510189574982077,0,4
45,0.4721157001529666,1,4
46,0.487340930304126,0,4
47,0.44982679815959703,0,4
49,0.4752981166348925,0,4
50,0.4438576305289488,0,4
50,0.5162071456059343,1,4
51,0.48073718886849576,0,4
52,0.5035475365898305,0,4
53,0.5332796299008018,0,4
54,0.504116811105545,0,4
55,0.4891076979457014,0,4
56,0.4395415628082073,0,4
58,0.4752120307013106,0,4
61,0.4376516059812337,0,4
62,0.5069972138531132,0,4
63,0.45784113664005105,0,4
65,0.49604048438638887,0,4
67,0.47011299174734755,0,4
68,0.4730023736404778,0,4
74,0.4866725344699877,0,4
76,0.46219751905704654,0,4
77,0.5452606458251665,0,4
78,0.4478295515498614,0,4
79,0.5224816041428526,0,4
80,0.4963784987922495,0,4
81,0.4758748468053271,0,4
82,0.5083350140010744,0,4
83,0.5294351698648783,0,4
85,0.5149159544296067,0,4
87,0.5073235657012323,0,4
88,0.4737649816463556,0,4
91,0.47564859299128653,0,4
92,0.4688507604070881,0,4
93,0.5253956876028318,0,4
95,0.5129525527168275,0,4
96,0.4306166426620516,0,4
97,0.529631934870094,0,4
98,0.5119470616433665,0,4
99,0.5230179279318368,0,4
1,0.5171652644006498,1,4
7,0.5264580572605299,1,4
7,0.5264580572605299,1,4
16,0.5200193463402473,1,4
28,0.5210741966851022,1,4
31,0.4738243446041473,1,4
33,0.5362604343546866,1,4
11,0.4571666662211621,1,4
34,0.4665975063040412,1,4
34,0.4665975063040412,1,4
19,0.5113536074437973,1,4
2,0.5110794592610394,1,4
33,0.5362604343546866,1,4
34,0.4665975063040412,1,4
24,0.5223153334390227,1,4
35,0.5010518251655572,1,4
20,0.5025703665764542,1,4
13,0.5289070399135584,1,4
16,0.5200193463402473,1,4
29,0.5030083965328974,1,4
23,0.5029936821818081,1,4
10,0.4984353077758982,1,4
22,0.5214045668282677,1,4
1,0.5171652644006498,1,4
27,0.5266074187103432,1,4
34,0.4665975063040412,1,4
40,0.5190534539530258,1,4
28,0.5210741966851022,1,4
28,0.5210741966851022,1,4
21,0.5156253078741145,1,4
43,0.5560639260962127,1,4
2,0.5110794592610394,1,4
