,Pred,Label,Group
114,0.7644433967154998,0,0
116,0.156443266679139,0,0
117,0.2016596964603421,0,0
118,0.1713464489130314,0,0
119,0.1361602984139419,0,0
16,0.7765739290743813,1,0
19,0.8934035232843003,1,0
19,0.8934035232843003,1,0
27,0.4769475385323253,1,0
39,0.8726867416390058,1,0
41,0.8851222384347546,1,0
43,0.987941075250408,1,0
22,0.8515516240701131,1,0
45,0.9061573844338632,1,0
45,0.9061573844338632,1,0
31,0.8162424501091199,1,0
17,0.7990927084098451,1,0
43,0.987941075250408,1,0
45,0.9061573844338632,1,0
37,0.9559457201115614,1,0
50,0.8636767512447283,1,0
32,0.8484974440481368,1,0
24,0.9408869550511476,1,0
27,0.4769475385323253,1,0
40,0.8747876061133765,1,0
35,0.8739490762286831,1,0
21,0.0037611252983562,1,0
34,0.5285637614093285,1,0
16,0.7765739290743813,1,0
38,0.4956512530240906,1,0
45,0.9061573844338632,1,0
55,0.5428763126880383,1,0
39,0.8726867416390058,1,0
39,0.8726867416390058,1,0
33,0.8359219028643262,1,0
59,0.5270086716581367,1,0
17,0.7990927084098453,1,0
27,0.4769475385323253,1,0
1,0.9885085823240712,1,1
2,0.9952154049034894,1,1
2,0.265157882407473,0,1
3,0.2153641085268676,0,1
4,0.2326945587716845,0,1
5,0.610038044698093,0,1
5,0.6636696559963363,1,1
7,0.2076329280479241,0,1
7,0.4827805424524077,1,1
8,0.3661520735368845,1,1
9,8.478552704205265e-06,0,1
10,0.5990887334326958,1,1
11,0.3371627900633308,1,1
11,0.0336258822308897,0,1
12,0.4053351696058914,1,1
13,0.0045362976007761,0,1
13,0.5823278433397385,1,1
16,0.1009648574197942,0,1
17,0.5879714020853525,0,1
18,0.794272175390475,0,1
19,0.020239403352815,0,1
20,0.237796041055496,0,1
21,0.0243472174887921,0,1
22,0.0537233179882313,0,1
23,0.5382126066042494,0,1
24,0.0030633316918006,0,1
27,0.7437257841956388,1,1
28,0.5739971739292599,1,1
29,0.767312541939757,1,1
31,0.9659115559885746,1,1
32,0.6009950511655805,1,1
33,0.6859979572516302,1,1
34,0.6025795306227886,1,1
35,0.7788584136152474,1,1
37,0.9337045167384308,1,1
38,0.7856390473573219,1,1
39,0.8432701544155876,1,1
40,0.7039643162672143,1,1
41,0.9246427401117312,1,1
42,0.8098080932511427,1,1
43,0.996270238083875,1,1
45,0.968204163611502,1,1
50,0.7597636128362028,1,1
51,0.7963783445806364,1,1
51,0.0633468650454899,0,1
52,0.0341374985551834,0,1
53,0.6182337360270105,1,1
53,0.0076586486112203,0,1
54,0.7201733545075619,1,1
54,0.4288027903121893,0,1
55,0.1527426898028069,0,1
55,0.6677453179943573,1,1
56,0.7253412009373043,1,1
56,0.2902735958535453,0,1
57,0.7370625663367851,1,1
58,0.8802246112533829,0,1
59,0.7609476664500301,1,1
61,0.8375618278761376,0,1
62,0.5256532181134035,0,1
62,0.7476378569169239,1,1
63,0.0309079691676548,0,1
65,0.0094164408234874,0,1
67,0.7338424421872487,0,1
68,0.2881583820196478,0,1
74,0.2321965876053657,0,1
76,0.002474043470974,0,1
77,0.0029417095479088,0,1
78,0.0773564249104712,0,1
79,0.0054321708427367,0,1
80,0.4675680802314291,0,1
81,0.3092901682987742,0,1
82,0.0265805049114678,0,1
83,0.4510432536412651,0,1
85,0.7881920700676887,0,1
87,0.0005183764369932,0,1
88,0.2917063903883241,0,1
91,0.0095908619912237,0,1
92,0.6208165448169986,0,1
93,0.7005242050852065,0,1
95,0.0576672193423144,0,1
96,0.7551176912981454,0,1
97,0.9525299714285947,0,1
98,0.9585266782436476,0,1
99,0.0053854541878463,0,1
100,0.3446499983641513,0,1
101,0.1708426396977618,0,1
102,0.002604797757716,0,1
103,0.0794571284288322,0,1
104,0.3940175439271653,0,1
105,0.1496970894457005,0,1
107,0.2185816121087618,0,1
108,0.6432924437360972,0,1
109,0.4009211211897501,0,1
111,0.2421554144686745,0,1
112,0.6343878123133105,0,1
113,0.217162803860109,0,1
114,0.8062709592415556,0,1
116,0.2231738961120754,0,1
117,0.5270259011614578,0,1
118,0.0965902565672602,0,1
119,0.1032607785356066,0,1
1,0.9885085823240712,1,1
7,0.4827805424524077,1,1
7,0.4827805424524077,1,1
27,0.7437257841956388,1,1
39,0.8432701544155876,1,1
41,0.9246427401117312,1,1
43,0.996270238083875,1,1
11,0.3371627900633308,1,1
45,0.968204163611502,1,1
45,0.968204163611502,1,1
31,0.9659115559885746,1,1
2,0.9952154049034894,1,1
43,0.996270238083875,1,1
45,0.968204163611502,1,1
37,0.9337045167384312,1,1
50,0.7597636128362028,1,1
32,0.6009950511655805,1,1
13,0.5823278433397385,1,1
27,0.7437257841956388,1,1
40,0.7039643162672143,1,1
35,0.7788584136152474,1,1
10,0.5990887334326955,1,1
34,0.6025795306227886,1,1
1,0.9885085823240712,1,1
38,0.7856390473573219,1,1
45,0.968204163611502,1,1
55,0.6677453179943573,1,1
39,0.8432701544155876,1,1
39,0.8432701544155876,1,1
33,0.6859979572516302,1,1
59,0.7609476664500304,1,1
2,0.9952154049034894,1,1
27,0.7437257841956388,1,1
1,0.997660840654104,1,2
2,0.9934820239899388,1,2
2,0.3463053965836163,0,2
3,0.2862771645979005,0,2
4,0.4097336832861639,0,2
5,0.4325027659177695,0,2
5,0.4702060049543815,1,2
7,0.1429838693046816,0,2
7,0.3948580647520172,1,2
8,0.4567208328082299,1,2
9,0.0013109170699062,0,2
10,0.9193744476225596,1,2
11,0.4600319470165104,1,2
11,0.0366726779886878,0,2
12,0.8018549429961064,1,2
13,0.0664651004102457,0,2
13,0.8330387385966814,1,2
16,0.8362382661334885,1,2
16,0.1670976026080765,0,2
17,0.7336504749865926,1,2
17,0.2038715722994163,0,2
18,0.7445558290017378,1,2
18,0.3225503785940223,0,2
19,0.8157689510493737,1,2
19,0.0563022790656371,0,2
20,0.2745405226436695,0,2
20,0.8201645725717178,1,2
21,0.1706389024640543,0,2
21,0.0308585020559015,1,2
22,0.1381478548708015,0,2
22,0.6099553421599988,1,2
23,0.9706345395628582,1,2
23,0.1818797153423911,0,2
24,0.0723835250060266,0,2
24,0.9165912816256476,1,2
25,0.0730994672771212,0,2
27,0.0463922294672718,0,2
28,0.028416375848885,0,2
29,0.171527069724263,0,2
30,0.0732287358397611,0,2
34,0.2114302638831577,0,2
35,0.1912394265572898,0,2
36,0.0771317041807217,0,2
37,0.0261324144281055,0,2
38,0.2758413702239376,1,2
39,0.8060875946348965,1,2
39,0.0914507638869239,0,2
40,0.7601764866282832,1,2
41,0.3922096061157527,0,2
41,0.9273132107824062,1,2
42,0.7985177678737608,1,2
42,0.7561258570413404,0,2
43,0.9990801863218114,1,2
43,0.366341149804389,0,2
45,0.9445376345279468,1,2
46,0.1644609836838177,0,2
47,0.0830205343892045,0,2
49,0.960744014746858,0,2
50,0.0367062004763556,0,2
50,0.8400083397650441,1,2
51,0.783699922072245,1,2
53,0.4134939326114689,1,2
54,0.5839426126838905,1,2
55,0.2839595380752693,1,2
56,0.7111509083677269,1,2
57,0.68624708706619,1,2
59,0.7250625767634125,1,2
62,0.74340313314224,1,2
78,0.0540167292091812,0,2
79,0.0509320814549574,0,2
80,0.6095843775581183,0,2
81,0.3133094620099284,0,2
82,0.0625218590426174,0,2
83,0.02536434993568,0,2
85,0.7876352924217837,0,2
87,0.0328421436755949,0,2
88,0.3235439924298742,0,2
91,0.0219199625022251,0,2
92,0.2553566916960756,0,2
93,0.3406730192427505,0,2
95,0.2220144914063071,0,2
96,0.5950743999220345,0,2
97,0.9784137991913452,0,2
98,0.6600190270620819,0,2
99,0.0488067674411783,0,2
100,0.3888340709015437,0,2
101,0.1901187745637996,0,2
102,0.0217216133752943,0,2
103,0.1752781900502027,0,2
104,0.1516529620919994,0,2
105,0.0429216269172482,0,2
107,0.2210299136634098,0,2
108,0.1150115840234588,0,2
109,0.3592693588793362,0,2
111,0.269773074074081,0,2
112,0.0838757953567189,0,2
113,0.0520237131376601,0,2
114,0.3309259454539587,0,2
116,0.0336937359951148,0,2
117,0.0546637396105342,0,2
118,0.0374060423053885,0,2
119,0.053592881281902,0,2
1,0.997660840654104,1,2
7,0.3948580647520172,1,2
7,0.3948580647520172,1,2
16,0.8362382661334885,1,2
39,0.8060875946348965,1,2
41,0.9273132107824062,1,2
43,0.9990801863218114,1,2
11,0.4600319470165104,1,2
45,0.9445376345279468,1,2
45,0.9445376345279468,1,2
19,0.8157689510493737,1,2
2,0.9934820239899388,1,2
43,0.9990801863218114,1,2
45,0.9445376345279468,1,2
24,0.9165912816256476,1,2
50,0.8400083397650441,1,2
20,0.8201645725717178,1,2
13,0.8330387385966814,1,2
16,0.8362382661334885,1,2
40,0.7601764866282832,1,2
23,0.9706345395628582,1,2
10,0.9193744476225596,1,2
22,0.6099553421599988,1,2
1,0.997660840654104,1,2
38,0.2758413702239376,1,2
45,0.9445376345279468,1,2
55,0.2839595380752693,1,2
39,0.8060875946348965,1,2
39,0.8060875946348965,1,2
21,0.0308585020559015,1,2
59,0.7250625767634125,1,2
2,0.9934820239899388,1,2
16,0.8362382661334885,1,2
59,0.7250625767634125,1,2
1,0.9598922909066366,1,3
2,0.7858684502455179,1,3
2,0.1093505175200686,0,3
3,0.1538776889013583,0,3
4,0.0650786984156327,0,3
5,0.9215561617731528,0,3
5,0.9037581283495504,1,3
7,0.095391057438707,0,3
7,0.6538554688336059,1,3
8,0.4971113888414029,1,3
9,0.7269745267623928,0,3
10,0.9765253073658664,1,3
11,0.1377611982478271,1,3
11,0.1197103204548695,0,3
12,0.9784574579983354,1,3
13,0.2378218684747312,0,3
13,0.7117817868650732,1,3
16,0.8864250148696124,1,3
16,0.0388567958694394,0,3
17,0.8112623603376681,1,3
17,0.2695668785456197,0,3
18,0.6410140303960207,1,3
18,0.3060400175308791,0,3
19,0.9263484386801224,1,3
19,0.0572449495438217,0,3
20,0.5631421521792596,0,3
20,0.7047400811741994,1,3
21,0.0513754266083949,0,3
21,0.0579918390250535,1,3
22,0.4966362943705477,0,3
22,0.9242267526264888,1,3
23,0.9818857331222524,1,3
23,0.5055631847995603,0,3
24,0.0090204239984505,0,3
24,0.9785375197475836,1,3
25,0.0454272752211978,0,3
27,0.1384032659207375,0,3
27,0.8261336949761919,1,3
28,0.2579806168819712,0,3
28,0.633881068610657,1,3
29,0.949986138292078,1,3
29,0.0055607713216697,0,3
30,0.0069115141413054,0,3
31,0.9888946264617858,1,3
32,0.8863702701470959,1,3
33,0.8091496098782064,1,3
34,0.5428146331713788,1,3
34,0.2608012332337387,0,3
35,0.0580569924372642,0,3
35,0.9041099295536844,1,3
36,0.0246168051762131,0,3
37,0.9872523735763992,1,3
37,0.0044046449629781,0,3
39,0.181447107087964,0,3
41,0.5286183713447303,0,3
42,0.7299936114068054,0,3
43,0.1220742113655114,0,3
46,0.0280520614055334,0,3
47,0.069274031493558,0,3
49,0.786202469999112,0,3
50,0.0856737529315821,0,3
51,0.8157806822465519,1,3
51,0.0177509727472282,0,3
52,0.0351584212238715,0,3
53,0.7187737317907534,1,3
53,0.1508836453284223,0,3
54,0.7625584444876411,1,3
54,0.6056567276629937,0,3
55,0.0576901839948651,0,3
55,0.4873504985517511,1,3
56,0.8807509695466204,1,3
56,0.3571066754948727,0,3
57,0.8767486360893019,1,3
58,0.8223103220162142,0,3
59,0.991987080153781,1,3
61,0.2461051155696414,0,3
62,0.8848695643999754,0,3
62,0.8576394307528242,1,3
63,0.0350554063943774,0,3
65,0.0128253134505107,0,3
67,0.7872041419194376,0,3
68,0.4964488223849088,0,3
74,0.0382191777116471,0,3
76,0.0081076852622878,0,3
77,0.0227691094128787,0,3
100,0.3987359302859952,0,3
101,0.1590793686179661,0,3
102,0.932252242149764,0,3
103,0.2985026799769706,0,3
104,0.3076209771047625,0,3
105,0.2446748181274305,0,3
107,0.1277143564040194,0,3
108,0.0237079212104488,0,3
109,0.5013760109271796,0,3
111,0.2641899828775862,0,3
112,0.2249563941911775,0,3
113,0.2753910918791985,0,3
114,0.071571760749156,0,3
116,0.0041735284498478,0,3
117,0.2293840196810303,0,3
118,0.1460856420985589,0,3
119,0.0824577255029696,0,3
1,0.9598922909066366,1,3
7,0.6538554688336059,1,3
7,0.6538554688336059,1,3
16,0.8864250148696124,1,3
28,0.633881068610657,1,3
31,0.9888946264617858,1,3
33,0.8091496098782064,1,3
11,0.1377611982478271,1,3
34,0.5428146331713788,1,3
34,0.5428146331713789,1,3
19,0.9263484386801224,1,3
2,0.7858684502455179,1,3
33,0.8091496098782064,1,3
34,0.5428146331713788,1,3
24,0.9785375197475836,1,3
35,0.9041099295536844,1,3
20,0.7047400811741994,1,3
13,0.7117817868650732,1,3
16,0.8864250148696124,1,3
29,0.949986138292078,1,3
23,0.9818857331222524,1,3
10,0.9765253073658664,1,3
22,0.9242267526264888,1,3
1,0.9598922909066366,1,3
27,0.8261336949761919,1,3
34,0.5428146331713788,1,3
54,0.7625584444876411,1,3
28,0.633881068610657,1,3
28,0.633881068610657,1,3
21,0.0579918390250535,1,3
57,0.8767486360893019,1,3
2,0.7858684502455177,1,3
1,0.9786293211552802,1,4
2,0.9780624098013379,1,4
2,0.6023827264072812,0,4
3,0.4112536235497381,0,4
4,0.2500914482185353,0,4
5,0.5776596918003964,0,4
5,0.6749515275770718,1,4
7,0.1434287683095223,0,4
7,0.5994116457696563,1,4
8,0.5497087633370188,1,4
9,0.005859463062718744,0,4
10,0.43897542154416946,1,4
11,0.5735867531820241,1,4
11,0.012131498685262164,0,4
12,0.5524197166779692,1,4
13,0.031027698113024898,0,4
13,0.6859146934097575,1,4
16,0.770412541999037,1,4
16,0.2099714714806131,0,4
17,0.8275223516860611,1,4
17,0.341172895366757,0,4
18,0.7415525790822995,1,4
18,0.4373230253069583,0,4
19,0.7321088466273767,1,4
19,0.11304842824472817,0,4
20,0.383357751671527,0,4
20,0.6199679024772325,1,4
21,0.10338469584108814,0,4
21,0.04842935140084293,1,4
22,0.1316114456436948,0,4
22,0.6622652400314719,1,4
23,0.9277587538686457,1,4
23,0.5512163390150027,0,4
24,0.026912902971698165,0,4
24,0.8378300015061205,1,4
25,0.3553028587982777,0,4
27,0.07597949976679408,0,4
27,0.7014365806192934,1,4
28,0.6336927398824964,0,4
28,0.6421439831455468,1,4
29,0.7561413647747532,1,4
29,0.054712274539560055,0,4
30,0.014949942677577766,0,4
31,0.9673783979871214,1,4
32,0.5298735533240447,1,4
33,0.5607587626230666,1,4
34,0.6181927778824363,1,4
34,0.23760440003235578,0,4
35,0.15070493903257623,0,4
35,0.8146730282050721,1,4
36,0.07769930393169483,0,4
37,0.9228917038730415,1,4
37,0.007155484439304871,0,4
38,0.7877083642581617,1,4
39,0.7360873317830402,1,4
39,0.5734910755698918,0,4
40,0.6801225403662857,1,4
41,0.36547510563442404,0,4
41,0.8492206670031394,1,4
42,0.7191293233441145,1,4
42,0.7606940601066493,0,4
43,0.9935831804348758,1,4
43,0.18096297798787903,0,4
45,0.9534458927658731,1,4
46,0.16416681091668492,0,4
47,0.16656968884845338,0,4
49,0.9142804451884446,0,4
50,0.13179005600945126,0,4
50,0.7061376774723298,1,4
51,0.058069586880600606,0,4
52,0.03297710522067761,0,4
53,0.07318696223472947,0,4
54,0.5243887527919259,0,4
55,0.4115476940431304,0,4
56,0.4082744467733435,0,4
58,0.3513288899411626,0,4
61,0.9568768245007753,0,4
62,0.7924257643767532,0,4
63,0.13123830711193435,0,4
65,0.05544722170199005,0,4
67,0.6065852304084923,0,4
68,0.6196591499185872,0,4
74,0.1929893342861446,0,4
76,0.05223394255554589,0,4
77,0.06085599897063336,0,4
78,0.0873783273268348,0,4
79,0.03232563550268371,0,4
80,0.7302781333062244,0,4
81,0.2282585970183914,0,4
82,0.11999268335111321,0,4
83,0.13224406746532802,0,4
85,0.6969084052457237,0,4
87,0.02439428362459642,0,4
88,0.6249297483536337,0,4
91,0.08482278566182927,0,4
92,0.33817115738607817,0,4
93,0.4057143364410921,0,4
95,0.12166155719557271,0,4
96,0.7819500991068536,0,4
97,0.9480423949871949,0,4
98,0.7181921842947936,0,4
99,0.04993886632535496,0,4
1,0.9786293211552802,1,4
7,0.5994116457696563,1,4
7,0.5994116457696563,1,4
16,0.770412541999037,1,4
28,0.6421439831455468,1,4
31,0.9673783979871214,1,4
33,0.5607587626230665,1,4
11,0.5735867531820241,1,4
34,0.6181927778824363,1,4
34,0.6181927778824363,1,4
19,0.7321088466273767,1,4
2,0.9780624098013379,1,4
33,0.5607587626230665,1,4
34,0.6181927778824363,1,4
24,0.8378300015061205,1,4
35,0.8146730282050721,1,4
20,0.6199679024772325,1,4
13,0.6859146934097575,1,4
16,0.770412541999037,1,4
29,0.7561413647747532,1,4
23,0.9277587538686457,1,4
10,0.43897542154416946,1,4
22,0.6622652400314719,1,4
1,0.9786293211552802,1,4
27,0.7014365806192934,1,4
34,0.6181927778824363,1,4
40,0.6801225403662856,1,4
28,0.6421439831455468,1,4
28,0.6421439831455468,1,4
21,0.04842935140084293,1,4
43,0.9935831804348758,1,4
2,0.9780624098013379,1,4
