,Pred,Label,Group
118,0.0088340747021708,0,1
119,0.1329399493247465,0,1
1,0.99046133457727,1,1
7,0.5548644885402033,1,1
7,0.5548644885402033,1,1
27,0.9773907736493468,1,1
39,0.7600766608430635,1,1
41,0.966358665402427,1,1
43,0.9895315478277716,1,1
11,0.7135182743813329,1,1
45,0.9237690852262388,1,1
45,0.9237690852262388,1,1
31,0.9482291923182874,1,1
2,0.9997260909737016,1,1
43,0.9895315478277716,1,1
45,0.9237690852262388,1,1
37,0.9120143602857328,1,1
50,0.9702191272142826,1,1
32,0.5665841261345067,1,1
13,0.9883478577743132,1,1
27,0.9773907736493468,1,1
40,0.741739936872945,1,1
35,0.713646365309671,1,1
10,0.5134217724513314,1,1
34,0.9026765991987292,1,1
1,0.99046133457727,1,1
38,0.8428325108780542,1,1
45,0.9237690852262388,1,1
55,0.7853438047432619,1,1
39,0.7600766608430635,1,1
39,0.7600766608430635,1,1
33,0.6847203084136763,1,1
59,0.4574153371115543,1,1
2,0.9997260909737016,1,1
27,0.9773907736493468,1,1
1,0.9863551818261644,1,2
2,0.8171200358026915,1,2
2,0.5525971273801532,0,2
3,0.163102401501692,0,2
4,0.2261117040364924,0,2
5,0.7721263316881448,0,2
5,0.9016713959723544,1,2
7,0.1727226766310539,0,2
7,0.8719003433060055,1,2
8,0.7812388894010954,1,2
9,0.6993673191297844,0,2
10,0.9540073801776632,1,2
11,0.4566204825880415,1,2
11,0.0014619876686912,0,2
12,0.8750946911843164,1,2
13,0.3967163911372264,0,2
13,0.855753472437911,1,2
16,0.8506783192792373,1,2
16,0.0751661056305115,0,2
17,0.6714493040127466,1,2
17,0.3692374053262817,0,2
18,0.7405613313517359,1,2
18,0.0655493162749926,0,2
19,0.8713820990129493,1,2
19,0.0039272440654669,0,2
20,0.0428839314169471,0,2
20,0.8007194131155535,1,2
21,0.0072558844392222,0,2
21,0.1465483159397573,1,2
22,0.005944371528385,0,2
22,0.8445673185886836,1,2
23,0.9312856289012283,1,2
23,0.3928718507352235,0,2
24,0.0213214032944268,0,2
24,0.9781039115942745,1,2
25,0.074619671548665,0,2
27,0.002013511894347,0,2
28,0.0382445695279,0,2
29,0.0075663454873977,0,2
30,0.0022151170509986,0,2
34,0.1025265605557463,0,2
35,0.028199210654774,0,2
36,0.033049720228163,0,2
37,0.0063739830045721,0,2
38,0.6501056553469586,1,2
39,0.975441703570634,1,2
39,0.0439782469199142,0,2
40,0.9487191561806262,1,2
41,0.1916039013523361,0,2
41,0.9923917930230904,1,2
42,0.9739624807989344,1,2
42,0.9462686035114826,0,2
43,0.93178580248153,1,2
43,0.1140929114387581,0,2
45,0.8894124161363317,1,2
46,0.0773040362403449,0,2
47,0.0517982231782593,0,2
49,0.5328262119759851,0,2
50,0.0149073261504997,0,2
50,0.9907839593829167,1,2
51,0.9620847856745568,1,2
53,0.9775905526403704,1,2
54,0.8646082744726344,1,2
55,0.6197055883539988,1,2
56,0.7838054789681322,1,2
57,0.8071794863527209,1,2
59,0.3774225737176385,1,2
62,0.8232927551231641,1,2
78,0.0101621995937213,0,2
79,0.0080990547338724,0,2
80,0.4067798648073286,0,2
81,0.1539559393779741,0,2
82,0.0290543445626065,0,2
83,0.01118419200748,0,2
85,0.8996787056036637,0,2
87,0.0008502280018302,0,2
88,0.1268110609768896,0,2
91,0.0004694409222798,0,2
92,0.4587145721454318,0,2
93,0.646974732599356,0,2
95,0.0704530075849559,0,2
96,0.2097019267708717,0,2
97,0.8987252086723808,0,2
98,0.8512318048998672,0,2
99,0.0068764867544095,0,2
100,0.4290726975246189,0,2
101,0.2302870359838906,0,2
102,0.0147441408767568,0,2
103,0.0679251254296108,0,2
104,0.0513364638377344,0,2
105,0.059729209032761,0,2
107,0.305617854680063,0,2
108,0.0925171628626964,0,2
109,0.2240033645301453,0,2
111,0.038908518081673,0,2
112,0.1613521137959991,0,2
113,0.0382445914874577,0,2
114,0.1475406405704826,0,2
116,0.0076718954094835,0,2
117,0.1028014558257007,0,2
118,0.0181745370365053,0,2
119,0.0350014137262624,0,2
1,0.9863551818261644,1,2
7,0.8719003433060055,1,2
7,0.8719003433060055,1,2
16,0.8506783192792373,1,2
39,0.975441703570634,1,2
41,0.9923917930230904,1,2
43,0.93178580248153,1,2
11,0.4566204825880415,1,2
45,0.8894124161363317,1,2
45,0.8894124161363317,1,2
19,0.8713820990129493,1,2
2,0.8171200358026915,1,2
43,0.93178580248153,1,2
45,0.8894124161363317,1,2
24,0.9781039115942745,1,2
50,0.9907839593829167,1,2
20,0.8007194131155535,1,2
13,0.855753472437911,1,2
16,0.8506783192792373,1,2
40,0.9487191561806262,1,2
23,0.9312856289012283,1,2
10,0.9540073801776632,1,2
22,0.8445673185886836,1,2
1,0.9863551818261644,1,2
38,0.6501056553469586,1,2
45,0.8894124161363317,1,2
55,0.6197055883539988,1,2
39,0.975441703570634,1,2
39,0.975441703570634,1,2
21,0.1465483159397573,1,2
59,0.3774225737176385,1,2
2,0.8171200358026915,1,2
16,0.8506783192792373,1,2
59,0.3774225737176386,1,2
1,0.9904087705855112,1,3
2,0.9423892144452688,1,3
2,0.4413275010919227,0,3
3,0.2581471507433615,0,3
4,0.1973799590627105,0,3
5,0.6288321232743525,0,3
5,0.9242378666027627,1,3
7,0.1696453033443504,0,3
7,0.870369964158699,1,3
8,0.8602220087329328,1,3
9,0.3088418031726718,0,3
10,0.9296074606904456,1,3
11,0.6805247386818677,1,3
11,0.0031873594113036,0,3
12,0.7412763118733827,1,3
13,0.0042677299814641,0,3
13,0.957580506165258,1,3
16,0.907174705165662,1,3
16,0.0251923630129258,0,3
17,0.8039550664971894,1,3
17,0.2677020806317339,0,3
18,0.9472128642326956,1,3
18,0.1286413189063047,0,3
19,0.9380940093220864,1,3
19,0.0013774378869721,0,3
20,0.2041692093774116,0,3
20,0.8720444445561774,1,3
21,0.0031016305896567,0,3
21,0.1105805785954318,1,3
22,0.0201192781968988,0,3
22,0.9263212649557092,1,3
23,0.9639609344899748,1,3
23,0.3453951623530352,0,3
24,0.0499798631932777,0,3
24,0.9884487730067012,1,3
25,0.0674602639424677,0,3
27,0.0092448899837371,0,3
27,0.9510126079995994,1,3
28,0.0109779209316723,0,3
28,0.7957975400755289,1,3
29,0.9587441209059052,1,3
29,0.0027255258377054,0,3
30,0.0018309278153613,0,3
31,0.6981916333504673,1,3
32,0.7438441056713646,1,3
33,0.8416534423365,1,3
34,0.83303432470348,1,3
34,0.1359332779749564,0,3
35,0.0533812533313966,0,3
35,0.9146306909867205,1,3
36,0.1326789535076387,0,3
37,0.9777044615532366,1,3
37,0.0029476776213672,0,3
39,0.0157037791735535,0,3
41,0.5850029725582823,0,3
42,0.9716776596002208,0,3
43,0.0594184336737073,0,3
46,0.0481014399319302,0,3
47,0.031274156700133,0,3
49,0.2250050593675859,0,3
50,0.0298536633947486,0,3
51,0.9804236263477092,1,3
51,0.0034789576028083,0,3
52,0.0409660136208156,0,3
53,0.9782566317605051,1,3
53,0.004166516785472,0,3
54,0.7962797237484083,1,3
54,0.7977102431016654,0,3
55,0.1646836986219981,0,3
55,0.5040115147780242,1,3
56,0.7073685674206358,1,3
56,0.1129846144600158,0,3
57,0.7589992116829792,1,3
58,0.5558091590011254,0,3
59,0.5163376647150045,1,3
61,0.2726742384821737,0,3
62,0.948367543864998,0,3
62,0.847211159016839,1,3
63,0.0043364650857543,0,3
65,0.0262194465765355,0,3
67,0.7551116951532427,0,3
68,0.4654503774169096,0,3
74,0.121733698516005,0,3
76,0.0026111627573862,0,3
77,0.0160896976584424,0,3
100,0.4977849415580388,0,3
101,0.0891285330730619,0,3
102,0.0001228964126994,0,3
103,0.1247622868015374,0,3
104,0.0267240258748121,0,3
105,0.0539315002532924,0,3
107,0.1834899673056213,0,3
108,0.0095905448897688,0,3
109,0.5781199306351829,0,3
111,0.0569818260406128,0,3
112,0.0520269308570342,0,3
113,0.0159449978961052,0,3
114,0.0408855646302019,0,3
116,0.0004087952921819,0,3
117,0.0609815498478655,0,3
118,0.006384584367081,0,3
119,0.0436295358384335,0,3
1,0.9904087705855112,1,3
7,0.870369964158699,1,3
7,0.870369964158699,1,3
16,0.907174705165662,1,3
28,0.7957975400755289,1,3
31,0.6981916333504673,1,3
33,0.8416534423365002,1,3
11,0.6805247386818677,1,3
34,0.83303432470348,1,3
34,0.83303432470348,1,3
19,0.9380940093220864,1,3
2,0.9423892144452688,1,3
33,0.8416534423365002,1,3
34,0.83303432470348,1,3
24,0.9884487730067012,1,3
35,0.9146306909867205,1,3
20,0.8720444445561774,1,3
13,0.957580506165258,1,3
16,0.907174705165662,1,3
29,0.9587441209059052,1,3
23,0.9639609344899748,1,3
10,0.9296074606904456,1,3
22,0.9263212649557092,1,3
1,0.9904087705855112,1,3
27,0.9510126079995994,1,3
34,0.83303432470348,1,3
54,0.7962797237484083,1,3
28,0.7957975400755289,1,3
28,0.7957975400755289,1,3
21,0.1105805785954318,1,3
57,0.7589992116829792,1,3
2,0.9423892144452688,1,3
1,0.9382153123707885,1,4
2,0.7278877601684249,1,4
2,0.7528539135207674,0,4
3,0.371260989838896,0,4
4,0.23284617347494646,0,4
5,0.6114001328976851,0,4
5,0.8398573796955087,1,4
7,0.09725661489541207,0,4
7,0.8564416050161521,1,4
8,0.8480815780108011,1,4
9,0.022759093595242624,0,4
10,0.7042772613149216,1,4
11,0.7327812985332584,1,4
11,4.3501711936155003e-05,0,4
12,0.6203276045238066,1,4
13,0.0009070156322568316,0,4
13,0.9695251633777558,1,4
16,0.7505255987405662,1,4
16,0.19607391317278322,0,4
17,0.51871074496241,1,4
17,0.19258152216953997,0,4
18,0.851569575129212,1,4
18,0.07496620577793295,0,4
19,0.8109191845222863,1,4
19,0.00016771616720893706,0,4
20,0.24552836394570482,0,4
20,0.8888544979763424,1,4
21,0.001937729527709557,0,4
21,0.026720976812339547,1,4
22,1.5620010535619064e-06,0,4
22,0.7352905204898547,1,4
23,0.954174353091607,1,4
23,0.4172704433112049,0,4
24,0.00594051269656587,0,4
24,0.9330194012104133,1,4
25,0.2877095373123328,0,4
27,0.0023311147577027044,0,4
27,0.8513229274024129,1,4
28,0.018735112444870822,0,4
28,0.774220427640727,1,4
29,0.832061257318915,1,4
29,0.002471809726327804,0,4
30,0.0003022346340913459,0,4
31,0.9536628872098595,1,4
32,0.7703856648428442,1,4
33,0.878779473971752,1,4
34,0.8317606826473672,1,4
34,0.06054886146477457,0,4
35,0.004472538078459618,0,4
35,0.819623575073509,1,4
36,0.04696258682766891,0,4
37,0.9364795104094187,1,4
37,0.00020540935300282932,0,4
38,0.7727888305472407,1,4
39,0.8514881528907939,1,4
39,0.1529096686406646,0,4
40,0.8572583677526614,1,4
41,0.22107841421724436,0,4
41,0.9091417892338381,1,4
42,0.8967419178460553,1,4
42,0.9332559346906302,0,4
43,0.8905527032159795,1,4
43,0.039051939357736855,0,4
45,0.8710043459243163,1,4
46,0.28037711328081916,0,4
47,0.07480902376930375,0,4
49,0.9206648549159308,0,4
50,0.015947922732117384,0,4
50,0.9116300049073292,1,4
51,0.014141650729506836,0,4
52,0.004502659334007999,0,4
53,0.00024689907544501446,0,4
54,0.3807396739765625,0,4
55,0.24754010887045147,0,4
56,0.20089339418962568,0,4
58,0.10819565599285653,0,4
61,0.7604539656026011,0,4
62,0.7354058247751277,0,4
63,0.001782810507724093,0,4
65,0.02165424765634431,0,4
67,0.4843335684728414,0,4
68,0.690392144498583,0,4
74,0.1600552281981769,0,4
76,0.0016233009104322477,0,4
77,0.0005777755274073284,0,4
78,0.00885813546767892,0,4
79,2.8180007434837653e-06,0,4
80,0.6063499529901332,0,4
81,0.20021993854087713,0,4
82,0.0363965593915977,0,4
83,0.009339051498424006,0,4
85,0.7223547522862124,0,4
87,5.932900936338682e-06,0,4
88,0.11591920824480682,0,4
91,0.00039478612439209954,0,4
92,0.3648175153290264,0,4
93,0.4412798666627237,0,4
95,0.022265821923270587,0,4
96,0.2885080105513048,0,4
97,0.6684634904735659,0,4
98,0.1763898407083372,0,4
99,0.010736146657458052,0,4
1,0.9382153123707885,1,4
7,0.8564416050161521,1,4
7,0.8564416050161521,1,4
16,0.7505255987405662,1,4
28,0.774220427640727,1,4
31,0.9536628872098595,1,4
33,0.8787794739717522,1,4
11,0.7327812985332584,1,4
34,0.8317606826473672,1,4
34,0.831760682647367,1,4
19,0.8109191845222863,1,4
2,0.7278877601684249,1,4
33,0.8787794739717522,1,4
34,0.8317606826473672,1,4
24,0.9330194012104133,1,4
35,0.819623575073509,1,4
20,0.8888544979763424,1,4
13,0.9695251633777558,1,4
16,0.7505255987405662,1,4
29,0.832061257318915,1,4
23,0.954174353091607,1,4
10,0.7042772613149216,1,4
22,0.7352905204898547,1,4
1,0.9382153123707885,1,4
27,0.8513229274024129,1,4
34,0.8317606826473672,1,4
40,0.8572583677526614,1,4
28,0.774220427640727,1,4
28,0.774220427640727,1,4
21,0.026720976812339547,1,4
43,0.8905527032159795,1,4
2,0.7278877601684245,1,4
