,Pred,Label,Group
33,0.5169918545540334,1,3
34,0.5666005236002924,1,3
24,0.2048706595049823,1,3
35,0.321850234582308,1,3
20,0.7131025908766246,1,3
13,0.6209378664524865,1,3
16,0.824422778723973,1,3
29,0.346520704990896,1,3
23,0.1614340342809668,1,3
10,0.66265733395595,1,3
22,0.187765279610817,1,3
1,0.6573021056574467,1,3
27,0.7182072410745237,1,3
34,0.5666005236002924,1,3
54,0.3067045118688764,1,3
28,0.6151541163417045,1,3
28,0.6151541163417045,1,3
21,0.8719274883411909,1,3
57,0.2184841899421343,1,3
2,0.7159460196087011,1,3
1,0.9210221519715242,1,4
2,0.8474677274190253,1,4
2,0.631096283284206,0,4
3,0.5951096560541387,0,4
4,0.6081626548333998,0,4
5,0.5259286909541658,0,4
5,0.6580267772594202,1,4
7,0.2862521235071351,0,4
7,0.8018002951044222,1,4
8,0.7984643825756428,1,4
9,0.0001029812335207199,0,4
10,0.5497340570913944,1,4
11,0.767180881866519,1,4
11,0.00011287147189543588,0,4
12,0.441348125956326,1,4
13,0.008795567069906743,0,4
13,0.5812231126500815,1,4
16,0.5097849175057546,1,4
16,0.36027849202863355,0,4
17,0.674612859715106,1,4
17,0.12899052548417744,0,4
18,0.7913987814330312,1,4
18,0.36997811517742946,0,4
19,0.8524284726784931,1,4
19,0.29376023694921866,0,4
20,0.5516975354140347,0,4
20,0.8239114428823487,1,4
21,0.22910864770792982,0,4
21,0.12285017081691786,1,4
22,0.022218139285930676,0,4
22,0.7396338917189906,1,4
23,0.7994449657812885,1,4
23,0.6183581453535073,0,4
24,0.05261239849326367,0,4
24,0.8820286066814805,1,4
25,0.7275948522119999,0,4
27,0.014366739296230837,0,4
27,0.7142650426659212,1,4
28,0.6348154058975287,0,4
28,0.700129408296889,1,4
29,0.7100448151403213,1,4
29,0.09102411216163458,0,4
30,0.008081942214242296,0,4
31,0.8461123429848053,1,4
32,0.6974414381999142,1,4
33,0.8494432309023503,1,4
34,0.7806668429718892,1,4
34,0.2257589083018383,0,4
35,0.07907623412439364,0,4
35,0.7301218581981154,1,4
36,0.11935675665118786,0,4
37,0.7335191265837462,1,4
37,0.01660801302226643,0,4
38,0.75918720191945,1,4
39,0.8910272131667716,1,4
39,0.8739990486953819,0,4
40,0.8359987917610948,1,4
41,0.6287730376029074,0,4
41,0.8711073433917771,1,4
42,0.9110627237812355,1,4
42,0.7391984589874786,0,4
43,0.9351435998110109,1,4
43,0.34960388853141305,0,4
45,0.767611266479923,1,4
46,0.45987922432733747,0,4
47,0.31307083278431536,0,4
49,0.7781310352779756,0,4
50,0.03359516793430954,0,4
50,0.8081006334967056,1,4
51,0.06760351555693576,0,4
52,0.0471280441005139,0,4
53,0.0914709483159572,0,4
54,0.45455254168532355,0,4
55,0.6761762120915393,0,4
56,0.11941179319810143,0,4
58,0.4635665092888918,0,4
61,0.9099588379488885,0,4
62,0.45582069405377906,0,4
63,0.28935813563485946,0,4
65,0.041770728201387,0,4
67,0.4948687726760619,0,4
68,0.4277885065967649,0,4
74,0.45755037495558665,0,4
76,0.046348443193974326,0,4
77,0.22149698025734094,0,4
78,0.011462775431139625,0,4
79,0.0014226625406360842,0,4
80,0.45305000299156795,0,4
81,0.2149035512839351,0,4
82,0.09175159191547397,0,4
83,0.01308805601080405,0,4
85,0.825825679703473,0,4
87,0.08605932062428032,0,4
88,0.5398988308814201,0,4
91,0.30947362278102614,0,4
92,0.4295184387836811,0,4
93,0.36666108276914666,0,4
95,0.19395043855514663,0,4
96,0.4207423452307687,0,4
97,0.7275884944124936,0,4
98,0.7881301290248381,0,4
99,0.0833721583643141,0,4
1,0.9210221519715242,1,4
7,0.8018002951044222,1,4
7,0.8018002951044222,1,4
16,0.5097849175057546,1,4
28,0.700129408296889,1,4
31,0.8461123429848052,1,4
33,0.8494432309023503,1,4
11,0.767180881866519,1,4
34,0.7806668429718888,1,4
34,0.7806668429718892,1,4
19,0.8524284726784931,1,4
2,0.8474677274190253,1,4
33,0.8494432309023503,1,4
34,0.7806668429718892,1,4
24,0.8820286066814805,1,4
35,0.7301218581981154,1,4
20,0.8239114428823487,1,4
13,0.5812231126500815,1,4
16,0.5097849175057545,1,4
29,0.7100448151403214,1,4
23,0.7994449657812885,1,4
10,0.5497340570913944,1,4
22,0.7396338917189906,1,4
1,0.9210221519715242,1,4
27,0.7142650426659212,1,4
34,0.7806668429718892,1,4
40,0.8359987917610947,1,4
28,0.700129408296889,1,4
28,0.700129408296889,1,4
21,0.122850170816918,1,4
43,0.9351435998110109,1,4
2,0.8474677274190255,1,4
