,Pred,Label,Group
19,0.8227489013778007,1,0
27,0.5281109273627189,1,0
39,0.806822574583991,1,0
41,0.7445436428879944,1,0
43,0.9475038984540252,1,0
22,0.6827877545623522,1,0
45,0.9641218056769448,1,0
45,0.9641218056769448,1,0
31,0.9356282065486788,1,0
17,0.8310057325598117,1,0
43,0.9475038984540252,1,0
45,0.9641218056769448,1,0
37,0.919213760886901,1,0
50,0.3565863488890856,1,0
32,0.6771744234414399,1,0
24,0.8303270091720799,1,0
27,0.5281109273627189,1,0
40,0.683422237803491,1,0
35,0.7992165751869144,1,0
21,0.0170842180901804,1,0
34,0.3923313851941441,1,0
16,0.6559302259713166,1,0
38,0.8108393895723842,1,0
45,0.9641218056769448,1,0
55,0.2870847629101585,1,0
39,0.806822574583991,1,0
39,0.806822574583991,1,0
33,0.69234273239375,1,0
59,0.8993050972685399,1,0
17,0.8310057325598118,1,0
27,0.5555074753094457,1,0
1,0.7160207247045361,1,1
2,0.4264031109074979,1,1
2,0.6827753157923684,0,1
3,0.6003505429862562,0,1
4,0.8045912387028142,0,1
5,0.1877130139724801,0,1
5,0.4154112255221979,1,1
7,0.2214098552804917,0,1
7,0.533620884181169,1,1
8,0.5900605341152958,1,1
9,0.0928902847032958,0,1
10,0.5502408503833008,1,1
11,0.6181428836367475,1,1
11,0.0863695130437023,0,1
12,0.7832760040420922,1,1
13,0.1787174334681056,0,1
13,0.8985879341737969,1,1
16,0.4479433304395399,0,1
17,0.6970921400135442,0,1
18,0.4497154977912274,0,1
19,0.2461722482224967,0,1
20,0.5040909200980586,0,1
21,0.4581004268713433,0,1
22,0.1279495907688523,0,1
23,0.1323479802065308,0,1
24,0.2383252070591912,0,1
27,0.8912597706186547,1,1
28,0.698150094539555,1,1
29,0.4362053770702028,1,1
31,0.2142558885385449,1,1
32,0.3378071452464367,1,1
33,0.559405370762607,1,1
34,0.6387846785715638,1,1
35,0.5849765835961976,1,1
37,0.4370686894627689,1,1
38,0.6904511245109455,1,1
39,0.7823829540143535,1,1
40,0.686214606400967,1,1
41,0.8580016725021915,1,1
42,0.633497289436252,1,1
43,0.7395728398940208,1,1
45,0.6445156568499675,1,1
50,0.6616392572755253,1,1
51,0.4823607083152936,1,1
51,0.217249720413184,0,1
52,0.3020308605306337,0,1
53,0.0300814418402744,1,1
53,0.1099013337561981,0,1
54,0.4569268663424941,1,1
54,0.4550470133347635,0,1
55,0.4697743749147666,0,1
55,0.5127837990718065,1,1
56,0.44760741903074,1,1
56,0.265182237256913,0,1
57,0.5497458283115124,1,1
58,0.5217119755472466,0,1
59,0.5332056554752637,1,1
61,0.8889126642423643,0,1
62,0.6296618714041706,0,1
62,0.4919854149610284,1,1
63,0.4049585944096942,0,1
65,0.4589437101808929,0,1
67,0.3960851980379969,0,1
68,0.1574088958566012,0,1
74,0.3351543342658283,0,1
76,0.5331597160128314,0,1
77,0.5373948585399192,0,1
78,0.3145167678564617,0,1
79,0.0163616526000979,0,1
80,0.476987165688956,0,1
81,0.5560437246240482,0,1
82,0.5412625934675254,0,1
83,0.2804785590480218,0,1
85,0.6569532436597317,0,1
87,0.389484448433475,0,1
88,0.5874104335817455,0,1
91,0.2714738687762265,0,1
92,0.5360951323359319,0,1
93,0.554314841614082,0,1
95,0.4538656047090092,0,1
96,0.6989874183213717,0,1
97,0.2166338670856455,0,1
98,0.668790498398834,0,1
99,0.2875498935315561,0,1
100,0.3767700201731371,0,1
101,0.5347006920870425,0,1
102,0.1421830523427791,0,1
103,0.6405965613613076,0,1
104,0.5786873643273708,0,1
105,0.4819259422795651,0,1
107,0.7110325453274905,0,1
108,0.3398510213105386,0,1
109,0.6295390649952168,0,1
111,0.4247876203772088,0,1
112,0.0674071908872058,0,1
113,0.2761446023152281,0,1
114,0.3196549016437565,0,1
116,0.2749722115219034,0,1
117,0.4425227034595268,0,1
118,0.1807459528661129,0,1
119,0.4631194354706651,0,1
1,0.7160207247045361,1,1
7,0.533620884181169,1,1
7,0.533620884181169,1,1
27,0.8912597706186547,1,1
39,0.7823829540143535,1,1
41,0.8580016725021915,1,1
43,0.7395728398940208,1,1
11,0.6181428836367475,1,1
45,0.6445156568499675,1,1
45,0.6445156568499675,1,1
31,0.189475875073475,1,1
2,0.4264031109074979,1,1
43,0.7395728398940208,1,1
45,0.6445156568499675,1,1
37,0.4432701201947446,1,1
50,0.6616392572755253,1,1
32,0.3378071452464367,1,1
13,0.8985879341737969,1,1
27,0.8912597706186547,1,1
40,0.686214606400967,1,1
35,0.5849765835961976,1,1
10,0.579342304526442,1,1
34,0.6387846785715638,1,1
1,0.7160207247045361,1,1
38,0.6904511245109455,1,1
45,0.6445156568499675,1,1
55,0.5127837990718065,1,1
39,0.7823829540143535,1,1
39,0.7823829540143535,1,1
33,0.559405370762607,1,1
59,0.5639896991415551,1,1
2,0.4264031109074979,1,1
27,0.860499114384696,1,1
1,0.6777628884027168,1,2
2,0.5613053467005688,1,2
2,0.6959351020154746,0,2
3,0.45281039379549,0,2
4,0.6520774059667703,0,2
5,0.4815326973854342,0,2
5,0.581544122514605,1,2
7,0.4783340158928614,0,2
7,0.585508519459978,1,2
8,0.7176537829815383,1,2
9,0.2752344494167121,0,2
10,0.6914053139138373,1,2
11,0.5537232869280954,1,2
11,0.3258148110597351,0,2
12,0.7610752133310331,1,2
13,0.4693818171612429,0,2
13,0.7684388519140736,1,2
16,0.7123026848835761,1,2
16,0.5389103924196189,0,2
17,0.7640491364471892,1,2
17,0.2223779154589377,0,2
18,0.709864146741212,1,2
18,0.2871742913207745,0,2
19,0.5956435924894483,1,2
19,0.5200289952432332,0,2
20,0.4988583962570443,0,2
20,0.7399779435271906,1,2
21,0.8790288036321046,0,2
21,0.6458113727582769,1,2
22,0.2760163266566223,0,2
22,0.496575062734282,1,2
23,0.447525793302396,1,2
23,0.0468381725507276,0,2
24,0.6905734341912779,0,2
24,0.5171663887310279,1,2
25,0.2620137188534397,0,2
27,0.4927865388061818,0,2
28,0.2405871139362708,0,2
29,0.6690343680842851,0,2
30,0.821448957430572,0,2
34,0.2829184894934464,0,2
35,0.6599401271815294,0,2
36,0.5864421045213438,0,2
37,0.6918214720250194,0,2
38,0.3513894577672018,1,2
39,0.4378289997439615,1,2
39,0.532479441014197,0,2
40,0.5474638830297573,1,2
41,0.5599629514769136,0,2
41,0.7474926245000652,1,2
42,0.4063958549748687,1,2
42,0.3608712661107915,0,2
43,0.7704904747626531,1,2
43,0.7625920828144068,0,2
45,0.4384172506313411,1,2
46,0.5137715120006073,0,2
47,0.430432898068608,0,2
49,0.407584941462725,0,2
50,0.3443895959736451,0,2
50,0.5275268593485385,1,2
51,0.3969390520643741,1,2
53,0.6023618848014899,1,2
54,0.6644282555811756,1,2
55,0.3170765832858634,1,2
56,0.4759450376802356,1,2
57,0.4897865458209802,1,2
59,0.3514287509680832,1,2
62,0.7023029639396089,1,2
78,0.4369308483353236,0,2
79,0.3422942695575416,0,2
80,0.5856612518051798,0,2
81,0.565338976825613,0,2
82,0.5923444136014474,0,2
83,0.0920966026524384,0,2
85,0.57652210358045,0,2
87,0.8194604825921179,0,2
88,0.382264451832248,0,2
91,0.5779954129893767,0,2
92,0.1073731681883029,0,2
93,0.3266369610206818,0,2
95,0.6900560686001666,0,2
96,0.1663829912757947,0,2
97,0.532455672690192,0,2
98,0.3349617053413701,0,2
99,0.3187573524474614,0,2
100,0.5482520703318661,0,2
101,0.505403243846958,0,2
102,0.5655668881792008,0,2
103,0.3956088153781329,0,2
104,0.3130985671536588,0,2
105,0.1166028525999648,0,2
107,0.4101053045281713,0,2
108,0.2283458163618475,0,2
109,0.4801756392788152,0,2
111,0.4971633195025587,0,2
112,0.1108962907587852,0,2
113,0.1559508053657965,0,2
114,0.3118154069585521,0,2
116,0.2499402534286874,0,2
117,0.2938350230399532,0,2
118,0.2114907661600043,0,2
119,0.5232080699895334,0,2
1,0.6777628884027168,1,2
7,0.585508519459978,1,2
7,0.585508519459978,1,2
16,0.7123026848835761,1,2
39,0.4378289997439615,1,2
41,0.7474926245000652,1,2
43,0.7704904747626531,1,2
11,0.5537232869280954,1,2
45,0.4384172506313411,1,2
45,0.4384172506313411,1,2
19,0.5956435924894483,1,2
2,0.5613053467005689,1,2
43,0.7704904747626531,1,2
45,0.4384172506313411,1,2
24,0.5171663887310279,1,2
50,0.5275268593485385,1,2
20,0.7399779435271906,1,2
13,0.7684388519140736,1,2
16,0.7123026848835761,1,2
40,0.5474638830297573,1,2
23,0.447525793302396,1,2
10,0.6914053139138373,1,2
22,0.496575062734282,1,2
1,0.6777628884027168,1,2
38,0.3513894577672018,1,2
45,0.4384172506313411,1,2
55,0.3170765832858634,1,2
39,0.4378289997439615,1,2
39,0.4378289997439615,1,2
21,0.6458113727582769,1,2
59,0.3514287509680832,1,2
2,0.5613053467005688,1,2
16,0.7123026848835761,1,2
59,0.3514287509680834,1,2
1,0.9961270382122048,1,3
2,0.9793295194863736,1,3
2,0.1657989554723,0,3
3,0.325433305549679,0,3
4,0.2848347525257565,0,3
5,0.2688567576062849,0,3
5,0.5715056405260962,1,3
7,0.2936318696342986,0,3
7,0.5202180028600277,1,3
8,0.4959519633395723,1,3
9,0.0046126174565539,0,3
10,0.3023048436792713,1,3
11,0.5827992931989574,1,3
11,0.0368360230904287,0,3
12,0.1544661235794475,1,3
13,0.3815360209779206,0,3
13,0.5470081719427428,1,3
16,0.6922799638196714,1,3
16,0.2502394062692565,0,3
17,0.904605185666951,1,3
17,0.111168002521658,0,3
18,0.8012113802925483,1,3
18,0.3515681372917668,0,3
19,0.7751244763172624,1,3
19,0.134193298070115,0,3
20,0.3452751135583083,0,3
20,0.807770532647263,1,3
21,0.3836428981091032,0,3
21,0.3605741658859143,1,3
22,0.0208510162425889,0,3
22,0.6669017742361044,1,3
23,0.8575585214222645,1,3
23,0.2548658804784161,0,3
24,0.6609265813097931,0,3
24,0.914190188118524,1,3
25,0.3090915371829715,0,3
27,0.3501029412074872,0,3
27,0.6095132416900375,1,3
28,0.0660392664881641,0,3
28,0.589009284425276,1,3
29,0.8583580245119885,1,3
29,0.177562629492752,0,3
30,0.4201259246836694,0,3
31,0.7380509302158048,1,3
32,0.5926473152866207,1,3
33,0.8095238537131199,1,3
34,0.7699446935925104,1,3
34,0.2022559357290347,0,3
35,0.0935287515592611,0,3
35,0.7866036134393797,1,3
36,0.5337069119970299,0,3
37,0.6798945323361586,1,3
37,0.7175902617273233,0,3
39,0.2306411402057747,0,3
41,0.7948081738563257,0,3
42,0.7394152401444682,0,3
43,0.5581992296388711,0,3
46,0.1529642071922682,0,3
47,0.0987343329124082,0,3
49,0.642301534941847,0,3
50,0.3909676108932452,0,3
51,0.9172301067469584,1,3
51,0.0218894180603868,0,3
52,0.2502773725438592,0,3
53,0.0267445585491801,1,3
53,0.2264519289734405,0,3
54,0.4699592347546363,1,3
54,0.5058604311638035,0,3
55,0.6572493822280898,0,3
55,0.4645722305760041,1,3
56,0.5061718275228344,1,3
56,0.32936960605327,0,3
57,0.6747064139703984,1,3
58,0.6495407840180175,0,3
59,0.1127406740709356,1,3
61,0.2865434276053089,0,3
62,0.7340283590900437,0,3
62,0.7616939790186018,1,3
63,0.2258937844412624,0,3
65,0.3845054386598521,0,3
67,0.4951828628369816,0,3
68,0.643499180593143,0,3
74,0.1855033906326183,0,3
76,0.3506591300076586,0,3
77,0.3545916163537116,0,3
100,0.2129941535107039,0,3
101,0.266338836825245,0,3
102,0.281319456152539,0,3
103,0.2841308585655547,0,3
104,0.1528631906863881,0,3
105,0.2056748298720789,0,3
107,0.4911064216284644,0,3
108,0.5418097222208436,0,3
109,0.2766441827293765,0,3
111,0.1908647431780153,0,3
112,0.0099831511900945,0,3
113,0.197720764399639,0,3
114,0.26579246218473,0,3
116,0.2236283888348783,0,3
117,0.2101302247288191,0,3
118,0.1427689487700726,0,3
119,0.1948862881907051,0,3
1,0.9961270382122048,1,3
7,0.5202180028600277,1,3
7,0.5202180028600277,1,3
16,0.6922799638196714,1,3
28,0.589009284425276,1,3
31,0.7380509302158048,1,3
33,0.818171101237646,1,3
11,0.5827992931989574,1,3
34,0.7699446935925104,1,3
34,0.7693663762369644,1,3
19,0.7751244763172624,1,3
2,0.9793295194863736,1,3
33,0.818171101237646,1,3
34,0.7699446935925104,1,3
24,0.914700601689612,1,3
35,0.7866036134393797,1,3
20,0.807770532647263,1,3
13,0.5470081719427428,1,3
16,0.6922799638196714,1,3
29,0.8583580245119885,1,3
23,0.8700244776871129,1,3
10,0.3023048436792713,1,3
22,0.6669017742361044,1,3
1,0.9961270382122048,1,3
27,0.6095132416900375,1,3
34,0.7699446935925104,1,3
54,0.4699592347546363,1,3
28,0.589009284425276,1,3
28,0.589009284425276,1,3
21,0.3605741658859143,1,3
57,0.6747064139703984,1,3
2,0.9786587445681746,1,3
1,0.728907459800028,1,4
2,0.3018674464471011,1,4
2,0.039725897950219524,0,4
3,0.21292793561405737,0,4
4,0.5841172974630544,0,4
5,0.1538245409869161,0,4
5,0.5567987097685949,1,4
7,0.46483666076962954,0,4
7,0.6467833215553679,1,4
8,0.4767324629254571,1,4
9,0.2644932593288027,0,4
10,0.4860911349556647,1,4
11,0.1902886227265606,1,4
11,0.08439394951182687,0,4
12,0.6619104716303238,1,4
13,0.19820360848160373,0,4
13,0.7969246867764408,1,4
16,0.8353152784026141,1,4
16,0.5477022428678799,0,4
17,0.5919176367701607,1,4
17,0.18860814156442465,0,4
18,0.4663326648171488,1,4
18,0.2105070917871559,0,4
19,0.6568120612989787,1,4
19,0.3393240746125797,0,4
20,0.5556083107051587,0,4
20,0.5175751032019464,1,4
21,0.2912564385809905,0,4
21,0.8797203299667635,1,4
22,0.8135478953519324,0,4
22,0.3727069693691144,1,4
23,0.40713285238857755,1,4
23,0.2958925666755244,0,4
24,0.29922186775319987,0,4
24,0.6308254671374526,1,4
25,0.6552039657625305,0,4
27,0.29189273360598456,0,4
27,0.6551350395897432,1,4
28,0.15515768207143404,0,4
28,0.6144168051713272,1,4
29,0.6053816244509521,1,4
29,0.33520791013717266,0,4
30,0.3046993771989303,0,4
31,0.1552468605502098,1,4
32,0.7341438955194732,1,4
33,0.5655282042834053,1,4
34,0.9205802928947269,1,4
34,0.2699536273398512,0,4
35,0.19251449519898425,0,4
35,0.5383092751645976,1,4
36,0.06594933405239901,0,4
37,0.44127335188354927,1,4
37,0.5147913068674282,0,4
38,0.8556762909937242,1,4
39,0.7266999140892629,1,4
39,0.032730283667421714,0,4
40,0.7184205706548679,1,4
41,0.7227066472177802,0,4
41,0.8586117085945436,1,4
42,0.6227644668687629,1,4
42,0.8330018767592343,0,4
43,0.9943089836820241,1,4
43,0.7665511912507557,0,4
45,0.4430834834774891,1,4
46,0.6261034774846873,0,4
47,0.5204122803877158,0,4
49,0.08789546805935973,0,4
50,0.25389024409459493,0,4
50,0.8049057296685568,1,4
51,0.34273685225228534,0,4
52,0.1800048447198012,0,4
53,0.28427946674200727,0,4
54,0.17778746376639673,0,4
55,0.3526754741844909,0,4
56,0.24389729791540138,0,4
58,0.6326022559528037,0,4
61,0.4590098162996436,0,4
62,0.12193338725307841,0,4
63,0.3790842729884752,0,4
65,0.2695897862904713,0,4
67,0.203184241087844,0,4
68,0.08867379877443121,0,4
74,0.409855149235272,0,4
76,0.5323438167093544,0,4
77,0.2833147861978815,0,4
78,0.5164609656109598,0,4
79,0.42465400195936326,0,4
80,0.2273043041573132,0,4
81,0.36423235754596367,0,4
82,0.07381505334136534,0,4
83,0.224624342461074,0,4
85,0.3718783155135253,0,4
87,0.6686894401427386,0,4
88,0.43588617728159695,0,4
91,0.35919400740013185,0,4
92,0.783447561065982,0,4
93,0.5006174761797332,0,4
95,0.38015451578950843,0,4
96,0.377087789776762,0,4
97,0.4713142540728669,0,4
98,0.7672775608915067,0,4
99,0.3277225636262694,0,4
1,0.728907459800028,1,4
7,0.6467833215553679,1,4
7,0.6467833215553679,1,4
16,0.8353152784026141,1,4
28,0.6144168051713272,1,4
31,0.1552468605502098,1,4
33,0.5829647356116033,1,4
11,0.1902886227265606,1,4
34,0.9205802928947269,1,4
34,0.9187136307199959,1,4
19,0.6568120612989787,1,4
2,0.3018674464471011,1,4
33,0.5829647356116033,1,4
34,0.9205802928947269,1,4
24,0.6280527018621859,1,4
35,0.5383092751645976,1,4
20,0.5175751032019464,1,4
13,0.7969246867764408,1,4
16,0.8353152784026141,1,4
29,0.6053816244509521,1,4
23,0.40856835298436867,1,4
10,0.4860911349556647,1,4
22,0.3727069693691144,1,4
1,0.728907459800028,1,4
27,0.6551350395897432,1,4
34,0.9205802928947269,1,4
40,0.7349443828088036,1,4
28,0.6144168051713272,1,4
28,0.6144168051713272,1,4
21,0.8797203299667635,1,4
43,0.9943089836820241,1,4
2,0.29967985857436513,1,4
