,Pred,Label,Group
45,0.9621727239770602,1,0
31,0.9210005840355588,1,0
17,0.7493680922006065,1,0
43,0.9908262220516492,1,0
45,0.9621727239770602,1,0
37,0.9722653070368812,1,0
50,0.8415775108540432,1,0
32,0.8367905890107575,1,0
24,0.9570757812115052,1,0
27,0.4757383187928261,1,0
40,0.8717181325323599,1,0
35,0.8963318911463102,1,0
21,0.0934158832487663,1,0
34,0.5089133179699759,1,0
16,0.8385300102552348,1,0
38,0.3565223410168805,1,0
45,0.9621727239770602,1,0
55,0.4729894798403434,1,0
39,0.8994999021914364,1,0
39,0.8994999021914364,1,0
33,0.8667941253221396,1,0
59,0.7420156093250306,1,0
17,0.7493680922006065,1,0
27,0.4757383187928261,1,0
1,0.9215947246445668,1,1
2,0.9830614011682578,1,1
2,0.4774750589920353,0,1
3,0.2651011012498027,0,1
4,0.3290861789325063,0,1
5,0.792700085372848,0,1
5,0.4152753546671732,1,1
7,0.2305545884087013,0,1
7,0.3454345798423827,1,1
8,0.2912192325039148,1,1
9,0.6408458944846155,0,1
10,0.8172365553727646,1,1
11,0.3376457232968453,1,1
11,0.4564016726494585,0,1
12,0.6902964586692779,1,1
13,0.5842055993887209,0,1
13,0.7242151457734045,1,1
16,0.1509725734427508,0,1
17,0.499090631770878,0,1
18,0.7884031827722255,0,1
19,0.0590525716282681,0,1
20,0.2465533741082664,0,1
21,0.0702191538485129,0,1
22,0.709819085737901,0,1
23,0.3669754889768077,0,1
24,0.0736642473652414,0,1
27,0.4486988435508885,1,1
28,0.402998091115914,1,1
29,0.57914752262992,1,1
31,0.9131685202809182,1,1
32,0.5023707579489437,1,1
33,0.6767580012704566,1,1
34,0.3774916265071404,1,1
35,0.5695967834795611,1,1
37,0.7811673715462052,1,1
38,0.4995089214534026,1,1
39,0.638466188743256,1,1
40,0.4857171419713078,1,1
41,0.6866572638677082,1,1
42,0.5908098763164961,1,1
43,0.9456057080994416,1,1
45,0.8452332548035596,1,1
50,0.5459733686984559,1,1
51,0.5413401800686477,1,1
51,0.1845746268691094,0,1
52,0.177358624411492,0,1
53,0.7728744391714876,1,1
53,0.042738301048912,0,1
54,0.4913676522723183,1,1
54,0.4312627629741816,0,1
55,0.1622880960510962,0,1
55,0.4071902533150076,1,1
56,0.6407223030233727,1,1
56,0.3465796585419803,0,1
57,0.5513461205273397,1,1
58,0.6716692332327285,0,1
59,0.6524779729000355,1,1
61,0.4923290647756814,0,1
62,0.4840331700819514,0,1
62,0.5821176577502825,1,1
63,0.075370861813136,0,1
65,0.1258193862624614,0,1
67,0.6402924359465844,0,1
68,0.6042367740750733,0,1
74,0.2507457756928008,0,1
76,0.0661974232841354,0,1
77,0.0435274709871897,0,1
78,0.1555506324560717,0,1
79,0.6788680321640307,0,1
80,0.4937874359753532,0,1
81,0.3400063816179685,0,1
82,0.2264393409771287,0,1
83,0.4201515947853048,0,1
85,0.6191791964292744,0,1
87,0.0323722418052139,0,1
88,0.2839268873772597,0,1
91,0.0497428210934172,0,1
92,0.5254741352689987,0,1
93,0.5402368536833193,0,1
95,0.1142788774347474,0,1
96,0.6870309670206974,0,1
97,0.9494468735735792,0,1
98,0.7962581638283079,0,1
99,0.0906326851219953,0,1
100,0.3416313080151333,0,1
101,0.188375210778291,0,1
102,0.0686383772305233,0,1
103,0.288420744046817,0,1
104,0.3599468931377128,0,1
105,0.2106500517864434,0,1
107,0.1810445059830554,0,1
108,0.326138965019415,0,1
109,0.4706619784469069,0,1
111,0.2658262513318965,0,1
112,0.7834354595121754,0,1
113,0.2334922067522901,0,1
114,0.4458041151231944,0,1
116,0.1407658089836486,0,1
117,0.3722041867350071,0,1
118,0.1022860769640157,0,1
119,0.1059624823606838,0,1
1,0.9215947246445668,1,1
7,0.3454345798423827,1,1
7,0.3454345798423827,1,1
27,0.4486988435508885,1,1
39,0.638466188743256,1,1
41,0.6866572638677082,1,1
43,0.9456057080994416,1,1
11,0.3376457232968453,1,1
45,0.8452332548035596,1,1
45,0.8452332548035596,1,1
31,0.9131685202809182,1,1
2,0.9830614011682578,1,1
43,0.9456057080994416,1,1
45,0.8452332548035596,1,1
37,0.7811673715462052,1,1
50,0.5459733686984559,1,1
32,0.5023707579489437,1,1
13,0.7242151457734045,1,1
27,0.4486988435508885,1,1
40,0.4857171419713078,1,1
35,0.5695967834795611,1,1
10,0.8172365553727646,1,1
34,0.3774916265071404,1,1
1,0.9215947246445668,1,1
38,0.4995089214534026,1,1
45,0.8452332548035596,1,1
55,0.4071902533150076,1,1
39,0.638466188743256,1,1
39,0.638466188743256,1,1
33,0.6767580012704566,1,1
59,0.6524779729000333,1,1
2,0.9830614011682578,1,1
27,0.4486988435508885,1,1
1,0.9786325130568884,1,2
2,0.9733055086676764,1,2
2,0.5633184805229962,0,2
3,0.2996411763639311,0,2
4,0.3806328526043238,0,2
5,0.769731664823646,0,2
5,0.7546674758524081,1,2
7,0.5611851728350996,0,2
7,0.7445086965576942,1,2
8,0.6819585147180486,1,2
9,0.1283873032328782,0,2
10,0.6810511469555758,1,2
11,0.4347949679636277,1,2
11,0.0176299872005753,0,2
12,0.7095953422327066,1,2
13,0.003028982595503,0,2
13,0.5070555874863606,1,2
16,0.6565822170357533,1,2
16,0.3928588068775203,0,2
17,0.5466135105284288,1,2
17,0.470308069295055,0,2
18,0.7188310202732344,1,2
18,0.0267123291415645,0,2
19,0.8767713531654234,1,2
19,0.0153475763620638,0,2
20,0.1024405476670139,0,2
20,0.7663417106995171,1,2
21,0.108894316876927,0,2
21,0.1463350409243681,1,2
22,0.0275892432235228,0,2
22,0.849331334274695,1,2
23,0.944162560255696,1,2
23,0.5829693216451308,0,2
24,0.0492333094355371,0,2
24,0.9528715790368324,1,2
25,0.2547216618242273,0,2
27,0.0028812304779605,0,2
28,0.1655188766771798,0,2
29,0.0754006495889187,0,2
30,0.0155402070346346,0,2
34,0.0398819593333794,0,2
35,0.0184796799864104,0,2
36,0.0107556321230688,0,2
37,0.0270626269393058,0,2
38,0.8215805628568429,1,2
39,0.935154147908471,1,2
39,0.2058506069544417,0,2
40,0.8709734909537397,1,2
41,0.26600410573634,0,2
41,0.963641980806656,1,2
42,0.9233394207014612,1,2
42,0.8056610170634051,0,2
43,0.6952060972944394,1,2
43,0.3402912011277214,0,2
45,0.9423388792925876,1,2
46,0.4467878506741438,0,2
47,0.4451276985132037,0,2
49,0.847116343945282,0,2
50,0.0624250854563935,0,2
50,0.8748562692944606,1,2
51,0.8667716560642155,1,2
53,0.7583125464033565,1,2
54,0.8563084785593101,1,2
55,0.7590899264563872,1,2
56,0.7838258378308447,1,2
57,0.8296284307359373,1,2
59,0.6852356941402967,1,2
62,0.845077271836298,1,2
78,0.0710245763392284,0,2
79,0.0445772685663354,0,2
80,0.5704971502117356,0,2
81,0.3620612927248091,0,2
82,0.0290679446229262,0,2
83,0.0665598743330993,0,2
85,0.8222756796197986,0,2
87,0.0046966520502659,0,2
88,0.2896929781186423,0,2
91,0.0003023974352409,0,2
92,0.6619534165426043,0,2
93,0.5138494692131786,0,2
95,0.2054534522520681,0,2
96,0.2768946513667482,0,2
97,0.942586439291101,0,2
98,0.8635506560832027,0,2
99,0.0074097792252193,0,2
100,0.3344204832800773,0,2
101,0.5224787560868495,0,2
102,1.4141437113886213e-08,0,2
103,0.1849394705024846,0,2
104,0.131030561996175,0,2
105,0.2917146687088838,0,2
107,0.4498832695630356,0,2
108,0.0510759914926215,0,2
109,0.2296034561816467,0,2
111,0.1995052982001235,0,2
112,0.3141299370976949,0,2
113,0.2105732190921596,0,2
114,0.0143341802076856,0,2
116,0.0099984500583532,0,2
117,0.4316056074324071,0,2
118,0.1476630573999987,0,2
119,0.1453872907728889,0,2
1,0.9786325130568884,1,2
7,0.7445086965576942,1,2
7,0.7445086965576942,1,2
16,0.6565822170357533,1,2
39,0.935154147908471,1,2
41,0.963641980806656,1,2
43,0.6952060972944394,1,2
11,0.4347949679636277,1,2
45,0.9423388792925876,1,2
45,0.9423388792925876,1,2
19,0.8767713531654234,1,2
2,0.9733055086676764,1,2
43,0.6952060972944394,1,2
45,0.9423388792925876,1,2
24,0.9528715790368324,1,2
50,0.8748562692944606,1,2
20,0.7663417106995171,1,2
13,0.5070555874863606,1,2
16,0.6565822170357533,1,2
40,0.8709734909537397,1,2
23,0.944162560255696,1,2
10,0.6810511469555758,1,2
22,0.849331334274695,1,2
1,0.9786325130568884,1,2
38,0.8215805628568429,1,2
45,0.9423388792925876,1,2
55,0.7590899264563872,1,2
39,0.935154147908471,1,2
39,0.935154147908471,1,2
21,0.1463350409243681,1,2
59,0.6852356941402967,1,2
2,0.9733055086676764,1,2
16,0.6565822170357533,1,2
59,0.6852356941402967,1,2
1,0.9402042024656396,1,3
2,0.9526286629211388,1,3
2,0.5127918268005757,0,3
3,0.5690663059966726,0,3
4,0.5918248001744739,0,3
5,0.6607550452960886,0,3
5,0.8142233991682473,1,3
7,0.4064490729488326,0,3
7,0.7793351870844952,1,3
8,0.713624195823367,1,3
9,0.0009318119449935,0,3
10,0.1365239931484906,1,3
11,0.587671510358833,1,3
11,0.0038653877751129,0,3
12,0.5441005211082246,1,3
13,0.090139578168619,0,3
13,0.9055527899045186,1,3
16,0.8143747809846213,1,3
16,0.3707032902236435,0,3
17,0.5210855512694421,1,3
17,0.6438524633478868,0,3
18,0.8887008187715904,1,3
18,0.1161130692476179,0,3
19,0.8822209252857688,1,3
19,0.0033850853720603,0,3
20,0.5617429178477112,0,3
20,0.8931164919009332,1,3
21,0.0799456679724892,0,3
21,0.0328316051021112,1,3
22,0.0284416695742002,0,3
22,0.8442375068722191,1,3
23,0.9373643278238688,1,3
23,0.2843579128868513,0,3
24,0.1858877699949521,0,3
24,0.9365616660516644,1,3
25,0.4079171421357753,0,3
27,0.0239884376972315,0,3
27,0.8719117213288351,1,3
28,0.0104228347848845,0,3
28,0.8193096492754217,1,3
29,0.8717958096809527,1,3
29,0.0359246623029774,0,3
30,0.0585655856983903,0,3
31,0.8879284184835401,1,3
32,0.8641539232861027,1,3
33,0.9101792766882296,1,3
34,0.6806373472784549,1,3
34,0.0031228799476374,0,3
35,0.0554519212210882,0,3
35,0.8151208252102693,1,3
36,0.2209427332073952,0,3
37,0.9066194473963208,1,3
37,0.0213691414059617,0,3
39,0.296500118227801,0,3
41,0.5799177807646047,0,3
42,0.8666946404298468,0,3
43,0.474275017162546,0,3
46,0.3245167463492703,0,3
47,0.1909422178873831,0,3
49,0.1937152190602136,0,3
50,0.1872064505756122,0,3
51,0.9048428421798512,1,3
51,0.1939766404800878,0,3
52,0.0545276538223902,0,3
53,0.1288736546967556,1,3
53,0.0773487197670985,0,3
54,0.6433634974819747,1,3
54,0.7511447683750173,0,3
55,0.3931680967517057,0,3
55,0.5938063056555813,1,3
56,0.686743098714947,1,3
56,0.3407879634874498,0,3
57,0.6670803539684597,1,3
58,0.0389295244236033,0,3
59,0.5101202651873143,1,3
61,0.1541672475366462,0,3
62,0.8236752261526897,0,3
62,0.7863005433749355,1,3
63,0.0105379088700615,0,3
65,0.1614665794736363,0,3
67,0.8644694001755906,0,3
68,0.5892839645211907,0,3
74,0.4999269823182192,0,3
76,0.0253472543030178,0,3
77,0.0575943793127326,0,3
100,0.5870181791326791,0,3
101,0.381372449316089,0,3
102,0.0114279008284035,0,3
103,0.1598102106747997,0,3
104,0.0032720484118099,0,3
105,0.0607965752602065,0,3
107,0.4484798828180891,0,3
108,8.821270417547794e-05,0,3
109,0.7225700345216749,0,3
111,0.2869566835434671,0,3
112,0.1552165511373489,0,3
113,0.0426048166365171,0,3
114,9.718724414727552e-05,0,3
116,0.0002789417796894,0,3
117,0.0703297461079731,0,3
118,0.0803510010197546,0,3
119,0.3266926038466841,0,3
1,0.9402042024656396,1,3
7,0.7793351870844952,1,3
7,0.7793351870844952,1,3
16,0.8143747809846213,1,3
28,0.8193096492754217,1,3
31,0.8879284184835401,1,3
33,0.9101792766882296,1,3
11,0.587671510358833,1,3
34,0.6806373472784549,1,3
34,0.6806373472784549,1,3
19,0.8822209252857688,1,3
2,0.9526286629211388,1,3
33,0.9101792766882296,1,3
34,0.6806373472784549,1,3
24,0.9365616660516644,1,3
35,0.8151208252102693,1,3
20,0.8931164919009332,1,3
13,0.9055527899045186,1,3
16,0.8143747809846213,1,3
29,0.8717958096809527,1,3
23,0.9373643278238688,1,3
10,0.1365239931484906,1,3
22,0.8442375068722191,1,3
1,0.9402042024656396,1,3
27,0.8719117213288351,1,3
34,0.6806373472784549,1,3
54,0.6433634974819747,1,3
28,0.8193096492754217,1,3
28,0.8193096492754217,1,3
21,0.0328316051021112,1,3
57,0.6670803539684597,1,3
2,0.9526286629211388,1,3
1,0.9072240235759311,1,4
2,0.9046579911297254,1,4
2,0.34377287677024004,0,4
3,0.3878280928934373,0,4
4,0.4999676138521851,0,4
5,0.12043028387570309,0,4
5,0.7404343659012099,1,4
7,0.4394383764461357,0,4
7,0.6466059325850536,1,4
8,0.5557569197420847,1,4
9,0.01597825946836633,0,4
10,0.16961202375556755,1,4
11,0.4742997827019507,1,4
11,0.016914283783176373,0,4
12,0.11249886954858088,1,4
13,0.12168247283091141,0,4
13,0.46759480978640683,1,4
16,0.4584179029891166,1,4
16,0.31208797167378377,0,4
17,0.7691131532628754,1,4
17,0.6683001094587264,0,4
18,0.7643092138275845,1,4
18,0.7433024234543164,0,4
19,0.7901153602367462,1,4
19,0.055390304488038944,0,4
20,0.4451443232589882,0,4
20,0.6461949746071726,1,4
21,0.08287067848258027,0,4
21,0.02682047194283498,1,4
22,0.0047908428576462015,0,4
22,0.7267453040255478,1,4
23,0.828750924859311,1,4
23,0.6091250203829076,0,4
24,0.03477047892581024,0,4
24,0.8322063477142451,1,4
25,0.43845124244523853,0,4
27,0.16572571068253852,0,4
27,0.8137010999565515,1,4
28,0.2730972790292481,0,4
28,0.7251399984968897,1,4
29,0.7208769444902791,1,4
29,0.09402744512005308,0,4
30,0.019244520286873512,0,4
31,0.8076788462570216,1,4
32,0.6236987823669284,1,4
33,0.7024105001924448,1,4
34,0.7038713000812852,1,4
34,0.4999241474214629,0,4
35,0.1422655006632258,0,4
35,0.7450096904923312,1,4
36,0.14400998980511098,0,4
37,0.8449095486790738,1,4
37,0.006289813720955977,0,4
38,0.7796509229384522,1,4
39,0.8008408851070719,1,4
39,0.2245408492291962,0,4
40,0.7080579106513222,1,4
41,0.2206462367188645,0,4
41,0.8717857218789472,1,4
42,0.7850053868027723,1,4
42,0.7331127040882552,0,4
43,0.9354574605823314,1,4
43,0.2614101509771021,0,4
45,0.8681526003799784,1,4
46,0.4389314193466446,0,4
47,0.4959281448892142,0,4
49,0.7861961897934955,0,4
50,0.1555300759227919,0,4
50,0.7552888904945548,1,4
51,0.12970025069824873,0,4
52,0.06899969053145605,0,4
53,0.024896852246851855,0,4
54,0.5236225837313696,0,4
55,0.34282155256783947,0,4
56,0.414872333910201,0,4
58,0.8309636818074775,0,4
61,0.8363947619996003,0,4
62,0.5422095110853189,0,4
63,0.0736593590163941,0,4
65,0.08638585997920985,0,4
67,0.6679087301328335,0,4
68,0.4500029340190768,0,4
74,0.44333578253696854,0,4
76,0.03630817294908485,0,4
77,0.015387662327043207,0,4
78,0.2079924142390613,0,4
79,0.005824750157234024,0,4
80,0.48218836235331525,0,4
81,0.4595456248161434,0,4
82,0.16447845628471916,0,4
83,0.5784192472029539,0,4
85,0.7646400371690456,0,4
87,0.005014001710342644,0,4
88,0.34693557375103523,0,4
91,0.030849878146645204,0,4
92,0.7111573703209697,0,4
93,0.7358681162258949,0,4
95,0.146255765582023,0,4
96,0.6598520455494465,0,4
97,0.6807269694824637,0,4
98,0.8845090802007177,0,4
99,0.05059268886797122,0,4
1,0.9072240235759311,1,4
7,0.6466059325850536,1,4
7,0.6466059325850536,1,4
16,0.4584179029891166,1,4
28,0.7251399984968897,1,4
31,0.8076788462570216,1,4
33,0.7024105001924448,1,4
11,0.4742997827019507,1,4
34,0.7038713000812852,1,4
34,0.7038713000812852,1,4
19,0.7901153602367462,1,4
2,0.9046579911297254,1,4
33,0.7024105001924448,1,4
34,0.7038713000812852,1,4
24,0.8322063477142451,1,4
35,0.7450096904923312,1,4
20,0.6461949746071726,1,4
13,0.46759480978640683,1,4
16,0.4584179029891166,1,4
29,0.7208769444902791,1,4
23,0.828750924859311,1,4
10,0.16961202375556755,1,4
22,0.7267453040255478,1,4
1,0.9072240235759311,1,4
27,0.8137010999565515,1,4
34,0.7038713000812852,1,4
40,0.7080579106513222,1,4
28,0.7251399984968897,1,4
28,0.7251399984968897,1,4
21,0.02682047194283498,1,4
43,0.9354574605823314,1,4
2,0.9046579911297254,1,4
