,Pred,Label,Group
29,0.000199436927009,0,2
30,3.113927272332431e-05,0,2
34,0.0036009202552617,0,2
35,0.0006815538001567,0,2
36,0.0025388817457929,0,2
37,0.0019973159624905,0,2
38,0.9940232205142308,1,2
39,0.9971027883815092,1,2
39,0.0020593654808634,0,2
40,0.9874869869407434,1,2
41,0.1012390062914311,0,2
41,0.9991375899072866,1,2
42,0.9875422544524644,1,2
42,0.9984479806300512,0,2
43,0.9968868054428218,1,2
43,0.0015116388646733,0,2
45,0.9968256423166372,1,2
46,0.0135237555308549,0,2
47,5.628724569131352e-05,0,2
49,0.9103279532551296,0,2
50,0.0032618240749008,0,2
50,0.999547496271764,1,2
51,0.9994138089351204,1,2
53,0.9948182622835064,1,2
54,0.9899433197979712,1,2
55,0.9576761180664004,1,2
56,0.9949787556546136,1,2
57,0.9898114200607744,1,2
59,0.932401769063493,1,2
62,0.9788045020388398,1,2
78,0.0002700088173832,0,2
79,6.738762678633876e-05,0,2
80,0.9621866354560852,0,2
81,0.0033346090213302,0,2
82,0.0004397347545416,0,2
83,0.000283173913484,0,2
85,0.931293478784107,0,2
87,0.0132212850917043,0,2
88,0.0280553718674916,0,2
91,7.64378196550053e-06,0,2
92,0.0877099425011296,0,2
93,0.2720876182955616,0,2
95,0.0011685539502321,0,2
96,0.5247987818422888,0,2
97,0.6923095703960377,0,2
98,0.0210121388651707,0,2
99,0.0007493816167608,0,2
100,0.1008542622142328,0,2
101,0.1158496120224298,0,2
102,0.0008882167258736,0,2
103,0.1233442939092256,0,2
104,0.0023102463047753,0,2
105,0.02185767637145,0,2
107,0.0276252666904166,0,2
108,0.1389891474242099,0,2
109,0.0147553754819418,0,2
111,0.0004458783307985,0,2
112,0.2115946280227432,0,2
113,0.0051754839378964,0,2
114,0.0889809463676838,0,2
116,5.483757797201879e-05,0,2
117,0.0550723953668264,0,2
118,0.005557570624904,0,2
119,0.0014962812381219,0,2
1,0.9998678166025292,1,2
7,0.9730859392528156,1,2
7,0.9730859392528156,1,2
16,0.9988106885652946,1,2
39,0.9971027883815092,1,2
41,0.9991375899072866,1,2
43,0.9968868054428218,1,2
11,0.8009632478246845,1,2
45,0.9968256423166372,1,2
45,0.9968256423166372,1,2
19,0.8426048630625754,1,2
2,0.9874147035145934,1,2
43,0.9968868054428218,1,2
45,0.9968256423166372,1,2
24,0.9958722466372866,1,2
50,0.999547496271764,1,2
20,0.9805589334607924,1,2
13,0.9726160883989076,1,2
16,0.9988106885652946,1,2
40,0.9874869869407434,1,2
23,0.9942196901557784,1,2
10,0.9751393971547194,1,2
22,0.7462418413032585,1,2
1,0.999829338571776,1,2
38,0.9940232205142308,1,2
45,0.9968256423166372,1,2
55,0.9576761180664004,1,2
39,0.9971027883815092,1,2
39,0.9971027883815092,1,2
21,0.9408917576330288,1,2
59,0.932401769063493,1,2
2,0.9872022850392926,1,2
16,0.9988106885652946,1,2
59,0.9076348315787606,1,2
1,0.9995532641250784,1,3
2,0.9975512850015604,1,3
2,0.0757398380009413,0,3
3,0.1338890928288715,0,3
4,0.0095566779318012,0,3
5,0.1047291650530719,0,3
5,0.9600742359484128,1,3
7,0.0158832246792468,0,3
7,0.9905913135575214,1,3
8,0.9163891411481307,1,3
9,0.3798862335639711,0,3
10,0.9678378064654674,1,3
11,0.5264637513336491,1,3
11,9.420394046262178e-05,0,3
12,0.5226923035937772,1,3
13,0.0007141161224861,0,3
13,0.9980285982574684,1,3
16,0.9974069824450682,1,3
16,0.0043187905859378,0,3
17,0.8605679258520775,1,3
17,0.0402517157914603,0,3
18,0.9854479697952526,1,3
18,0.0834142109683298,0,3
19,0.99819551356377,1,3
19,8.90365280897445e-05,0,3
20,0.1733236969661075,0,3
20,0.9944716366062344,1,3
21,0.0002300982764893,0,3
21,0.235057518630418,1,3
22,0.0024195913298548,0,3
22,0.991058771383301,1,3
23,0.9950871558232008,1,3
23,0.4678993226874077,0,3
24,0.1279192348982304,0,3
24,0.9997034226096532,1,3
25,0.0081291021029282,0,3
27,0.0136288093601666,0,3
27,0.9970233315269124,1,3
28,0.0008978898114137,0,3
28,0.9828564908314829,1,3
29,0.9993920532601308,1,3
29,0.0003189082566592,0,3
30,0.0002713313329059,0,3
31,0.9452343949283046,1,3
32,0.9983060148455498,1,3
33,0.969057476866778,1,3
34,0.9955052671622616,1,3
34,0.0085737968627426,0,3
35,0.0048775768374791,0,3
35,0.9930434651459176,1,3
36,0.3246180343398712,0,3
37,0.8946334050013826,1,3
37,0.001453690967207,0,3
39,0.0018070533745718,0,3
41,0.1144139655065795,0,3
42,0.9922947593996864,0,3
43,0.0272257898196762,0,3
46,0.0003159478855726,0,3
47,0.0339904006197423,0,3
49,0.5605152042899426,0,3
50,0.0066823013207703,0,3
51,0.9880762582115388,1,3
51,0.0002866122870447,0,3
52,0.00056462237585,0,3
53,0.941647161663476,1,3
53,0.0021987221776614,0,3
54,0.9536825125884744,1,3
54,0.9664637316771472,0,3
55,0.0490967261050667,0,3
55,0.328032775505815,1,3
56,0.5691178250343902,1,3
56,0.1750987480442921,0,3
57,0.8689069731692349,1,3
58,0.040880731300555,0,3
59,0.9578530448392732,1,3
61,0.3437556996410875,0,3
62,0.9903820372577538,0,3
62,0.99893017897661,1,3
63,0.0014933933845863,0,3
65,0.0072255974430122,0,3
67,0.921467872717148,0,3
68,0.3177367026915754,0,3
74,0.0977256053482024,0,3
76,7.961050824476248e-05,0,3
77,0.0529601482110584,0,3
100,0.0439312400872254,0,3
101,0.0145511113103872,0,3
102,2.567874398212576e-05,0,3
103,0.0007897749628104,0,3
104,0.0015100729848463,0,3
105,0.0090468081678599,0,3
107,0.1936997201291822,0,3
108,0.0001038167115737,0,3
109,0.4643226087076207,0,3
111,0.0020547604385228,0,3
112,0.0131463449373796,0,3
113,0.0009708226874243,0,3
114,0.0013197642370215,0,3
116,1.5386131748827266e-05,0,3
117,0.0012797482209176,0,3
118,0.0002685772100738,0,3
119,0.0647310010307392,0,3
1,0.9995532641250784,1,3
7,0.9905913135575214,1,3
7,0.9905913135575214,1,3
16,0.9974069824450682,1,3
28,0.9828564908314829,1,3
31,0.9452343949283046,1,3
33,0.9599073309317822,1,3
11,0.5264637513336491,1,3
34,0.9955052671622616,1,3
34,0.994177031118828,1,3
19,0.99819551356377,1,3
2,0.9975512850015604,1,3
33,0.9599073309317822,1,3
34,0.9955052671622616,1,3
24,0.9996486089598284,1,3
35,0.9930434651459176,1,3
20,0.9944716366062344,1,3
13,0.9980285982574684,1,3
16,0.9974069824450682,1,3
29,0.9993920532601308,1,3
23,0.9958026023456296,1,3
10,0.9678378064654674,1,3
22,0.991058771383301,1,3
1,0.9995532641250784,1,3
27,0.9970233315269124,1,3
34,0.9955052671622616,1,3
54,0.9536825125884744,1,3
28,0.9828564908314829,1,3
28,0.9828564908314829,1,3
21,0.235057518630418,1,3
57,0.8689069731692352,1,3
2,0.990161366519474,1,3
1,0.9975863154077291,1,4
2,0.9908908198054777,1,4
2,0.40190116290018213,0,4
3,0.080873722722867,0,4
4,0.017374310267199156,0,4
5,0.3053369998357404,0,4
5,0.8609136276003346,1,4
7,0.05822427322650674,0,4
7,0.8335846294387589,1,4
8,0.831657760914089,1,4
9,0.015468949751168127,0,4
10,0.9958911816054681,1,4
11,0.6042236301119154,1,4
11,0.0004344228714311349,0,4
12,0.9820053940231257,1,4
13,0.0014471136440249175,0,4
13,0.9720722366886282,1,4
16,0.949992893060304,1,4
16,0.14422998368289142,0,4
17,0.695080555836047,1,4
17,0.028773204263748513,0,4
18,0.8208938338934204,1,4
18,0.18075412735864416,0,4
19,0.9318482330185643,1,4
19,0.002135776419525097,0,4
20,0.15140656808011108,0,4
20,0.9767706618215276,1,4
21,0.006515887555491498,0,4
21,0.5526336710508836,1,4
22,0.0003952623275796672,0,4
22,0.8273997827868058,1,4
23,0.9863455369664722,1,4
23,0.7558675745524646,0,4
24,0.029511702569196257,0,4
24,0.9636287186012081,1,4
25,0.2060589576393531,0,4
27,0.0017929612270192283,0,4
27,0.7136268638807556,1,4
28,0.02385486542209359,0,4
28,0.44037589412396744,1,4
29,0.8782110766836254,1,4
29,0.022538734591929687,0,4
30,0.005013564029242653,0,4
31,0.9613294994961674,1,4
32,0.8749088484426493,1,4
33,0.915245855268881,1,4
34,0.9707047058394993,1,4
34,0.017541258139366606,0,4
35,0.04026060576388763,0,4
35,0.8006845913165411,1,4
36,0.02598378790451623,0,4
37,0.8788426338022906,1,4
37,0.017374231770220367,0,4
38,0.7995879460888313,1,4
39,0.9584719268106069,1,4
39,0.1606941281387596,0,4
40,0.9025227599368081,1,4
41,0.517471473290596,0,4
41,0.9415784021810544,1,4
42,0.9724693239751774,1,4
42,0.9717135912866978,0,4
43,0.9953640251634487,1,4
43,0.07285674216737577,0,4
45,0.9843982292761588,1,4
46,0.15965860614604246,0,4
47,0.15945642487942632,0,4
49,0.9836405326829899,0,4
50,0.0950015284433637,0,4
50,0.9567111369432818,1,4
51,0.0016538624508690288,0,4
52,0.014373516421927733,0,4
53,0.002313369947473249,0,4
54,0.1538002219959091,0,4
55,0.3065585998517351,0,4
56,0.3473871519613806,0,4
58,0.08606682167839359,0,4
61,0.5209982271980714,0,4
62,0.8612868969058666,0,4
63,0.017976872003127243,0,4
65,0.0262749285046194,0,4
67,0.4552038407504129,0,4
68,0.8886606450112217,0,4
74,0.06470822814660417,0,4
76,0.004122274987984024,0,4
77,0.01298360784075599,0,4
78,0.02825647885970123,0,4
79,9.585282810788886e-05,0,4
80,0.387277161788626,0,4
81,0.5023472539946638,0,4
82,0.0378535915432815,0,4
83,0.00011650655605837095,0,4
85,0.8214329780825667,0,4
87,0.0010236661842440518,0,4
88,0.11446357510258406,0,4
91,0.0013191538217011032,0,4
92,0.391905758749944,0,4
93,0.25170467716562006,0,4
95,0.08451454309291205,0,4
96,0.14166742389166292,0,4
97,0.935986449193091,0,4
98,0.4164873598115467,0,4
99,0.018011901014527404,0,4
1,0.9975863154077291,1,4
7,0.8335846294387589,1,4
7,0.8335846294387589,1,4
16,0.949992893060304,1,4
28,0.44037589412396744,1,4
31,0.9613294994961674,1,4
33,0.9357033097078058,1,4
11,0.6042236301119154,1,4
34,0.9707047058394993,1,4
34,0.9793869674758224,1,4
19,0.9318482330185643,1,4
2,0.9908908198054777,1,4
33,0.9357033097078058,1,4
34,0.9707047058394993,1,4
24,0.9458073176876531,1,4
35,0.8006845913165411,1,4
20,0.9767706618215276,1,4
13,0.9720722366886282,1,4
16,0.949992893060304,1,4
29,0.8782110766836254,1,4
23,0.9900930825610896,1,4
10,0.9958911816054681,1,4
22,0.8273997827868058,1,4
1,0.9975863154077291,1,4
27,0.7136268638807556,1,4
34,0.9707047058394993,1,4
40,0.9117666167841595,1,4
28,0.44037589412396744,1,4
28,0.44037589412396744,1,4
21,0.5526336710508836,1,4
43,0.9953640251634487,1,4
2,0.9723118775221758,1,4
