,Pred,Label,Group
37,0.5521617821003196,1,0
12,0.5332264713577237,1,0
42,0.5521775714672862,1,0
48,0.5951489329731802,1,0
54,0.4756138713631236,1,0
43,0.4663492649781076,1,0
43,0.4663492649781076,1,0
36,0.525543624853643,1,0
60,0.4344310323415383,1,0
13,0.4583297227947032,1,0
28,0.5065877693154889,1,0
1,0.2370492060805981,0,1
1,0.8598912987987858,1,1
2,0.3965535599588599,0,1
2,0.9484187350639766,1,1
3,0.3537818610040982,1,1
5,0.6674838704092027,1,1
5,0.6693507694131947,0,1
6,0.5208976276640147,1,1
7,0.4143060186988139,0,1
7,0.3975897635071314,1,1
8,0.3079291034846804,0,1
8,0.5354922071328454,1,1
9,0.5169434860699895,0,1
10,0.6777033249238562,1,1
11,0.5887359577174945,0,1
11,0.4816875083331607,1,1
12,0.096748262733367,0,1
13,0.5,0,1
14,0.6985054911126852,0,1
15,0.1679991182732205,0,1
17,0.2770841106140189,0,1
18,0.4604593071357304,0,1
19,0.0598558595966424,0,1
21,0.1614998846210779,0,1
22,0.7644134442807337,0,1
23,0.3674047962815846,0,1
28,0.7699446120615185,1,1
31,0.6776674257015212,1,1
32,0.5345254593330487,1,1
34,0.6482665572898926,1,1
35,0.4937123287330702,1,1
36,0.6576267221215812,1,1
37,0.6776758764631524,1,1
39,0.6776913377573259,1,1
40,0.6404053911231532,1,1
42,0.7145668094931432,1,1
43,0.935486448904588,1,1
44,0.5373546818868581,1,1
45,0.7650906360494775,1,1
46,0.3099256533945512,0,1
46,0.5618944809467271,1,1
47,0.8530463637703343,1,1
48,0.3177878905579499,1,1
48,0.2060522496077681,0,1
49,0.7081049181853518,1,1
49,0.7160248782936179,0,1
51,0.8218306929498606,1,1
51,0.3098434434755222,0,1
52,0.8917680226615066,1,1
52,0.5610262421946804,0,1
53,0.0691094875817745,0,1
53,0.7824054045194719,1,1
54,0.645429515276597,0,1
54,0.614432220987548,1,1
55,0.1457188890598587,0,1
56,0.4601297359890789,0,1
57,0.6467296412187068,1,1
58,0.4872390526941247,0,1
59,0.65031921778266,1,1
60,0.3097854008348135,0,1
60,0.6778067150231201,1,1
61,0.71810701555132,1,1
62,0.3927161532140716,0,1
63,0.094563302472004,0,1
64,0.7914133832895935,0,1
66,0.3828442558798624,0,1
68,0.4656837621032189,0,1
69,0.0946218733413924,0,1
71,0.1312534701560795,0,1
74,0.3099163969912593,0,1
75,0.3839254046233104,0,1
76,0.188138630856228,0,1
77,0.2006129981163452,0,1
79,0.5673603860694452,0,1
80,0.3976467556816555,0,1
81,0.695772428005999,0,1
82,0.309820254528362,0,1
83,0.1253038573271919,0,1
84,0.7581139270934546,0,1
85,0.5396367137014259,0,1
86,0.1862268637685449,0,1
87,0.0197173037912834,0,1
88,0.2621859816309845,0,1
90,0.3430452241028717,0,1
91,0.173289222766533,0,1
96,0.6870298714813741,0,1
98,0.571109520522588,0,1
99,0.1522414241972516,0,1
100,0.3708493144988999,0,1
101,0.2214403640552094,0,1
102,0.0619125783677224,0,1
103,0.3098321159686852,0,1
105,0.4158056918205214,0,1
107,0.1832087442722778,0,1
108,0.5895089302612029,0,1
110,0.5849148912675368,0,1
114,0.2945692457206411,0,1
117,0.3326455181606283,0,1
118,0.0673962999212318,0,1
119,0.146023031572998,0,1
120,0.1809568627973649,0,1
1,0.8598912987987858,1,1
5,0.6674838704092027,1,1
5,0.6674838704092027,1,1
28,0.7699446120615185,1,1
43,0.935486448904588,1,1
45,0.7650906360494775,1,1
47,0.8530463637703343,1,1
8,0.5354922071328454,1,1
48,0.3177878905579499,1,1
48,0.3177878905579499,1,1
34,0.6482665572898926,1,1
2,0.9484187350639766,1,1
47,0.8530463637703343,1,1
48,0.3177878905579499,1,1
40,0.6404053911231525,1,1
49,0.7081049181853518,1,1
35,0.4937123287330702,1,1
11,0.4816875083331607,1,1
28,0.7699446120615185,1,1
44,0.5373546818868581,1,1
39,0.6776913377573259,1,1
7,0.3975897635071306,1,1
37,0.6776758764631524,1,1
1,0.8598912987987858,1,1
42,0.7145668094931432,1,1
48,0.3177878905579499,1,1
54,0.614432220987548,1,1
43,0.935486448904588,1,1
43,0.935486448904588,1,1
36,0.6576267221215812,1,1
60,0.6778067150231201,1,1
2,0.9484187350639766,1,1
28,0.7699446120615199,1,1
1,0.1063856731196131,0,2
1,0.86672415745157,1,2
2,0.2785854525858877,0,2
2,0.5448899012028069,1,2
3,0.5,1,2
5,0.5744568371621335,1,2
5,0.7777639722642613,0,2
6,0.2946858403519123,1,2
7,0.2786280208961942,0,2
7,0.5820718399140077,1,2
8,0.1404932909851922,0,2
8,0.4925105575969948,1,2
9,0.8592493816107726,0,2
10,0.9056059759984952,1,2
11,0.2819121911147529,0,2
11,0.1505828509080094,1,2
12,0.90727481714159,1,2
12,0.2139376452140183,0,2
13,0.5103010943417832,0,2
13,0.590988075717854,1,2
14,0.5791396154278341,0,2
14,0.9344099597097462,1,2
15,0.2633999038909687,0,2
15,0.9591349247778664,1,2
17,0.4513842250690313,1,2
17,0.1753333294693482,0,2
18,0.278688015659732,0,2
19,0.6708460498464693,1,2
19,0.2786860760100942,0,2
21,0.2608572508147733,0,2
22,0.6607458357529052,1,2
22,0.8107495892504615,0,2
23,0.3684385762298428,0,2
24,0.3491926865003606,0,2
25,0.8756911933506073,1,2
26,0.8052454215343928,0,2
27,0.3818683200726618,1,2
28,0.3401687219347799,0,2
29,0.2369484946923476,0,2
30,0.2786713519914697,0,2
31,0.1776584757929552,0,2
32,0.3289832736450383,0,2
33,0.239346810353961,0,2
35,0.1988077056179306,0,2
36,0.3894411095092849,0,2
37,0.2514263838492883,0,2
38,0.3567072830522524,0,2
39,0.3101434532394901,0,2
40,0.2893635199107235,0,2
40,0.6996709280534564,1,2
42,0.5,0,2
42,0.7134038097606531,1,2
43,0.6803117516613568,1,2
43,0.2009775256772525,0,2
44,0.3088836423615898,1,2
45,0.7580575227422479,1,2
45,0.5256647557046805,0,2
46,0.539711865303862,1,2
47,0.6607603930170781,1,2
48,0.5636974970456747,1,2
49,0.5837985385313411,1,2
51,0.5472674208607432,1,2
52,0.5415081874861124,1,2
53,0.6607911553022745,1,2
54,0.5,1,2
57,0.6731629552692676,1,2
59,0.6608484912411021,1,2
60,0.3506487916751677,1,2
61,0.4610991720576629,1,2
71,0.2130377275831475,0,2
74,0.2175002096849907,0,2
75,0.360044052887605,0,2
76,0.2225776830076702,0,2
77,0.3919395176439286,0,2
79,0.6521746751454096,0,2
80,0.8568057707324325,0,2
81,0.143102176083331,0,2
82,0.452372457204204,0,2
83,0.0746359621701864,0,2
84,0.351674697284489,0,2
85,0.4352221083539854,0,2
86,0.2207977075722993,0,2
87,0.156788734166265,0,2
88,0.3550231427536211,0,2
90,0.2209849020466473,0,2
91,0.2519410173322839,0,2
96,0.3745594861941081,0,2
98,0.1956463053366869,0,2
99,0.4203519984621137,0,2
100,0.1360442994930739,0,2
101,0.4348534928128735,0,2
102,0.0969731430600644,0,2
103,0.5724046843498147,0,2
105,0.2738312770763557,0,2
107,0.2786934560167697,0,2
108,0.2440137348047466,0,2
110,0.3181701809732725,0,2
114,0.2256451192429715,0,2
117,0.3592463837795659,0,2
118,0.2040853463789302,0,2
119,0.2482753666635124,0,2
120,0.0937714531157769,0,2
1,0.86672415745157,1,2
5,0.5744568371621335,1,2
5,0.5744568371621335,1,2
12,0.90727481714159,1,2
42,0.7134038097606531,1,2
44,0.3088836423615898,1,2
46,0.539711865303862,1,2
8,0.4925105575969948,1,2
47,0.6607603930170781,1,2
47,0.6607603930170768,1,2
15,0.9591349247778664,1,2
2,0.5448899012028069,1,2
46,0.539711865303862,1,2
47,0.6607603930170781,1,2
27,0.3818683200726618,1,2
48,0.5636974970456747,1,2
17,0.4513842250690313,1,2
11,0.1505828509080094,1,2
12,0.90727481714159,1,2
43,0.6803117516613568,1,2
25,0.8756911933506073,1,2
7,0.5820718399140077,1,2
22,0.6607458357529052,1,2
1,0.86672415745157,1,2
40,0.6996709280534564,1,2
47,0.6607603930170781,1,2
53,0.6607911553022745,1,2
42,0.7134038097606531,1,2
42,0.7134038097606531,1,2
19,0.6708460498464693,1,2
59,0.6608484912411021,1,2
2,0.5448899012028126,1,2
1,0.3224222085961922,0,3
1,0.9749619926577804,1,3
2,0.2746981581839242,0,3
2,0.7249766449132041,1,3
3,0.8247132040977736,1,3
5,0.8559956649383352,1,3
5,0.4709001026582988,0,3
6,0.7953301313039981,1,3
7,0.5077631085882233,0,3
7,0.8811007125200273,1,3
8,0.2657411866112498,0,3
8,0.7296462812569698,1,3
9,0.000991173549074,0,3
10,0.7250278054855013,1,3
11,0.037883199572916,0,3
11,0.2497449761865785,1,3
12,0.5,1,3
12,0.2747732087935249,0,3
13,0.0601200199815969,0,3
13,0.2322638253116291,1,3
14,0.0380469742739004,0,3
14,0.3357977593794417,1,3
15,0.0417901349777584,0,3
15,0.5170762977478701,1,3
17,0.885775810813434,1,3
17,0.6346142060615775,0,3
18,0.4709888943622553,0,3
19,0.7815984308401676,1,3
19,0.0710208271718114,0,3
21,0.1194919283415557,0,3
22,0.8694392859295588,1,3
22,0.0145067954617772,0,3
23,0.6546913465890148,0,3
24,0.0251823430759762,0,3
25,0.7873467033353341,1,3
26,0.0039768157162159,0,3
27,0.7580941005535499,1,3
28,0.624718802166547,1,3
28,0.2507998652237009,0,3
29,0.2439584287023466,0,3
30,0.0200913200028144,0,3
31,0.1462535873623078,0,3
31,0.600987743437766,1,3
32,0.7020449344509118,1,3
32,0.6138839515626017,0,3
33,0.005382171354504,0,3
34,0.7251311855928002,1,3
35,0.9327998257631944,1,3
35,0.2277766789857094,0,3
36,0.906545581819352,1,3
36,0.0655666670239513,0,3
37,0.003068920876221,0,3
37,0.9948647917595934,1,3
38,0.0065626921343017,0,3
39,0.4097360409471665,0,3
39,0.9610952446181328,1,3
40,0.0361765738383405,0,3
42,0.6237952825733514,0,3
43,0.274764199713482,0,3
45,0.0039241091330927,0,3
46,0.3674485397523504,0,3
48,0.0267130231019246,0,3
49,0.8833567180815478,1,3
49,0.2747061489470682,0,3
51,0.7736752782223301,1,3
51,0.0625342989959096,0,3
52,0.9438915935641864,1,3
52,0.2402109382926778,0,3
53,0.0459258435416688,0,3
53,0.7249753297937975,1,3
54,0.5917215703533818,0,3
54,0.8580542050469379,1,3
55,0.2747267871775556,0,3
56,0.2407254118064337,0,3
57,0.8250810499944495,1,3
58,0.6203422093599896,0,3
59,0.3863825428195961,1,3
60,0.1840661968006929,0,3
60,0.3958031544716393,1,3
61,0.6977042767615464,1,3
62,0.7057738626041273,0,3
63,0.0725752925642829,0,3
64,0.8642124119823809,0,3
66,0.1848422535174126,0,3
68,0.1532463967789676,0,3
69,0.2296015430610079,0,3
96,0.3410098362318617,0,3
98,0.8474802596128652,0,3
99,0.0370152213062025,0,3
100,0.4589069440844474,0,3
101,0.5628443630888456,0,3
102,0.0114074123834939,0,3
103,0.048048567796718,0,3
105,0.3975669042647837,0,3
107,0.426815425850948,0,3
108,0.2848574210241258,0,3
110,0.3825641391352021,0,3
114,0.5861951060206803,0,3
117,0.5,0,3
118,0.1764917972103103,0,3
119,0.1110571963354597,0,3
120,0.1032158507943073,0,3
1,0.9749619926577804,1,3
5,0.8559956649383352,1,3
5,0.8559956649383352,1,3
12,0.5,1,3
31,0.600987743437766,1,3
34,0.7251311855928002,1,3
36,0.906545581819352,1,3
8,0.7296462812569698,1,3
37,0.9948647917595934,1,3
37,0.9948647917595934,1,3
15,0.5170762977478701,1,3
2,0.7249766449132041,1,3
36,0.906545581819352,1,3
37,0.9948647917595934,1,3
27,0.7580941005535499,1,3
39,0.9610952446181328,1,3
17,0.885775810813434,1,3
11,0.2497449761865785,1,3
12,0.5,1,3
32,0.7020449344509118,1,3
25,0.7873467033353341,1,3
7,0.8811007125200273,1,3
22,0.8694392859295588,1,3
1,0.9749619926577804,1,3
28,0.624718802166547,1,3
37,0.9948647917595934,1,3
53,0.7249753297937975,1,3
31,0.600987743437766,1,3
31,0.600987743437766,1,3
19,0.7815984308401676,1,3
59,0.3863825428195961,1,3
2,0.724976644913209,1,3
1,0.06044003225170455,0,4
1,0.7051351547401694,1,4
2,0.28834606337793006,0,4
2,0.7050880945047928,1,4
3,0.5764746380775022,1,4
5,0.7050298641361804,1,4
5,0.8974793223865308,0,4
6,0.3059067925690066,1,4
7,0.34676362790822546,0,4
7,0.6415918409694209,1,4
8,0.28674764359861604,0,4
8,0.4800289003659207,1,4
9,0.6628850350786153,0,4
10,0.817180499194071,1,4
11,0.3522123070547252,0,4
11,0.0851678548669648,1,4
12,0.7050781563789561,1,4
12,0.21791565239852362,0,4
13,0.6147123720617723,0,4
13,0.5122402981217135,1,4
14,0.9418899626682482,0,4
14,0.8556429826197518,1,4
15,0.19231057355668904,0,4
15,0.8105909632539704,1,4
17,0.4360942411137366,1,4
17,0.2779528443176451,0,4
18,0.5722111752150586,0,4
19,0.7051650757089611,1,4
19,0.1919022591935072,0,4
21,0.15774468975803616,0,4
22,0.6611801791229583,1,4
22,0.827699533074867,0,4
23,0.2585835582672243,0,4
24,0.23763544866636033,0,4
25,0.835031485198992,1,4
26,0.4445471766151807,0,4
27,0.733444373801442,1,4
28,0.48664563073623357,1,4
28,0.171042511939627,0,4
29,0.22185145497069958,0,4
30,0.2507961017409429,0,4
31,0.091977322891924,0,4
31,0.7152517654229941,1,4
32,0.7278024562959294,1,4
32,0.255123020017278,0,4
33,0.16112230534034402,0,4
34,0.4188500489553975,1,4
35,0.7050897690891162,1,4
35,0.08954531048186405,0,4
36,0.6301303487650564,1,4
36,0.25858695382628777,0,4
37,0.252416928371404,0,4
37,0.9053483767600329,1,4
38,0.24417536148506966,0,4
39,0.24926755055049873,0,4
39,0.720747309027702,1,4
40,0.23029777586891695,0,4
40,0.6485002835421334,1,4
42,0.4477285499392527,0,4
42,0.7559959989755134,1,4
43,0.7578716079415829,1,4
43,0.2584841294611103,0,4
44,0.4043930294964312,1,4
45,0.7985114755341565,1,4
45,0.381318377200848,0,4
46,0.27479111380154086,0,4
46,0.6152163209250634,1,4
47,0.761354539973913,1,4
48,0.5404233993630794,1,4
48,0.34772226462391753,0,4
49,0.8760770679702208,0,4
51,0.06795773799477148,0,4
52,0.06361597793018718,0,4
53,0.24528711870909226,0,4
54,0.16866935250997436,0,4
55,0.21630773111733187,0,4
56,0.2663789763810179,0,4
58,0.6135418241903133,0,4
60,0.1575349037106068,0,4
62,0.4798569629983257,0,4
63,0.16059223338133802,0,4
64,0.9611889203898716,0,4
66,0.1069053411929611,0,4
68,0.7810896424095448,0,4
69,0.23096263404445305,0,4
71,0.25855513391742735,0,4
74,0.22383523998677254,0,4
75,0.25851021635517907,0,4
76,0.24169556274408943,0,4
77,0.30000142401334706,0,4
79,0.7703299384274573,0,4
80,0.6481501982473538,0,4
81,0.091316387759092,0,4
82,0.34760975448894554,0,4
83,0.26807347815183563,0,4
84,0.2585807273635534,0,4
85,0.39724873753601475,0,4
86,0.25198308721769724,0,4
87,0.16642521913828368,0,4
88,0.3218637183683995,0,4
90,0.38441098174651644,0,4
91,0.1738630438482341,0,4
1,0.7051351547401681,1,4
5,0.7050298641361804,1,4
5,0.7050298641361804,1,4
12,0.7050781563789561,1,4
31,0.7152517654229941,1,4
34,0.4188500489553975,1,4
36,0.6301303487650564,1,4
8,0.4800289003659207,1,4
37,0.9053483767600329,1,4
37,0.9053483767600329,1,4
15,0.8105909632539704,1,4
2,0.7050880945048013,1,4
36,0.6301303487650564,1,4
37,0.9053483767600329,1,4
27,0.733444373801442,1,4
39,0.720747309027702,1,4
17,0.4360942411137366,1,4
11,0.0851678548669648,1,4
12,0.7050781563789561,1,4
32,0.7278024562959294,1,4
25,0.835031485198992,1,4
7,0.6415918409694209,1,4
22,0.6611801791229583,1,4
1,0.7051351547401694,1,4
28,0.48664563073623357,1,4
37,0.9053483767600329,1,4
44,0.4043930294964312,1,4
31,0.7152517654229941,1,4
31,0.7152517654229941,1,4
19,0.7051650757089611,1,4
47,0.761354539973913,1,4
2,0.7050880945047928,1,4
12,0.7050781563789561,1,4
47,0.7613545399739138,1,4
