,Pred,Label,Group
116,0.1057720090390897,0,0
117,0.5598321698591495,0,0
118,0.1428605086507835,0,0
119,0.2542591586201637,0,0
16,0.928582420357909,1,0
19,0.7103072137095591,1,0
19,0.7103072137095591,1,0
27,0.8481282093038442,1,0
39,0.8041764612369007,1,0
41,0.8939520950346319,1,0
43,0.9985775190852272,1,0
22,0.5580223067829176,1,0
45,0.9885647848454404,1,0
45,0.9885647848454404,1,0
31,0.9798559741967204,1,0
17,0.7085816943652015,1,0
43,0.9985775190852272,1,0
45,0.9885647848454404,1,0
37,0.8198175046454067,1,0
50,0.7875563683068921,1,0
32,0.6789058785830374,1,0
24,0.8893286707078576,1,0
27,0.8481282093038442,1,0
40,0.4719422210244141,1,0
35,0.7199745536366134,1,0
21,0.2533903913320205,1,0
34,0.8468912919940987,1,0
16,0.928582420357909,1,0
38,0.9705109264216872,1,0
45,0.9885647848454404,1,0
55,0.522487648840158,1,0
39,0.8041764612369007,1,0
39,0.8041764612369007,1,0
33,0.6109316145222646,1,0
59,0.979053788855692,1,0
17,0.7085816943652016,1,0
27,0.8296541137994928,1,0
1,0.9781644793895128,1,1
2,0.9696608793145663,1,1
2,0.1464082135195155,0,1
3,0.0700064149280094,0,1
4,0.4031013333057764,0,1
5,0.7505576654555807,0,1
5,0.2291199723837415,1,1
7,0.0942841820731581,0,1
7,0.4336697860926796,1,1
8,0.6005860063195253,1,1
9,0.3986741470314206,0,1
10,0.9373855923820918,1,1
11,0.0743020394045418,1,1
11,0.2898572720191542,0,1
12,0.4812941915787467,1,1
13,0.5919630110742773,0,1
13,0.852088103700774,1,1
16,0.082091395915972,0,1
17,0.1985623573772857,0,1
18,0.5032576053219296,0,1
19,0.0597211677143626,0,1
20,0.2200231093750754,0,1
21,0.0979234939011097,0,1
22,0.8329723355642926,0,1
23,0.1223274422562025,0,1
24,0.1057663180102893,0,1
27,0.6561127686996036,1,1
28,0.7337326339177439,1,1
29,0.7299182719594739,1,1
31,0.9387709123468616,1,1
32,0.6330458396930012,1,1
33,0.9475869270750832,1,1
34,0.256038259864885,1,1
35,0.6509269472597151,1,1
37,0.9691390174837696,1,1
38,0.4608381741033553,1,1
39,0.8282459707391183,1,1
40,0.5807280924699685,1,1
41,0.9648956133563132,1,1
42,0.5502672588458952,1,1
43,0.9819038344490952,1,1
45,0.9794275276062177,1,1
50,0.5306401020425532,1,1
51,0.3402337172951405,1,1
51,0.0394891733504926,0,1
52,0.0344327269622592,0,1
53,0.5060312758605314,1,1
53,0.1778206509151688,0,1
54,0.2536424511200237,1,1
54,0.1548061366345973,0,1
55,0.0951719190752179,0,1
55,0.2524627141251153,1,1
56,0.5335119652046982,1,1
56,0.1920061537742528,0,1
57,0.6132193542105739,1,1
58,0.8341745313822923,0,1
59,0.6006124570144324,1,1
61,0.4691650501793972,0,1
62,0.4454073068250035,0,1
62,0.4881204300769255,1,1
63,0.0929300096322952,0,1
65,0.2244263636506823,0,1
67,0.3068440975553349,0,1
68,0.6897741503043158,0,1
74,0.1197826560207854,0,1
76,0.0581852812946899,0,1
77,0.0398593329394078,0,1
78,0.2858354085527719,0,1
79,0.4204449761592606,0,1
80,0.6233360747137587,0,1
81,0.4122247870718805,0,1
82,0.0584896533320717,0,1
83,0.1320342609993433,0,1
85,0.2909242704721348,0,1
87,0.1373604928021146,0,1
88,0.4259874518712313,0,1
91,0.0271190054158126,0,1
92,0.7327332447961818,0,1
93,0.140414608685399,0,1
95,0.1668552100563451,0,1
96,0.1773306821577037,0,1
97,0.9605939473632258,0,1
98,0.7714394650594892,0,1
99,0.1431813833938227,0,1
100,0.0340595444752122,0,1
101,0.2085002945528039,0,1
102,0.0729548158526301,0,1
103,0.3065902084332572,0,1
104,0.2325705009387418,0,1
105,0.1945947207647036,0,1
107,0.0505989044600826,0,1
108,0.1854392692688985,0,1
109,0.1057850877678274,0,1
111,0.5215933899432771,0,1
112,0.1936889540232201,0,1
113,0.0281234043423381,0,1
114,0.3701474227827588,0,1
116,0.032016128419747,0,1
117,0.2712266685699091,0,1
118,0.0366824716067368,0,1
119,0.0936117417030741,0,1
1,0.9781644793895128,1,1
7,0.4336697860926796,1,1
7,0.4336697860926796,1,1
27,0.6561127686996036,1,1
39,0.8282459707391183,1,1
41,0.9648956133563132,1,1
43,0.9819038344490952,1,1
11,0.0743020394045418,1,1
45,0.9794275276062177,1,1
45,0.9794275276062177,1,1
31,0.939491871082868,1,1
2,0.9696608793145663,1,1
43,0.9819038344490952,1,1
45,0.9794275276062177,1,1
37,0.9672038171235956,1,1
50,0.5306401020425532,1,1
32,0.6330458396930012,1,1
13,0.852088103700774,1,1
27,0.6561127686996036,1,1
40,0.5807280924699685,1,1
35,0.6509269472597151,1,1
10,0.9475010930106464,1,1
34,0.256038259864885,1,1
1,0.9781644793895128,1,1
38,0.4608381741033553,1,1
45,0.9794275276062177,1,1
55,0.2524627141251153,1,1
39,0.8282459707391183,1,1
39,0.8282459707391183,1,1
33,0.9475869270750832,1,1
59,0.6181570683178228,1,1
2,0.9696608793145663,1,1
27,0.5745443132487617,1,1
1,0.8299755340290088,1,2
2,0.93778932713902,1,2
2,0.2514929274166809,0,2
3,0.3984437223051901,0,2
4,0.281652057937077,0,2
5,0.8865953014980201,0,2
5,0.8325219918404947,1,2
7,0.0695763385880255,0,2
7,0.7005909906822825,1,2
8,0.8346854909546146,1,2
9,0.9973659356015174,0,2
10,0.9640219991265464,1,2
11,0.5968560992056972,1,2
11,0.0197679557491974,0,2
12,0.9598827302704408,1,2
13,0.2778414268633103,0,2
13,0.8907083336289663,1,2
16,0.945823008927684,1,2
16,0.0166719979504697,0,2
17,0.8323182681156855,1,2
17,0.0741754126981955,0,2
18,0.8657520787488109,1,2
18,0.0321490941152117,0,2
19,0.3562433157385411,1,2
19,0.2347481260079744,0,2
20,0.0531411423506406,0,2
20,0.8725311940059749,1,2
21,0.0902241518465231,0,2
21,0.8744468401625718,1,2
22,0.0210138064871134,0,2
22,0.3635433234876668,1,2
23,0.2323587818813579,1,2
23,0.0730185064082658,0,2
24,0.5583985103998612,0,2
24,0.4361364270330886,1,2
25,0.0603668751435674,0,2
27,0.1155278908861747,0,2
28,0.1289913737049974,0,2
29,0.0311045701290945,0,2
30,0.05441796065177,0,2
34,0.2370312818332687,0,2
35,0.2521388546607901,0,2
36,0.7666678481014013,0,2
37,0.6379817359662088,0,2
38,0.5845634424304,1,2
39,0.7910827656116877,1,2
39,0.1035766163569633,0,2
40,0.8131335585803044,1,2
41,0.5587969442040743,0,2
41,0.8088453165105461,1,2
42,0.9090394601801828,1,2
42,0.5207619968558499,0,2
43,0.9101609521205456,1,2
43,0.1857863831711852,0,2
45,0.5813848486287814,1,2
46,0.2809006858187433,0,2
47,0.0412700277715873,0,2
49,0.2471790510334353,0,2
50,0.1078788180641903,0,2
50,0.756256682866345,1,2
51,0.6911644945564652,1,2
53,0.9984339163823408,1,2
54,0.7477745137178693,1,2
55,0.7442244766088024,1,2
56,0.6840796669570538,1,2
57,0.8660054601121947,1,2
59,0.5239150400393595,1,2
62,0.8220510112985098,1,2
78,0.3531290612313671,0,2
79,0.5172920008671088,0,2
80,0.2487274448875691,0,2
81,0.0594903997674181,0,2
82,0.0891399732524483,0,2
83,0.0017958098548724,0,2
85,0.660053808743158,0,2
87,0.6309511834908267,0,2
88,0.750953394996124,0,2
91,0.299645049781833,0,2
92,0.0393702830959744,0,2
93,0.0632445977030141,0,2
95,0.4526444748565612,0,2
96,0.0368184461144076,0,2
97,0.929608755289729,0,2
98,0.0130784047979996,0,2
99,0.5117891217447996,0,2
100,0.1913305382617489,0,2
101,0.2902496178110277,0,2
102,0.0129058897667052,0,2
103,0.4088113079522829,0,2
104,0.1676347817037639,0,2
105,0.0544558702791469,0,2
107,0.6192613115183168,0,2
108,0.6420372444873864,0,2
109,0.2704834028113856,0,2
111,0.0376305257961399,0,2
112,0.7421263081653657,0,2
113,0.4346027981496937,0,2
114,0.7897577840658057,0,2
116,0.1904215171617981,0,2
117,0.1101265978055108,0,2
118,0.0728247231196177,0,2
119,0.2863426151590638,0,2
1,0.8360353361547792,1,2
7,0.7005909906822825,1,2
7,0.7005909906822825,1,2
16,0.945823008927684,1,2
39,0.7910827656116877,1,2
41,0.8088453165105461,1,2
43,0.9101609521205456,1,2
11,0.5968560992056972,1,2
45,0.5813848486287814,1,2
45,0.5813848486287814,1,2
19,0.3562433157385411,1,2
2,0.942902495521752,1,2
43,0.9101609521205456,1,2
45,0.5813848486287814,1,2
24,0.4361364270330886,1,2
50,0.756256682866345,1,2
20,0.8725311940059749,1,2
13,0.8907083336289663,1,2
16,0.945823008927684,1,2
40,0.8131335585803044,1,2
23,0.2323587818813579,1,2
10,0.9640219991265464,1,2
22,0.3695938319499599,1,2
1,0.8299755340290088,1,2
38,0.5845634424304,1,2
45,0.5813848486287814,1,2
55,0.7442244766088024,1,2
39,0.7910827656116877,1,2
39,0.7910827656116877,1,2
21,0.8744468401625718,1,2
59,0.5239150400393595,1,2
2,0.93778932713902,1,2
16,0.945823008927684,1,2
59,0.4706292662812156,1,2
1,0.6748893911695233,1,3
2,0.8628491377004777,1,3
2,0.7809731006061348,0,3
3,0.5773479636008435,0,3
4,0.3106877927272817,0,3
5,0.123989560919571,0,3
5,0.9117206692381776,1,3
7,0.4505520349358906,0,3
7,0.7190720162520324,1,3
8,0.919663196575726,1,3
9,0.050825631434959,0,3
10,0.0815148358235085,1,3
11,0.8373126515981686,1,3
11,0.0256685898671294,0,3
12,0.1196760628996692,1,3
13,0.4397437144706911,0,3
13,0.5964537391682568,1,3
16,0.6670506998096503,1,3
16,0.6388720298665479,0,3
17,0.7279976549230718,1,3
17,0.1919227544889322,0,3
18,0.9048805256374188,1,3
18,0.1004536312599122,0,3
19,0.9518111545359288,1,3
19,0.0385527254887651,0,3
20,0.6380047803996786,0,3
20,0.9093697196877784,1,3
21,0.1706172889883171,0,3
21,0.0317485300819514,1,3
22,0.0065815391023743,0,3
22,0.6406895630186445,1,3
23,0.7958207812238028,1,3
23,0.1744878023325601,0,3
24,0.2153677242421005,0,3
24,0.9139983079352476,1,3
25,0.6507826302451556,0,3
27,0.1672316758552701,0,3
27,0.8056433100733192,1,3
28,0.0750657813397312,0,3
28,0.8172381401842223,1,3
29,0.7888073636506792,1,3
29,0.3769772146995146,0,3
30,0.2076209103319903,0,3
31,0.3022299281590653,1,3
32,0.9328109861883987,1,3
33,0.6723720213977709,1,3
34,0.9593009636160462,1,3
34,0.0132060180414487,0,3
35,0.0241875709747381,0,3
35,0.7415169536593106,1,3
36,0.0715848374145887,0,3
37,0.8519541538100125,1,3
37,0.0154786310991498,0,3
39,0.5657360074986764,0,3
41,0.3449225353061175,0,3
42,0.626284434349418,0,3
43,0.653204632858445,0,3
46,0.3634918016540727,0,3
47,0.6288317561465465,0,3
49,0.0777811119254963,0,3
50,0.2060418909909504,0,3
51,0.9470453331126668,1,3
51,0.1337249458191368,0,3
52,0.0502003232264197,0,3
53,0.8431861345845244,1,3
53,0.1096659051336527,0,3
54,0.8061154139260261,1,3
54,0.2354885368249451,0,3
55,0.941910144595053,0,3
55,0.8929456569522103,1,3
56,0.6202308870843103,1,3
56,0.4353014513250762,0,3
57,0.7905240456237714,1,3
58,0.5192783318032013,0,3
59,0.6555930425661699,1,3
61,0.7124638834774794,0,3
62,0.4764583550789315,0,3
62,0.6375901306749411,1,3
63,0.0990009759958696,0,3
65,0.0477404832001737,0,3
67,0.365424772694872,0,3
68,0.0268797728098556,0,3
74,0.4660697036006206,0,3
76,0.0895765247949419,0,3
77,0.0456889928041306,0,3
100,0.911829272263352,0,3
101,0.393251341641799,0,3
102,0.7157640148186094,0,3
103,0.2251645772098366,0,3
104,0.2434524993222295,0,3
105,0.197245660277522,0,3
107,0.2778421663651452,0,3
108,0.2649790895909106,0,3
109,0.0685631006144722,0,3
111,0.6799456474334508,0,3
112,0.0264628622250807,0,3
113,0.3537463908488227,0,3
114,0.1015177861341906,0,3
116,0.1888547086639221,0,3
117,0.4675542165632092,0,3
118,0.5644550137907615,0,3
119,0.5359033803183005,0,3
1,0.6748893911695233,1,3
7,0.7190720162520324,1,3
7,0.7190720162520324,1,3
16,0.6670506998096503,1,3
28,0.8172381401842223,1,3
31,0.3022299281590653,1,3
33,0.6723720213977709,1,3
11,0.8373126515981686,1,3
34,0.9593009636160462,1,3
34,0.9593009636160462,1,3
19,0.9518111545359288,1,3
2,0.8628491377004777,1,3
33,0.6723720213977709,1,3
34,0.9593009636160462,1,3
24,0.9139983079352476,1,3
35,0.7415169536593106,1,3
20,0.9093697196877784,1,3
13,0.5964537391682568,1,3
16,0.6670506998096503,1,3
29,0.7888073636506792,1,3
23,0.7958207812238028,1,3
10,0.0815148358235085,1,3
22,0.6406895630186445,1,3
1,0.6748893911695233,1,3
27,0.8056433100733192,1,3
34,0.9593009636160462,1,3
54,0.8061154139260261,1,3
28,0.8172381401842223,1,3
28,0.8172381401842223,1,3
21,0.0317485300819514,1,3
57,0.7905240456237713,1,3
2,0.862849137700478,1,3
1,0.9778323785683246,1,4
2,0.9804715299064196,1,4
2,0.0106031139822151,0,4
3,0.04334205333599957,0,4
4,0.2196978510724626,0,4
5,0.07422211042778813,0,4
5,0.9143849359459836,1,4
7,0.37318599310085826,0,4
7,0.9573766242823896,1,4
8,0.6821710645808959,1,4
9,0.0015537372570554521,0,4
10,0.03494781787759306,1,4
11,0.18040304419298014,1,4
11,0.03594651573098499,0,4
12,0.061872641949794666,1,4
13,0.20355180487283628,0,4
13,0.5985839946511418,1,4
16,0.8589706363330407,1,4
16,0.14494578764963745,0,4
17,0.8105429438443288,1,4
17,0.7999679164193603,0,4
18,0.8968843369833319,1,4
18,0.9674056984795443,0,4
19,0.9342304952664564,1,4
19,0.03752920305145762,0,4
20,0.26438010243880716,0,4
20,0.5931579834987161,1,4
21,0.03910490668765309,0,4
21,0.22752859307367995,1,4
22,0.11508797414796959,0,4
22,0.8299400080379181,1,4
23,0.8459849301123025,1,4
23,0.012823331607136395,0,4
24,0.1207554193978862,0,4
24,0.9584193984534239,1,4
25,0.2554165065513757,0,4
27,0.05342272727558865,0,4
27,0.9341737083578663,1,4
28,0.030029671362253547,0,4
28,0.9482200252902483,1,4
29,0.7934578782705609,1,4
29,0.05379814110234485,0,4
30,0.03997439300736926,0,4
31,0.7742840973262626,1,4
32,0.40780962953424454,1,4
33,0.8816466773668991,1,4
34,0.687655994010108,1,4
34,0.16935428989952073,0,4
35,0.09399600783204015,0,4
35,0.9511424096963192,1,4
36,0.02949004777209192,0,4
37,0.9370921916951489,1,4
37,0.008365433105287121,0,4
38,0.9296966150884955,1,4
39,0.8752625508953469,1,4
39,0.11233925717498994,0,4
40,0.906495107408948,1,4
41,0.18810833566263804,0,4
41,0.9861722401458913,1,4
42,0.9350029316967294,1,4
42,0.1940913197419194,0,4
43,0.9839481556330186,1,4
43,0.20563162952310401,0,4
45,0.3443018206809761,1,4
46,0.37888557702619147,0,4
47,0.21791280038520494,0,4
49,0.528859066257947,0,4
50,0.12498524502846264,0,4
50,0.8574759773387969,1,4
51,0.26481016898875415,0,4
52,0.19878018264600916,0,4
53,0.10942038292853225,0,4
54,0.23972905190851856,0,4
55,0.3258573629459111,0,4
56,0.19035640016162605,0,4
58,0.7625628662659522,0,4
61,0.5344355490122108,0,4
62,0.7469747412020964,0,4
63,0.004977177345091668,0,4
65,0.01901235945131206,0,4
67,0.7951000015592393,0,4
68,0.36838316126155407,0,4
74,0.521899839452633,0,4
76,0.004685169778375202,0,4
77,0.0949787849226619,0,4
78,0.06066661553947219,0,4
79,0.010311461366627023,0,4
80,0.5813852507865148,0,4
81,0.1052847200824835,0,4
82,0.06027507093623755,0,4
83,0.40883390835706673,0,4
85,0.6937427193894393,0,4
87,0.13593335379374838,0,4
88,0.041726478939491725,0,4
91,0.008973613049620991,0,4
92,0.3832701608127666,0,4
93,0.5782657826668569,0,4
95,0.5776177631567865,0,4
96,0.22995511950924083,0,4
97,0.6390450156283578,0,4
98,0.936637609537628,0,4
99,0.028523326233985218,0,4
1,0.9778323785683246,1,4
7,0.9573766242823896,1,4
7,0.9573766242823896,1,4
16,0.8589706363330407,1,4
28,0.9482200252902483,1,4
31,0.7742840973262626,1,4
33,0.8816466773668992,1,4
11,0.18040304419298014,1,4
34,0.687655994010108,1,4
34,0.687655994010108,1,4
19,0.9342304952664564,1,4
2,0.9804715299064196,1,4
33,0.8816466773668992,1,4
34,0.687655994010108,1,4
24,0.9584193984534239,1,4
35,0.9511424096963192,1,4
20,0.5931579834987161,1,4
13,0.5985839946511418,1,4
16,0.8589706363330407,1,4
29,0.7934578782705609,1,4
23,0.8459849301123025,1,4
10,0.03494781787759306,1,4
22,0.8299400080379181,1,4
1,0.9778323785683246,1,4
27,0.9341737083578663,1,4
34,0.687655994010108,1,4
40,0.906495107408948,1,4
28,0.9482200252902483,1,4
28,0.9482200252902483,1,4
21,0.22752859307367995,1,4
43,0.9839481556330186,1,4
2,0.9804715299064196,1,4
