,Pred,Label,Group
31,0.6412722272666542,1,1
2,0.6851453737206157,1,1
43,0.6851453737206157,1,1
45,0.742815360332088,1,1
37,0.6428675657174949,1,1
50,0.6805273617642911,1,1
32,0.6662032124643247,1,1
13,0.6579580744072473,1,1
27,0.715026921025526,1,1
40,0.6784978983399128,1,1
35,0.6370710287999373,1,1
10,0.5430243208778194,1,1
34,0.6204526115002693,1,1
1,0.6851454749631785,1,1
38,0.7031654290786946,1,1
45,0.742815360332088,1,1
55,0.6047166550591783,1,1
39,0.7185033517260422,1,1
39,0.7185033517260422,1,1
33,0.6648942414373664,1,1
59,0.6424311580912558,1,1
2,0.6851453737206157,1,1
27,0.715026921025526,1,1
1,0.6851454413256306,1,2
2,0.6851453737206157,1,2
2,0.4150463060706215,0,2
3,0.4125401995908362,0,2
4,0.3502092786931143,0,2
5,0.4255741795469987,0,2
5,0.5843369866899764,1,2
7,0.3484452649611285,0,2
7,0.6865883540241953,1,2
8,0.5398390908798518,1,2
9,0.4152927073448609,0,2
10,0.6377707670954464,1,2
11,0.6430725903234134,1,2
11,0.4141239062115858,0,2
12,0.5847072826555006,1,2
13,0.4152927073448609,0,2
13,0.6428497512731042,1,2
16,0.7068645347821985,1,2
16,0.3717362467601504,0,2
17,0.5875894895128511,1,2
17,0.4141391285893405,0,2
18,0.6074653107093297,1,2
18,0.4152927073448325,0,2
19,0.643174779475089,1,2
19,0.4149037734943874,0,2
20,0.409787472592086,0,2
20,0.6429515260899166,1,2
21,0.415076258754425,0,2
21,0.6428669511084308,1,2
22,0.4152927073448609,0,2
22,0.6733627873527439,1,2
23,0.642869457350173,1,2
23,0.3889976539124689,0,2
24,0.414786145512835,0,2
24,0.6428996809933096,1,2
25,0.3857890937495654,0,2
27,0.4101736207135218,0,2
28,0.4040471687609397,0,2
29,0.4151204187685948,0,2
30,0.4152902218006886,0,2
34,0.4513162240635751,0,2
35,0.4004773929802638,0,2
36,0.4141239062116142,0,2
37,0.4152927073447756,0,2
38,0.6489604601152905,1,2
39,0.7166999385474924,1,2
39,0.386770329768126,0,2
40,0.648790426700657,1,2
41,0.4151580582584415,0,2
41,0.6428669549100618,1,2
42,0.59607468797671,1,2
42,0.4399538220985164,0,2
43,0.685145373733576,1,2
43,0.392265847830572,0,2
45,0.7428160430254138,1,2
46,0.408689825737639,0,2
47,0.4083763525589177,0,2
49,0.4152927073448609,0,2
50,0.415291463624925,0,2
50,0.6701744903647295,1,2
51,0.6346609653620305,1,2
53,0.5847072826555575,1,2
54,0.5916821132569225,1,2
55,0.6262157585196064,1,2
56,0.5803169678012239,1,2
57,0.6404429922101258,1,2
59,0.6851453737212978,1,2
62,0.5950880669654453,1,2
78,0.4042903628381395,0,2
79,0.4152927073448609,0,2
80,0.4153361482580635,0,2
81,0.4077551468787419,0,2
82,0.4152921266554017,0,2
83,0.4132083037075631,0,2
85,0.4732762928443748,0,2
87,0.4152927073446619,0,2
88,0.4131319050564457,0,2
91,0.4152927073448893,0,2
92,0.415298199653364,0,2
93,0.4709639154570553,0,2
95,0.4141016771350791,0,2
96,0.4196984479993375,0,2
97,0.4152927073448609,0,2
98,0.4152927073447472,0,2
99,0.4147886376779013,0,2
100,0.4687955415092091,0,2
101,0.4122098461998007,0,2
102,0.4152927073448609,0,2
103,0.4152927073448325,0,2
104,0.4164674140338036,0,2
105,0.4028401771551841,0,2
107,0.4089227407287126,0,2
108,0.4152927063146876,0,2
109,0.4197349710613878,0,2
111,0.4059791028497272,0,2
112,0.4152927765962886,0,2
113,0.4132103825835429,0,2
114,0.4152927557557291,0,2
116,0.4152926193535506,0,2
117,0.3884338106612404,0,2
118,0.4089528052086564,0,2
119,0.4010733336873784,0,2
1,0.6851454413256306,1,2
7,0.6865883540241953,1,2
7,0.6865883540241953,1,2
16,0.7068645347821985,1,2
39,0.7166999385474924,1,2
41,0.6428669549100618,1,2
43,0.685145373733576,1,2
11,0.6430725903234134,1,2
45,0.7428160430254138,1,2
45,0.7428160430254138,1,2
19,0.6431747794751459,1,2
2,0.6851453737206157,1,2
43,0.685145373733576,1,2
45,0.7428160430254138,1,2
24,0.6428996809933096,1,2
50,0.6701744903647295,1,2
20,0.6429515260899166,1,2
13,0.6428497512731042,1,2
16,0.7068645347821985,1,2
40,0.648790426700657,1,2
23,0.642869457350173,1,2
10,0.6377707670954464,1,2
22,0.6733627873527439,1,2
1,0.6851454413256306,1,2
38,0.6489604601152905,1,2
45,0.7428160430254138,1,2
55,0.6262157585196064,1,2
39,0.7166999385474924,1,2
39,0.7166999385474924,1,2
21,0.6428669511084308,1,2
59,0.6851453737212978,1,2
2,0.6851453737206157,1,2
16,0.7068645347821985,1,2
59,0.6851453737212978,1,2
1,0.6851453737206157,1,3
2,0.6851453737206157,1,3
2,0.5492202505743791,0,3
3,0.3750861478009994,0,3
4,0.4110146765997342,0,3
5,0.5395166321760172,0,3
5,0.5842119855824137,1,3
7,0.3889361954241224,0,3
7,0.6836029187892336,1,3
8,0.6422550594591598,1,3
9,0.4152927073448609,0,3
10,0.6446353013105295,1,3
11,0.7084266479785128,1,3
11,0.4152927073191677,0,3
12,0.5900473067856353,1,3
13,0.4152927076156061,0,3
13,0.6430392677615373,1,3
16,0.6866579793096435,1,3
16,0.3885032671423403,0,3
17,0.5919369045761584,1,3
17,0.4155366917632648,0,3
18,0.5844049393302839,1,3
18,0.4152927073448325,0,3
19,0.6284438240975021,1,3
19,0.415253990864187,0,3
20,0.3750005735798822,0,3
20,0.645638780955494,1,3
21,0.4146911521230834,0,3
21,0.6428649693728516,1,3
22,0.4474113978099723,0,3
22,0.6292927764466185,1,3
23,0.6428669518232937,1,3
23,0.4144701054314055,0,3
24,0.4120264853245885,0,3
24,0.6503637218974632,1,3
25,0.3675115804934989,0,3
27,0.411171062412194,0,3
27,0.5919992676962238,1,3
28,0.4124426388218296,0,3
28,0.7352943575592121,1,3
29,0.6593524827351303,1,3
29,0.4142638280878827,0,3
30,0.4134635516875278,0,3
31,0.642866565526333,1,3
32,0.5836338325923691,1,3
33,0.6851625215312538,1,3
34,0.7440083668336115,1,3
34,0.3855188880777973,0,3
35,0.3927036433267972,0,3
35,0.6592364912477819,1,3
36,0.4145869974888683,0,3
37,0.6000460131087095,1,3
37,0.4152927073448609,0,3
39,0.3902425306190764,0,3
41,0.4152887993878948,0,3
42,0.4221535277518455,0,3
43,0.4126503375525772,0,3
46,0.4136014836341815,0,3
47,0.4147694945465616,0,3
49,0.415293493575291,0,3
50,0.4141067881022593,0,3
51,0.5920535546371184,1,3
51,0.4127596222617171,0,3
52,0.4032498000790383,0,3
53,0.5929066891292507,1,3
53,0.4139292483092731,0,3
54,0.6192033889605284,1,3
54,0.4186554883485485,0,3
55,0.4109403120873196,0,3
55,0.5853996062285489,1,3
56,0.5853581908160947,1,3
56,0.384586401349253,0,3
57,0.636726772769947,1,3
58,0.4151888955974243,0,3
59,0.5847072826555859,1,3
61,0.4151617716725866,0,3
62,0.4164286383118281,0,3
62,0.5985849759958626,1,3
63,0.415097531704987,0,3
65,0.4042193112011603,0,3
67,0.4169403929057012,0,3
68,0.4165602196136433,0,3
74,0.389489888468205,0,3
76,0.4152784376686327,0,3
77,0.4106977957915774,0,3
100,0.4961605295151079,0,3
101,0.4147154534141464,0,3
102,0.4152927073448609,0,3
103,0.4154001388406527,0,3
104,0.3938944096804846,0,3
105,0.3718529795484073,0,3
107,0.4115500968777041,0,3
108,0.4152927042729004,0,3
109,0.4623896233995594,0,3
111,0.3995557868226171,0,3
112,0.4152245685360469,0,3
113,0.3945801643111508,0,3
114,0.4152683061813889,0,3
116,0.415237634418645,0,3
117,0.4152916217749123,0,3
118,0.4042865830338371,0,3
119,0.373337224658627,0,3
1,0.6851453737206157,1,3
7,0.6836029187892336,1,3
7,0.6836029187892336,1,3
16,0.6866579793096435,1,3
28,0.7352943575592121,1,3
31,0.642866565526333,1,3
33,0.6851625215312538,1,3
11,0.7084266479785128,1,3
34,0.744008366833782,1,3
34,0.744008366833782,1,3
19,0.6284438240975021,1,3
2,0.6851453737206157,1,3
33,0.6851625215312538,1,3
34,0.7440083668336115,1,3
24,0.6503637218974632,1,3
35,0.6592364912477819,1,3
20,0.645638780955494,1,3
13,0.6430392677615373,1,3
16,0.6866579793096435,1,3
29,0.6593524827351303,1,3
23,0.6428669518232937,1,3
10,0.6446353013105295,1,3
22,0.6292927764466185,1,3
1,0.6851453737206157,1,3
27,0.5919992676962238,1,3
34,0.7440083668336115,1,3
54,0.6192033889605852,1,3
28,0.7352943575592121,1,3
28,0.7352943575592121,1,3
21,0.6428649693728516,1,3
57,0.636726772769947,1,3
2,0.6851453737206157,1,3
1,0.685145477331389,1,4
2,0.6851453737204451,1,4
2,0.4152125250078882,0,4
3,0.3801614320344129,0,4
4,0.36589971540485067,0,4
5,0.4152927073447472,0,4
5,0.6258580725378806,1,4
7,0.36482050173091807,0,4
7,0.6870708106715142,1,4
8,0.5910280850614811,1,4
9,0.4152927073448609,0,4
10,0.6428669511084877,1,4
11,0.6283795399663177,1,4
11,0.4152927073448609,0,4
12,0.5847072826554722,1,4
13,0.4152927073448609,0,4
13,0.6428669509767246,1,4
16,0.6841505892858208,1,4
16,0.40618316115114794,0,4
17,0.6759715975071003,1,4
17,0.41538660647680103,0,4
18,0.5859034172749489,1,4
18,0.41529335724851535,0,4
19,0.6454189550085516,1,4
19,0.41135874399466843,0,4
20,0.3881428336494537,0,4
20,0.6433175692066015,1,4
21,0.40716564016605616,0,4
21,0.6428669511084308,1,4
22,0.4152927073448609,0,4
22,0.6942244271676827,1,4
23,0.6434402995888036,1,4
23,0.41286150894831053,0,4
24,0.41376593020544306,0,4
24,0.6517721773930703,1,4
25,0.37519809299556073,0,4
27,0.41170068412569094,0,4
27,0.6429113708307455,1,4
28,0.4152814682183532,0,4
28,0.7194842306664668,1,4
29,0.7031230705607072,1,4
29,0.4136641909864238,0,4
30,0.41527607485042495,0,4
31,0.6428669511084877,1,4
32,0.5872282775831081,1,4
33,0.634294254565873,1,4
34,0.7518287264605306,1,4
34,0.41513522606766173,0,4
35,0.41177972058002865,0,4
35,0.683518982056853,1,4
36,0.4152927073448609,0,4
37,0.6006275020755254,1,4
37,0.4152927073448609,0,4
38,0.5868368130025772,1,4
39,0.6083175436968702,1,4
39,0.41529270734480406,0,4
40,0.6450883601174837,1,4
41,0.4152151649008431,0,4
41,0.5846069171105341,1,4
42,0.6119938923973507,1,4
42,0.43778770049215154,0,4
43,0.6428669511084308,1,4
43,0.40618453895262974,0,4
45,0.5858798011114743,1,4
46,0.3645742778616352,0,4
47,0.39678069760458357,0,4
49,0.4152900340193071,0,4
50,0.4146957472817405,0,4
50,0.5870741230306749,1,4
51,0.40616649610620925,0,4
52,0.3709176154353315,0,4
53,0.4152905472554096,0,4
54,0.41525561476134953,0,4
55,0.40508783798287595,0,4
56,0.41441972278883554,0,4
58,0.4216315195930065,0,4
61,0.41529270734491774,0,4
62,0.41521255569898585,0,4
63,0.41523410592208165,0,4
65,0.41454644233448334,0,4
67,0.41903959051910533,0,4
68,0.4152927073452304,0,4
74,0.36492405735435796,0,4
76,0.41529270390975626,0,4
77,0.4137858250617228,0,4
78,0.4152647423099438,0,4
79,0.4152927073448609,0,4
80,0.41526000618424064,0,4
81,0.4104088802354511,0,4
82,0.4147762605232117,0,4
83,0.41473576435356563,0,4
85,0.42730574974709157,0,4
87,0.4152927073448609,0,4
88,0.4109313522734226,0,4
91,0.37091586376666896,0,4
92,0.417382651740013,0,4
93,0.4059448915900532,0,4
95,0.41524130964427286,0,4
96,0.5543343754714414,0,4
97,0.4152900340193071,0,4
98,0.415295306268348,0,4
99,0.41451347377403636,0,4
1,0.685145477331389,1,4
7,0.6870708106715142,1,4
7,0.6870708106715142,1,4
16,0.6841505892858208,1,4
28,0.7194842306664668,1,4
31,0.6428669511084877,1,4
33,0.634294254565873,1,4
11,0.6283795399662608,1,4
34,0.7518287264605306,1,4
34,0.7518287264607011,1,4
19,0.6454189550085516,1,4
2,0.6851453737204451,1,4
33,0.634294254565873,1,4
34,0.7518287264605306,1,4
24,0.6517721773931839,1,4
35,0.683518982056853,1,4
20,0.6433175692066015,1,4
13,0.6428669509767246,1,4
16,0.6841505892858208,1,4
29,0.7031230705607072,1,4
23,0.6434402995888036,1,4
10,0.6428669511084877,1,4
22,0.6942244271676827,1,4
1,0.685145477331389,1,4
27,0.6429113708307455,1,4
34,0.7518287264605306,1,4
40,0.6450883601175406,1,4
28,0.7194842306664668,1,4
28,0.7194842306664668,1,4
21,0.6428669511084308,1,4
43,0.6428669511084308,1,4
2,0.6851453737204451,1,4
