,Pred,Label,Group
102,0.0011816569683074,0,1
103,0.0490652537300179,0,1
104,0.3524768530286981,0,1
105,0.1116091848804996,0,1
107,0.1770094193381683,0,1
108,0.6335226797648743,0,1
109,0.3396868291072474,0,1
111,0.2050572750205966,0,1
112,0.5720914732882264,0,1
113,0.1702371838455814,0,1
114,0.8072320620272804,0,1
116,0.1913227692602804,0,1
117,0.4882446769621801,0,1
118,0.070747184552289,0,1
119,0.0773532060804019,0,1
1,0.9899349464959,1,1
7,0.4465788733158413,1,1
7,0.4465788733158413,1,1
27,0.7429307276443131,1,1
39,0.8379644903457918,1,1
41,0.9299277224581124,1,1
43,0.9971747240457308,1,1
11,0.2905906696748128,1,1
45,0.9697633410859045,1,1
45,0.9697633410859045,1,1
31,0.9630076062048936,1,1
2,0.9957909117501796,1,1
43,0.9971747240457308,1,1
45,0.9697633410859045,1,1
37,0.9339866858743694,1,1
50,0.7490219424432606,1,1
32,0.5550636239462932,1,1
13,0.5316685884205751,1,1
27,0.7429307276443131,1,1
40,0.6823252907080892,1,1
35,0.7635787114394316,1,1
10,0.5306749517175219,1,1
34,0.5777288708014483,1,1
1,0.9899349464959,1,1
38,0.7792212511856698,1,1
45,0.9697633410859045,1,1
55,0.6492396192008106,1,1
39,0.8379644903457918,1,1
39,0.8379644903457918,1,1
33,0.6418836677042888,1,1
59,0.7197713873487904,1,1
2,0.9957909117501796,1,1
27,0.7429307276443132,1,1
1,0.9723360569140006,1,2
2,0.989872187020008,1,2
2,0.3223131511817271,0,2
3,0.2367206899476851,0,2
4,0.1924556015175137,0,2
5,0.5857370025739621,0,2
5,0.514243615660193,1,2
7,0.1880901036639762,0,2
7,0.3986540117096211,1,2
8,0.3333882467301372,1,2
9,0.0144041210895155,0,2
10,0.6150350842206156,1,2
11,0.3282092931401924,1,2
11,0.1238245903781077,0,2
12,0.4687183463730847,1,2
13,0.1447272347592623,0,2
13,0.5590133632915198,1,2
16,0.5608975366663731,1,2
16,0.1126319064060914,0,2
17,0.7445997583390523,1,2
17,0.4484773558152697,0,2
18,0.5773209160541151,1,2
18,0.8243504220003431,0,2
19,0.8100595731597492,1,2
19,0.0487611040484061,0,2
20,0.2399185328348882,0,2
20,0.669974340832253,1,2
21,0.0498222085238784,0,2
21,0.0269444606489144,1,2
22,0.3470224336673439,0,2
22,0.731244438510835,1,2
23,0.9282786624362775,1,2
23,0.5114892385397113,0,2
24,0.0310283473893949,0,2
24,0.8684469622222905,1,2
25,0.173544471524,0,2
27,0.1298247533048064,0,2
28,0.2180481716969585,0,2
29,0.0593602820213402,0,2
30,0.0199089035914613,0,2
34,0.5149626406070599,0,2
35,0.1368913685912478,0,2
36,0.097948309742553,0,2
37,0.0061346990992734,0,2
38,0.6504139272407965,1,2
39,0.7601670571886862,1,2
39,0.1121951719497859,0,2
40,0.6341364248796624,1,2
41,0.2374495045385903,0,2
41,0.8022372808827126,1,2
42,0.7189904763455264,1,2
42,0.5271440930708441,0,2
43,0.982446212669732,1,2
43,0.1046756927539858,0,2
45,0.942157642307602,1,2
46,0.175240474396412,0,2
47,0.2138782040639,0,2
49,0.9581860414915294,0,2
50,0.1428954987160607,0,2
50,0.6498099535330307,1,2
51,0.6516647932451637,1,2
53,0.3966180836999342,1,2
54,0.6400591660192563,1,2
55,0.5458590091906999,1,2
56,0.7713882981259393,1,2
57,0.707878975549235,1,2
59,0.8384641251127112,1,2
62,0.7367487374978291,1,2
78,0.1481845382424508,0,2
79,0.1552439861334094,0,2
80,0.6262615760450941,0,2
81,0.2921421065576904,0,2
82,0.1314995833230078,0,2
83,0.3291395508748747,0,2
85,0.7106753654365613,0,2
87,0.009727494014473,0,2
88,0.421680045435103,0,2
91,0.04045987505053,0,2
92,0.6234150754613738,0,2
93,0.5477103497615613,0,2
95,0.1121511360274741,0,2
96,0.779902958085042,0,2
97,0.9477530075094548,0,2
98,0.8756265123636078,0,2
99,0.0472696447313383,0,2
100,0.3125814378876686,0,2
101,0.1737014286460682,0,2
102,0.0315777480724314,0,2
103,0.2923149962724163,0,2
104,0.3321556094807237,0,2
105,0.2261118673411543,0,2
107,0.2488466535114853,0,2
108,0.4377039856602658,0,2
109,0.4955274084366231,0,2
111,0.2038787617859037,0,2
112,0.6211456927196245,0,2
113,0.2974087960389528,0,2
114,0.6256017206260981,0,2
116,0.1709944063356037,0,2
117,0.4719633136422917,0,2
118,0.1392032644286939,0,2
119,0.1291183853591476,0,2
1,0.9723360569140006,1,2
7,0.3986540117096211,1,2
7,0.3986540117096211,1,2
16,0.5608975366663731,1,2
39,0.7601670571886862,1,2
41,0.8022372808827126,1,2
43,0.982446212669732,1,2
11,0.3282092931401924,1,2
45,0.942157642307602,1,2
45,0.942157642307602,1,2
19,0.8100595731597492,1,2
2,0.989872187020008,1,2
43,0.982446212669732,1,2
45,0.942157642307602,1,2
24,0.8684469622222905,1,2
50,0.6498099535330307,1,2
20,0.669974340832253,1,2
13,0.5590133632915198,1,2
16,0.5608975366663731,1,2
40,0.6341364248796624,1,2
23,0.9282786624362775,1,2
10,0.6150350842206156,1,2
22,0.731244438510835,1,2
1,0.9723360569140006,1,2
38,0.6504139272407965,1,2
45,0.942157642307602,1,2
55,0.5458590091906999,1,2
39,0.7601670571886862,1,2
39,0.7601670571886862,1,2
21,0.0269444606489144,1,2
59,0.8384641251127112,1,2
2,0.989872187020008,1,2
16,0.5608975366663731,1,2
59,0.8384641251127112,1,2
1,0.9982617659484168,1,3
2,0.8792840549922256,1,3
2,0.4376405833683559,0,3
3,0.3335310005915982,0,3
4,0.1966986251405502,0,3
5,0.7821207832098676,0,3
5,0.7259133215734069,1,3
7,0.0368988936889838,0,3
7,0.7039807381988846,1,3
8,0.7587215156824177,1,3
9,0.0042365113032769,0,3
10,0.9761839656389942,1,3
11,0.6956647072873895,1,3
11,0.0027317198058802,0,3
12,0.9486657200327278,1,3
13,0.7991570265149318,0,3
13,0.9231884689536308,1,3
16,0.920176311115926,1,3
16,0.0853587773513617,0,3
17,0.7705754326002128,1,3
17,0.1249206956812078,0,3
18,0.8808317174670496,1,3
18,0.1759763551110394,0,3
19,0.902651985988217,1,3
19,0.0075161860110552,0,3
20,0.3559667394458368,0,3
20,0.9451264841555836,1,3
21,0.0381899633011181,0,3
21,0.1718140795409432,1,3
22,0.855211249275335,0,3
22,0.7863011448349086,1,3
23,0.9750741312699754,1,3
23,0.1449187378308394,0,3
24,0.2568048798796259,0,3
24,0.9653206640528492,1,3
25,0.0379611989498437,0,3
27,0.033487164303068,0,3
27,0.4313185642906733,1,3
28,0.0225636100987267,0,3
28,0.5732001761701164,1,3
29,0.9353416296997782,1,3
29,0.0224051296952974,0,3
30,0.0961126646003466,0,3
31,0.9444262532002587,1,3
32,0.818330575984666,1,3
33,0.910705251634473,1,3
34,0.4623130690821043,1,3
34,0.1504191426061052,0,3
35,0.1236881081631202,0,3
35,0.9100739470317218,1,3
36,0.3299693417444494,0,3
37,0.9786550763940688,1,3
37,0.0746404725896367,0,3
39,0.0941052581799316,0,3
41,0.7049878267631431,0,3
42,0.920965756507139,0,3
43,0.2739651624915212,0,3
46,0.0302271448612983,0,3
47,0.0082737407010637,0,3
49,0.8888412626458531,0,3
50,0.0756447629577848,0,3
51,0.903069167950576,1,3
51,0.0358323349267741,0,3
52,0.0963785120653294,0,3
53,0.9305258150814844,1,3
53,0.0625495522468837,0,3
54,0.6457022087229123,1,3
54,0.7923627047293796,0,3
55,0.2926729120312068,0,3
55,0.2973340661709747,1,3
56,0.7131623169976351,1,3
56,0.1366179079228093,0,3
57,0.748414072291215,1,3
58,0.208329714384952,0,3
59,0.5169812792604265,1,3
61,0.2668799926392974,0,3
62,0.9768376368541636,0,3
62,0.8426560233469754,1,3
63,0.0075261758393229,0,3
65,0.1090182464929381,0,3
67,0.6722259511725238,0,3
68,0.730289360952174,0,3
74,0.0832652462634899,0,3
76,0.0138438603385649,0,3
77,0.127373731752138,0,3
100,0.6251956372540698,0,3
101,0.1695209191834199,0,3
102,0.685576388815469,0,3
103,0.2821875324859981,0,3
104,0.032138364201285,0,3
105,0.0315985294759473,0,3
107,0.2447437530818928,0,3
108,0.0302843535201283,0,3
109,0.5330691655995481,0,3
111,0.0712731600840009,0,3
112,0.0820528007944485,0,3
113,0.0402706711804117,0,3
114,0.1041040611275438,0,3
116,0.0075641318566103,0,3
117,0.0239895190634304,0,3
118,0.0197881990377957,0,3
119,0.0379547688534736,0,3
1,0.9982617659484168,1,3
7,0.7039807381988846,1,3
7,0.7039807381988846,1,3
16,0.920176311115926,1,3
28,0.5732001761701164,1,3
31,0.9444262532002587,1,3
33,0.910705251634473,1,3
11,0.6956647072873895,1,3
34,0.4623130690821043,1,3
34,0.4623130690821043,1,3
19,0.902651985988217,1,3
2,0.8792840549922256,1,3
33,0.910705251634473,1,3
34,0.4623130690821043,1,3
24,0.9653206640528492,1,3
35,0.9100739470317218,1,3
20,0.9451264841555836,1,3
13,0.9231884689536308,1,3
16,0.920176311115926,1,3
29,0.9353416296997782,1,3
23,0.9750741312699754,1,3
10,0.9761839656389942,1,3
22,0.7863011448349086,1,3
1,0.9982617659484168,1,3
27,0.4313185642906733,1,3
34,0.4623130690821043,1,3
54,0.6457022087229123,1,3
28,0.5732001761701164,1,3
28,0.5732001761701164,1,3
21,0.1718140795409432,1,3
57,0.748414072291215,1,3
2,0.8792840549922254,1,3
1,0.9508654114488034,1,4
2,0.9715607207857165,1,4
2,0.3694650249200549,0,4
3,0.3297742928522168,0,4
4,0.25266184630255994,0,4
5,0.3463746386436733,0,4
5,0.6178063122869824,1,4
7,0.2697562332468415,0,4
7,0.5140261994656992,1,4
8,0.4449767297390033,1,4
9,0.009673368967731005,0,4
10,0.3892372019968348,1,4
11,0.40594730490628866,1,4
11,0.096090950430837,0,4
12,0.31926381221633104,1,4
13,0.12297874765088511,0,4
13,0.4963801366174533,1,4
16,0.5850839743965912,1,4
16,0.18866329063734608,0,4
17,0.761068564114758,1,4
17,0.5099648402744091,0,4
18,0.6444031253620734,1,4
18,0.8044260353554864,0,4
19,0.8118401079736646,1,4
19,0.09267229232159092,0,4
20,0.3536125736468596,0,4
20,0.6813398687253879,1,4
21,0.09242791310696837,0,4
21,0.0373143058899449,1,4
22,0.15677064865950574,0,4
22,0.7520315450646857,1,4
23,0.8990803258919484,1,4
23,0.5947161832026437,0,4
24,0.059932194971252475,0,4
24,0.8571076192129142,1,4
25,0.2727216529183847,0,4
27,0.21082236181527125,0,4
27,0.6257157941775664,1,4
28,0.3218883290409309,0,4
28,0.5341011768953301,1,4
29,0.7505146296455865,1,4
29,0.09766828189308914,0,4
30,0.042300475575772566,0,4
31,0.9362596920635133,1,4
32,0.6780028498239303,1,4
33,0.7458160096276183,1,4
34,0.5845864314884512,1,4
34,0.5375128202352446,0,4
35,0.18553646886146138,0,4
35,0.7465354732103551,1,4
36,0.1445166199914808,0,4
37,0.8773684695761127,1,4
37,0.013709066902584135,0,4
38,0.7044713921294284,1,4
39,0.7795022170459988,1,4
39,0.2002462416785691,0,4
40,0.688342399271327,1,4
41,0.33726101746848214,0,4
41,0.8230604093041711,1,4
42,0.7519279831381376,1,4
42,0.608579887705019,0,4
43,0.9704791647016411,1,4
43,0.18087254553318913,0,4
45,0.9164655699172027,1,4
46,0.2587147300559713,0,4
47,0.3049054545820563,0,4
49,0.8985782191831834,0,4
50,0.22480997626300248,0,4
50,0.7013204352988086,1,4
51,0.10582459481841949,0,4
52,0.08853186471579329,0,4
53,0.07996949823385327,0,4
54,0.5216054107402593,0,4
55,0.3054460384048777,0,4
56,0.5058784041234671,0,4
58,0.7828131565595378,0,4
61,0.7314846115326792,0,4
62,0.6362756238810282,0,4
63,0.13800394678181027,0,4
65,0.11873515556393355,0,4
67,0.7381017560617514,0,4
68,0.5857929756277509,0,4
74,0.27083570248994465,0,4
76,0.06134004957547747,0,4
77,0.05197108800191173,0,4
78,0.2386114645082452,0,4
79,0.07469412324272247,0,4
80,0.6354717875993763,0,4
81,0.3722514174908064,0,4
82,0.203332787039494,0,4
83,0.4019046588710731,0,4
85,0.7363774023583108,0,4
87,0.02143223337121236,0,4
88,0.48985424335652084,0,4
91,0.08185927635655908,0,4
92,0.6780871727320381,0,4
93,0.6121774201754865,0,4
95,0.18487613038654785,0,4
96,0.7573072946621934,0,4
97,0.8644431487791646,0,4
98,0.8753689154265716,0,4
99,0.08801979077618216,0,4
1,0.9508654114488034,1,4
7,0.5140261994656992,1,4
7,0.5140261994656992,1,4
16,0.5850839743965912,1,4
28,0.5341011768953301,1,4
31,0.9362596920635133,1,4
33,0.7458160096276183,1,4
11,0.40594730490628866,1,4
34,0.5845864314884512,1,4
34,0.5845864314884512,1,4
19,0.8118401079736646,1,4
2,0.9715607207857165,1,4
33,0.7458160096276183,1,4
34,0.5845864314884512,1,4
24,0.8571076192129142,1,4
35,0.7465354732103551,1,4
20,0.6813398687253879,1,4
13,0.4963801366174533,1,4
16,0.5850839743965912,1,4
29,0.7505146296455865,1,4
23,0.8990803258919484,1,4
10,0.3892372019968348,1,4
22,0.7520315450646857,1,4
1,0.9508654114488034,1,4
27,0.6257157941775664,1,4
34,0.5845864314884512,1,4
40,0.688342399271327,1,4
28,0.5341011768953301,1,4
28,0.5341011768953301,1,4
21,0.0373143058899449,1,4
43,0.9704791647016411,1,4
2,0.9715607207857165,1,4
