,Pred,Label,Group
62,0.4960610260666866,1,1
63,0.4990990478247261,0,1
65,0.498411200798285,0,1
67,0.4993296121353903,0,1
68,0.4983276237456007,0,1
74,0.5017362200657223,0,1
76,0.5002070365437437,0,1
77,0.5011228730430379,0,1
78,0.4991602604952061,0,1
79,0.5000923033140175,0,1
80,0.5004646086544922,0,1
81,0.4997737426232264,0,1
82,0.5015308214345122,0,1
83,0.5003258171677422,0,1
85,0.498741626187912,0,1
87,0.499993834210832,0,1
88,0.4993020374009174,0,1
91,0.497483194458395,0,1
92,0.503026495163259,0,1
93,0.4979683679784572,0,1
95,0.5015704423918463,0,1
96,0.4990370186481503,0,1
97,0.5000046946283053,0,1
98,0.4991963723269792,0,1
99,0.5020603078136956,0,1
100,0.5003384091189538,0,1
101,0.5016390246059999,0,1
102,0.4999412544535579,0,1
103,0.4986537302375851,0,1
104,0.4980895525186648,0,1
105,0.500127708254332,0,1
107,0.4972466309931311,0,1
108,0.4997980652152851,0,1
109,0.4968716221534048,0,1
111,0.5005034068364415,0,1
112,0.4989783614045682,0,1
113,0.4994010198084662,0,1
114,0.4997045936340807,0,1
116,0.4998942632690903,0,1
117,0.500167762937018,0,1
118,0.5008389041914221,0,1
119,0.4998103406999031,0,1
1,0.4998974087114183,1,1
7,0.5003851154652982,1,1
7,0.5003851154652982,1,1
27,0.5002662381786498,1,1
39,0.5002737482969821,1,1
41,0.5010185716110576,1,1
43,0.5001909631745147,1,1
11,0.5007936998171718,1,1
45,0.4994326308107268,1,1
45,0.4994326308107268,1,1
31,0.5007231582202125,1,1
2,0.5000413209019327,1,1
43,0.5001909631745147,1,1
45,0.4994326308107264,1,1
37,0.499947165443887,1,1
50,0.4989315919586945,1,1
32,0.5005465676296136,1,1
13,0.4997260662065767,1,1
27,0.5002662381786498,1,1
40,0.4974105593059308,1,1
35,0.5004063365252002,1,1
10,0.5001072828255939,1,1
34,0.5008985046736094,1,1
1,0.4998974087114183,1,1
38,0.5023475422415276,1,1
45,0.4994326308107264,1,1
55,0.4964386403457039,1,1
39,0.5002737482969821,1,1
39,0.5002737482969821,1,1
33,0.5000078129808302,1,1
59,0.4998976887468443,1,1
2,0.500041320901934,1,1
27,0.5002662381786496,1,1
1,0.5006309994651517,1,2
2,0.5013310146992911,1,2
2,0.5020621932429497,0,2
3,0.5000771324869051,0,2
4,0.5033530098523489,0,2
5,0.5024081251947274,0,2
5,0.5022613215631475,1,2
7,0.5023505299060789,0,2
7,0.5019007131635305,1,2
8,0.5008862635605107,1,2
9,0.502317324063446,0,2
10,0.5011165387862215,1,2
11,0.503430888276232,1,2
11,0.5019120133224222,0,2
12,0.5013603964148019,1,2
13,0.5005469987055535,0,2
13,0.5019371394460341,1,2
16,0.5026387894024564,1,2
16,0.5038478119293197,0,2
17,0.5065440805159014,1,2
17,0.5022412381780668,0,2
18,0.4959011498826848,1,2
18,0.5041731941153849,0,2
19,0.5024523742961708,1,2
19,0.5025308376178987,0,2
20,0.4998141106502934,0,2
20,0.4950711961190244,1,2
21,0.4958801017566498,0,2
21,0.500940757074821,1,2
22,0.5016476365444604,0,2
22,0.496842709187109,1,2
23,0.5042701339601452,1,2
23,0.4884327410024838,0,2
24,0.4983551200635543,0,2
24,0.5013297349860775,1,2
25,0.4992260543831743,0,2
27,0.5037880999686122,0,2
28,0.5000910764666516,0,2
29,0.505057324340255,0,2
30,0.5038998073881142,0,2
34,0.5031361515956734,0,2
35,0.5013886095403,0,2
36,0.5065596766126106,0,2
37,0.4971169394443766,0,2
38,0.501483912911084,1,2
39,0.5005403033226358,1,2
39,0.4970976465873091,0,2
40,0.5061537856177285,1,2
41,0.4958715637163928,0,2
41,0.5013035658252942,1,2
42,0.5006454922909591,1,2
42,0.5007878917059534,0,2
43,0.5013451085997569,1,2
43,0.4963740242676362,0,2
45,0.502516690697381,1,2
46,0.5009511894545962,0,2
47,0.5029011862661168,0,2
49,0.5025288241375785,0,2
50,0.5053319912762824,0,2
50,0.5026945100387694,1,2
51,0.5033304586582927,1,2
53,0.5015496597941058,1,2
54,0.5023981214376425,1,2
55,0.5032614452750828,1,2
56,0.5006969312545895,1,2
57,0.4977930553747507,1,2
59,0.5017860659441675,1,2
62,0.5051709707473471,1,2
78,0.5067629552002675,0,2
79,0.5014177419249113,0,2
80,0.5009680431558063,0,2
81,0.4950046982262588,0,2
82,0.4982019124134589,0,2
83,0.4968097579356048,0,2
85,0.5067063715588027,0,2
87,0.502252782446813,0,2
88,0.5035183383488091,0,2
91,0.5003993501821156,0,2
92,0.4989039317881245,0,2
93,0.5025988199676084,0,2
95,0.5038069886778827,0,2
96,0.4855498569603576,0,2
97,0.501718499104121,0,2
98,0.5020478267968316,0,2
99,0.5015844690532094,0,2
100,0.5046083259525691,0,2
101,0.5004762369834272,0,2
102,0.5019818192230243,0,2
103,0.501462724657431,0,2
104,0.4972362972029076,0,2
105,0.4964711348060096,0,2
107,0.5018739455824757,0,2
108,0.5012602475979469,0,2
109,0.500868877141394,0,2
111,0.5013948473681205,0,2
112,0.5019334957856532,0,2
113,0.4999459733984099,0,2
114,0.501150606302279,0,2
116,0.5024433252121208,0,2
117,0.5078477960678249,0,2
118,0.5050979603896071,0,2
119,0.5027896459768915,0,2
1,0.5006309994651503,1,2
7,0.5019007131635305,1,2
7,0.5019007131635305,1,2
16,0.5026387894024564,1,2
39,0.5005403033226358,1,2
41,0.5013035658252942,1,2
43,0.5013451085997569,1,2
11,0.503430888276232,1,2
45,0.502516690697381,1,2
45,0.5025166906973846,1,2
19,0.5024523742961726,1,2
2,0.5013310146992902,1,2
43,0.5013451085997569,1,2
45,0.502516690697381,1,2
24,0.5013297349860775,1,2
50,0.5026945100387694,1,2
20,0.4950711961190244,1,2
13,0.5019371394460341,1,2
16,0.5026387894024564,1,2
40,0.5061537856177285,1,2
23,0.5042701339601487,1,2
10,0.5011165387862242,1,2
22,0.496842709187109,1,2
1,0.5006309994651517,1,2
38,0.501483912911084,1,2
45,0.502516690697381,1,2
55,0.5032614452750828,1,2
39,0.5005403033226358,1,2
39,0.5005403033226358,1,2
21,0.500940757074821,1,2
59,0.5017860659441675,1,2
2,0.5013310146992898,1,2
16,0.5026387894024609,1,2
59,0.5017860659441662,1,2
1,0.4998026312635261,1,3
2,0.5000573977814549,1,3
2,0.4999883016895036,0,3
3,0.4958685617107852,0,3
4,0.5012755801462787,0,3
5,0.5002934958051047,0,3
5,0.5020916235692243,1,3
7,0.4996796914941764,0,3
7,0.5003843287888344,1,3
8,0.5004018840637862,1,3
9,0.5001031350955604,0,3
10,0.5002566668984574,1,3
11,0.5015300461484684,1,3
11,0.5003665117720334,0,3
12,0.4994952084911686,1,3
13,0.5001042552057307,0,3
13,0.5001675364116183,1,3
16,0.4999613225548874,1,3
16,0.5004868534731413,0,3
17,0.5015706094654688,1,3
17,0.4990762371299062,0,3
18,0.498231381948512,1,3
18,0.5004245998635525,0,3
19,0.5014761948235105,1,3
19,0.5001814076093191,0,3
20,0.5007989093388368,0,3
20,0.4995931116439844,1,3
21,0.5006881141344077,0,3
21,0.500136994718293,1,3
22,0.5001699860661784,0,3
22,0.4963572696801739,1,3
23,0.5006789897424715,1,3
23,0.4949963174461516,0,3
24,0.5012999030128653,0,3
24,0.5010082725559861,1,3
25,0.5013427898015306,0,3
27,0.5009075516517849,0,3
27,0.5004671070042551,1,3
28,0.5005037448937796,0,3
28,0.499483112063568,1,3
29,0.5014238350365856,1,3
29,0.500349242571254,0,3
30,0.5007006696042926,0,3
31,0.4998041738274478,1,3
32,0.5010863270394761,1,3
33,0.499663798886654,1,3
34,0.5002480120459585,1,3
34,0.5002393315896152,0,3
35,0.5007586342300587,0,3
35,0.5012898438914095,1,3
36,0.4992503001952098,0,3
37,0.4992242587579321,1,3
37,0.5005662630792427,0,3
39,0.5005179099447126,0,3
41,0.5000097297945791,0,3
42,0.4996666027032779,0,3
43,0.4978275067140298,0,3
46,0.5005972592282013,0,3
47,0.5004456249928684,0,3
49,0.5002960680642383,0,3
50,0.4977723494887649,0,3
51,0.4993086280435708,1,3
51,0.4999655204377186,0,3
52,0.4997175781211378,0,3
53,0.5000705768094991,1,3
53,0.4995073834577764,0,3
54,0.4984157419309247,1,3
54,0.4992419841675892,0,3
55,0.4999263686560652,0,3
55,0.5012157846918299,1,3
56,0.49743004870363,1,3
56,0.5010457209198185,0,3
57,0.5017424748735251,1,3
58,0.4999882034548654,0,3
59,0.5003645118300102,1,3
61,0.4999129477947581,0,3
62,0.4991635384840298,0,3
62,0.5014217727088432,1,3
63,0.4997797796296186,0,3
65,0.4994223485491893,0,3
67,0.5022759638148369,0,3
68,0.4991267732689659,0,3
74,0.4994342676038368,0,3
76,0.4999966727215642,0,3
77,0.4990892895501173,0,3
100,0.4999028265655277,0,3
101,0.5010342896581377,0,3
102,0.4999511027004884,0,3
103,0.5026725117606752,0,3
104,0.5002318403303707,0,3
105,0.5014637338562133,0,3
107,0.5022746096584738,0,3
108,0.5004944164026356,0,3
109,0.5023549115686832,0,3
111,0.4997802213160154,0,3
112,0.4999217557559194,0,3
113,0.4977172360306579,0,3
114,0.5001391990615125,0,3
116,0.4997121441637486,0,3
117,0.5007737385790176,0,3
118,0.5005422914648333,0,3
119,0.4995513273939862,0,3
1,0.4998026312635261,1,3
7,0.5003843287888344,1,3
7,0.5003843287888344,1,3
16,0.4999613225548874,1,3
28,0.499483112063568,1,3
31,0.4998041738274476,1,3
33,0.4996637988866548,1,3
11,0.5015300461484657,1,3
34,0.5002480120459591,1,3
34,0.5002480120459591,1,3
19,0.5014761948235105,1,3
2,0.5000573977814549,1,3
33,0.4996637988866548,1,3
34,0.5002480120459585,1,3
24,0.5010082725559879,1,3
35,0.5012898438914095,1,3
20,0.4995931116439844,1,3
13,0.5001675364116183,1,3
16,0.4999613225548873,1,3
29,0.5014238350365847,1,3
23,0.500678989742473,1,3
10,0.5002566668984574,1,3
22,0.4963572696801739,1,3
1,0.4998026312635261,1,3
27,0.5004671070042551,1,3
34,0.5002480120459585,1,3
54,0.4984157419309247,1,3
28,0.499483112063568,1,3
28,0.499483112063568,1,3
21,0.5001369947182926,1,3
57,0.5017424748735242,1,3
2,0.5000573977814564,1,3
1,0.49995249533661246,1,4
2,0.500517983677852,1,4
2,0.5007044752111998,0,4
3,0.4988104073041977,0,4
4,0.5003505544702557,0,4
5,0.5000345250950287,0,4
5,0.49901693521888424,1,4
7,0.5007015216923232,0,4
7,0.5015784138185886,1,4
8,0.49911939418691587,1,4
9,0.5006399483280881,0,4
10,0.5010294045608361,1,4
11,0.5001844083465636,1,4
11,0.5003739585611582,0,4
12,0.5000718749242548,1,4
13,0.5004858014791769,0,4
13,0.5006833800865269,1,4
16,0.5006395309683283,1,4
16,0.5021371121709239,0,4
17,0.49992580238876305,1,4
17,0.49979907464252565,0,4
18,0.5029060736515989,1,4
18,0.5006941764359867,0,4
19,0.5006487608820935,1,4
19,0.5000612864724218,0,4
20,0.5000245779218893,0,4
20,0.49966004366444294,1,4
21,0.5024031822937491,0,4
21,0.5005697109662852,1,4
22,0.5008574411284061,0,4
22,0.5009534386481778,1,4
23,0.5034855633161266,1,4
23,0.49670241177114693,0,4
24,0.5009543212237837,0,4
24,0.49952477401010276,1,4
25,0.5007677892388391,0,4
27,0.4974847497671151,0,4
27,0.5011435648176978,1,4
28,0.5014126881100358,0,4
28,0.5002664840489344,1,4
29,0.4991933758480027,1,4
29,0.5007639433333684,0,4
30,0.5013203229612575,0,4
31,0.500251604155254,1,4
32,0.5025783095083272,1,4
33,0.49913023917124333,1,4
34,0.5006381311159991,1,4
34,0.5014023023718566,0,4
35,0.5009786399854101,0,4
35,0.49936210336433895,1,4
36,0.5003373130579661,0,4
37,0.4985870981645064,1,4
37,0.49947583754546576,0,4
38,0.5048534124932793,1,4
39,0.49931590293750805,1,4
39,0.4994793043297784,0,4
40,0.4996006778536002,1,4
41,0.49988799805120887,0,4
41,0.4986287490262571,1,4
42,0.5003372842293008,1,4
42,0.4958900611855972,0,4
43,0.5008210694901076,1,4
43,0.49857570636217075,0,4
45,0.5018609707599468,1,4
46,0.5017180994801778,0,4
47,0.49968456260035476,0,4
49,0.4999639275070968,0,4
50,0.49871908611572247,0,4
50,0.5048233924448269,1,4
51,0.5011642143546893,0,4
52,0.5001223939664143,0,4
53,0.5016993790393429,0,4
54,0.49905015754517046,0,4
55,0.5017596947260561,0,4
56,0.5017522878360032,0,4
58,0.5013254661638724,0,4
61,0.5004712134730438,0,4
62,0.5032577927970845,0,4
63,0.49800769205941275,0,4
65,0.49636484733447883,0,4
67,0.5004748576907517,0,4
68,0.5021659722617802,0,4
74,0.49936443599688296,0,4
76,0.4998239657366809,0,4
77,0.5007435172789609,0,4
78,0.5045258193920006,0,4
79,0.5005564432873975,0,4
80,0.4969495210729029,0,4
81,0.4993850654255425,0,4
82,0.5033114328862647,0,4
83,0.5003411316365156,0,4
85,0.5065834587048759,0,4
87,0.5004738995131572,0,4
88,0.4998309750673492,0,4
91,0.500187094675443,0,4
92,0.5003571696773741,0,4
93,0.4992953745076367,0,4
95,0.5002053404401878,0,4
96,0.5000026767579419,0,4
97,0.5002252923966548,0,4
98,0.4995010576086486,0,4
99,0.5040537285346058,0,4
1,0.49995249533661246,1,4
7,0.5015784138185886,1,4
7,0.5015784138185886,1,4
16,0.5006395309683283,1,4
28,0.5002664840489344,1,4
31,0.5002516041552538,1,4
33,0.4991302391712431,1,4
11,0.500184408346563,1,4
34,0.5006381311160002,1,4
34,0.5006381311159986,1,4
19,0.5006487608820935,1,4
2,0.500517983677852,1,4
33,0.4991302391712431,1,4
34,0.5006381311159991,1,4
24,0.4995247740101022,1,4
35,0.49936210336433895,1,4
20,0.49966004366444294,1,4
13,0.5006833800865269,1,4
16,0.5006395309683298,1,4
29,0.49919337584800094,1,4
23,0.5034855633161275,1,4
10,0.5010294045608361,1,4
22,0.5009534386481778,1,4
1,0.49995249533661246,1,4
27,0.5011435648176978,1,4
34,0.5006381311159991,1,4
40,0.49960067785360096,1,4
28,0.5002664840489344,1,4
28,0.5002664840489344,1,4
21,0.5005697109662848,1,4
43,0.5008210694901087,1,4
2,0.5005179836778515,1,4
