,Pred,Label,Group
7,0.4353863633676536,1,1
27,0.6322899608629725,1,1
39,0.5302002186580972,1,1
41,0.5316544883731512,1,1
43,0.3555594200061495,1,1
11,0.602292384396674,1,1
45,0.4768712379158403,1,1
45,0.4768712379158403,1,1
31,0.4952384886042058,1,1
2,0.5050836262691697,1,1
43,0.3555594200061495,1,1
45,0.4768712379158403,1,1
37,0.3758990372926454,1,1
50,0.5330517806283096,1,1
32,0.4299319366562199,1,1
13,0.808096734360208,1,1
27,0.6322899608629725,1,1
40,0.4887075709047008,1,1
35,0.4748230305738309,1,1
10,0.7515232616696979,1,1
34,0.5523986409080964,1,1
1,0.4568549514109491,1,1
38,0.5229956905356271,1,1
45,0.4768712379158403,1,1
55,0.4603225107569472,1,1
39,0.5302002186580972,1,1
39,0.5302002186580972,1,1
33,0.4748502367648365,1,1
59,0.6057875004930415,1,1
2,0.5050836262691697,1,1
27,0.6322899608629726,1,1
1,0.6929896157463323,1,2
2,0.5557615922972593,1,2
2,0.6555861239369397,0,2
3,0.5060337344221187,0,2
4,0.6097407199907238,0,2
5,0.4746161137063203,0,2
5,0.4781547325365075,1,2
7,0.494171764221312,0,2
7,0.5904930100500647,1,2
8,0.6013570023108463,1,2
9,0.2793768051503753,0,2
10,0.6916050819140789,1,2
11,0.5692547015082783,1,2
11,0.3332694496412584,0,2
12,0.7620972293837749,1,2
13,0.4706241268899438,0,2
13,0.7588302208071169,1,2
16,0.6852508771678107,1,2
16,0.5579464822809305,0,2
17,0.5533394290719046,1,2
17,0.2426322987235696,0,2
18,0.6614632716335838,1,2
18,0.2613423185326969,0,2
19,0.4982600699126511,1,2
19,0.4997770176445757,0,2
20,0.5628697754947881,0,2
20,0.7011690683680627,1,2
21,0.8338795778762972,0,2
21,0.6316583171908663,1,2
22,0.2866604488868494,0,2
22,0.4954746912497991,1,2
23,0.5152355764216578,1,2
23,0.1530225245094801,0,2
24,0.6623809748107633,0,2
24,0.5028367618397698,1,2
25,0.3408348033935067,0,2
27,0.4415013639504101,0,2
28,0.2632637981709081,0,2
29,0.7081190406848804,0,2
30,0.7846005081313563,0,2
34,0.2634690706626746,0,2
35,0.6644846774138367,0,2
36,0.6209081339808908,0,2
37,0.7030357080901298,0,2
38,0.2820209513959218,1,2
39,0.4648321923515719,1,2
39,0.5677279860995795,0,2
40,0.561443616313703,1,2
41,0.6033326849623912,0,2
41,0.7093216440381976,1,2
42,0.4780433324523079,1,2
42,0.5746723629290419,0,2
43,0.770285289415456,1,2
43,0.7732891784901552,0,2
45,0.4348908919965698,1,2
46,0.4837601282470212,0,2
47,0.3837412684160517,0,2
49,0.4111607598449954,0,2
50,0.3595681932508847,0,2
50,0.5481437478160168,1,2
51,0.5380726116547303,1,2
53,0.5922020051448803,1,2
54,0.5611122576732395,1,2
55,0.3091716634091573,1,2
56,0.5207765544902001,1,2
57,0.4588046082391684,1,2
59,0.3595420819297625,1,2
62,0.561189362370077,1,2
78,0.338638171904921,0,2
79,0.3430246895127961,0,2
80,0.5136466513692198,0,2
81,0.6082545218682668,0,2
82,0.4754893209414236,0,2
83,0.1093705705509779,0,2
85,0.5674263238483487,0,2
87,0.8131870253696792,0,2
88,0.4756068753596755,0,2
91,0.5460372018696064,0,2
92,0.2306998051167797,0,2
93,0.3325660892118484,0,2
95,0.5867480125381409,0,2
96,0.258756375489962,0,2
97,0.5408827395063006,0,2
98,0.3205687397769768,0,2
99,0.486526603929149,0,2
100,0.5261220556995052,0,2
101,0.4581246400594301,0,2
102,0.562606367314605,0,2
103,0.3712244110616901,0,2
104,0.3610456936711443,0,2
105,0.203593349128526,0,2
107,0.4024226841631589,0,2
108,0.2374448092177062,0,2
109,0.4392133722666403,0,2
111,0.5658629394490917,0,2
112,0.121607163107746,0,2
113,0.1912631445706016,0,2
114,0.3238311354141628,0,2
116,0.2475070106788472,0,2
117,0.1579227552215045,0,2
118,0.3019780059566775,0,2
119,0.4292987740327458,0,2
1,0.6929896157463323,1,2
7,0.5904930100500647,1,2
7,0.5904930100500647,1,2
16,0.6852508771678107,1,2
39,0.4648321923515719,1,2
41,0.7093216440381976,1,2
43,0.770285289415456,1,2
11,0.5692547015082783,1,2
45,0.4348908919965698,1,2
45,0.4348908919965698,1,2
19,0.4982600699126511,1,2
2,0.5557615922972593,1,2
43,0.770285289415456,1,2
45,0.4348908919965698,1,2
24,0.5028367618397698,1,2
50,0.5481437478160168,1,2
20,0.7011690683680627,1,2
13,0.7588302208071169,1,2
16,0.6852508771678107,1,2
40,0.561443616313703,1,2
23,0.5152355764216578,1,2
10,0.6916050819140789,1,2
22,0.4954746912497992,1,2
1,0.6929896157463323,1,2
38,0.2820209513959218,1,2
45,0.4348908919965698,1,2
55,0.3091716634091573,1,2
39,0.4648321923515719,1,2
39,0.4648321923515719,1,2
21,0.6316583171908663,1,2
59,0.3595420819297625,1,2
2,0.5557615922972593,1,2
16,0.6852508771678107,1,2
59,0.3595420819297626,1,2
1,0.8086969213890608,1,3
2,0.6556256520246758,1,3
2,0.4948798060805933,0,3
3,0.4117431450753907,0,3
4,0.4361522616977242,0,3
5,0.5406993900847101,0,3
5,0.4768245971114722,1,3
7,0.2815354819220835,0,3
7,0.5235756872557832,1,3
8,0.5989374968980239,1,3
9,0.1035959456130191,0,3
10,0.6447559825073474,1,3
11,0.5481561916970857,1,3
11,0.1614168398203078,0,3
12,0.4858223328421876,1,3
13,0.3983212951483753,0,3
13,0.6971601423192403,1,3
16,0.6335485343658641,1,3
16,0.3936366987402567,0,3
17,0.5722828248218419,1,3
17,0.2361907721046093,0,3
18,0.6844596618379318,1,3
18,0.2340038016080675,0,3
19,0.5464550379952796,1,3
19,0.4347231868273761,0,3
20,0.4106527181887553,0,3
20,0.706919077262541,1,3
21,0.4946559696269044,0,3
21,0.7029997088591142,1,3
22,0.5235219209421672,0,3
22,0.4275721738431922,1,3
23,0.4985890665230807,1,3
23,0.3667152874562945,0,3
24,0.8640054549838747,0,3
24,0.5591124140611157,1,3
25,0.4034737696062258,0,3
27,0.3583490539129502,0,3
27,0.4410003352097827,1,3
28,0.212593824886195,0,3
28,0.5564227819503786,1,3
29,0.569925285418725,1,3
29,0.5943066526162716,0,3
30,0.798410243680951,0,3
31,0.2143041158171781,1,3
32,0.5419143711842784,1,3
33,0.5895839335218895,1,3
34,0.5347520794737105,1,3
34,0.2289507936086838,0,3
35,0.369015141042439,0,3
35,0.5990881263342489,1,3
36,0.7015452908010875,0,3
37,0.5782968663841529,1,3
37,0.909796145331269,0,3
39,0.3439080212765308,0,3
41,0.6889897274649963,0,3
42,0.7302524941856615,0,3
43,0.6514862405023456,0,3
46,0.400215998610695,0,3
47,0.2370273065801548,0,3
49,0.248298691792817,0,3
50,0.4674205337468416,0,3
51,0.6724111704965442,1,3
51,0.3692756981756576,0,3
52,0.6131909711348036,0,3
53,0.7508603996055733,1,3
53,0.6135027362100762,0,3
54,0.5456445588454769,1,3
54,0.5212904060495583,0,3
55,0.5942415852791819,0,3
55,0.4192781882196794,1,3
56,0.2956723826891542,1,3
56,0.3606408478130679,0,3
57,0.4615138291524298,1,3
58,0.3492081868561558,0,3
59,0.1266265111961613,1,3
61,0.499232321918805,0,3
62,0.6438083830169016,0,3
62,0.5023447385418542,1,3
63,0.3770094809672019,0,3
65,0.6424420231188405,0,3
67,0.3797650628012254,0,3
68,0.4543512981721476,0,3
74,0.3613065313889725,0,3
76,0.6820539461573761,0,3
77,0.8037838630187326,0,3
100,0.4677982810723359,0,3
101,0.3768490966480774,0,3
102,0.42710822032093,0,3
103,0.4275543925652104,0,3
104,0.2475796796854838,0,3
105,0.2523055777314464,0,3
107,0.607559574406262,0,3
108,0.5002505311289568,0,3
109,0.3735108182955733,0,3
111,0.2979869313780264,0,3
112,0.1766500841303184,0,3
113,0.2402444946722812,0,3
114,0.447701578369492,0,3
116,0.3595142668818122,0,3
117,0.2055178067072438,0,3
118,0.3406803168865616,0,3
119,0.4212505717875364,0,3
1,0.8086969213890608,1,3
7,0.5235756872557832,1,3
7,0.5235756872557832,1,3
16,0.6335485343658641,1,3
28,0.5564227819503786,1,3
31,0.2143041158171781,1,3
33,0.5895839335218895,1,3
11,0.5481561916970857,1,3
34,0.5347520794737105,1,3
34,0.5347520794737105,1,3
19,0.5464550379952796,1,3
2,0.6556256520246758,1,3
33,0.5895839335218895,1,3
34,0.5347520794737105,1,3
24,0.5591124140611156,1,3
35,0.5990881263342489,1,3
20,0.706919077262541,1,3
13,0.6971601423192403,1,3
16,0.6335485343658641,1,3
29,0.569925285418725,1,3
23,0.4985890665230807,1,3
10,0.6447559825073474,1,3
22,0.4275721738431922,1,3
1,0.8086969213890608,1,3
27,0.4410003352097827,1,3
34,0.5347520794737105,1,3
54,0.5456445588454769,1,3
28,0.5564227819503786,1,3
28,0.5564227819503786,1,3
21,0.7029997088591142,1,3
57,0.4615138291524298,1,3
2,0.6556256520246758,1,3
1,0.4218650721354646,1,4
2,0.49010106078316673,1,4
2,0.1720661871327991,0,4
3,0.38008891100453923,0,4
4,0.3854346572346782,0,4
5,0.3422117744013597,0,4
5,0.6509097660794056,1,4
7,0.5788673979435022,0,4
7,0.6096920998428274,1,4
8,0.5427640667124994,1,4
9,0.4553365363868801,0,4
10,0.3208452522707199,1,4
11,0.31026610691174417,1,4
11,0.4419532026700566,0,4
12,0.655660192096378,1,4
13,0.28617860814371854,0,4
13,0.7841903724231006,1,4
16,0.705221918164035,1,4
16,0.6459148510010126,0,4
17,0.47302616832992667,1,4
17,0.4338812840274447,0,4
18,0.44294342072878873,1,4
18,0.3577944483809931,0,4
19,0.5647675121917959,1,4
19,0.5499569101350337,0,4
20,0.4342898978861614,0,4
20,0.3770630066139822,1,4
21,0.43611014743664367,0,4
21,0.8802119162418052,1,4
22,0.6817911678967461,0,4
22,0.5075878188191011,1,4
23,0.5079440215380787,1,4
23,0.512702208247315,0,4
24,0.3449869646283719,0,4
24,0.5507278581876004,1,4
25,0.5002292806419323,0,4
27,0.32129489174242887,0,4
27,0.426359673616421,1,4
28,0.6048343334895081,0,4
28,0.42769314047443435,1,4
29,0.5428017598029277,1,4
29,0.5162351370569197,0,4
30,0.27714161288822914,0,4
31,0.4602628372122658,1,4
32,0.5517903770016456,1,4
33,0.5274534649513002,1,4
34,0.6204878075970669,1,4
34,0.5200869362007369,0,4
35,0.48995142565782607,0,4
35,0.5402001956634955,1,4
36,0.2582135140088945,0,4
37,0.5844178793648621,1,4
37,0.30805221626490553,0,4
38,0.6093248513448255,1,4
39,0.5343995417230842,1,4
39,0.17878271487935055,0,4
40,0.5324730934016952,1,4
41,0.597284509611308,0,4
41,0.6683037301769202,1,4
42,0.4516769451685267,1,4
42,0.6055331899781629,0,4
43,0.4824514154835957,1,4
43,0.6396430383740881,0,4
45,0.4260744062695584,1,4
46,0.6264261947111146,0,4
47,0.6671187643889672,0,4
49,0.2726810852181607,0,4
50,0.4377439139341902,0,4
50,0.6772877826292137,1,4
51,0.6211894168704378,0,4
52,0.4598312116255676,0,4
53,0.5801534021311517,0,4
54,0.35862523783877326,0,4
55,0.3345144544463314,0,4
56,0.483503500739575,0,4
58,0.557937131253541,0,4
61,0.11618181064883548,0,4
62,0.4105632625538327,0,4
63,0.4294711896826684,0,4
65,0.4881993400648639,0,4
67,0.44897798668137534,0,4
68,0.46017330018445635,0,4
74,0.5764988775523437,0,4
76,0.3210656620500119,0,4
77,0.3667544593518642,0,4
78,0.41808510654175274,0,4
79,0.4802382502257995,0,4
80,0.4273615651522259,0,4
81,0.5297004262887642,0,4
82,0.40429536806752253,0,4
83,0.5978754995375829,0,4
85,0.36738333512566845,0,4
87,0.7648624582917573,0,4
88,0.5074173044389119,0,4
91,0.49389169622001805,0,4
92,0.5574609515572259,0,4
93,0.5312672796395513,0,4
95,0.5408207484371271,0,4
96,0.45858702464020207,0,4
97,0.6934855489495384,0,4
98,0.6138258713152881,0,4
99,0.3781063389517177,0,4
1,0.4218650721354646,1,4
7,0.6096920998428274,1,4
7,0.6096920998428274,1,4
16,0.705221918164035,1,4
28,0.42769314047443435,1,4
31,0.4602628372122658,1,4
33,0.5274534649513002,1,4
11,0.31026610691174417,1,4
34,0.6204878075970669,1,4
34,0.6204878075970669,1,4
19,0.5647675121917959,1,4
2,0.49010106078316673,1,4
33,0.5274534649513002,1,4
34,0.6204878075970669,1,4
24,0.5507278581876004,1,4
35,0.5402001956634955,1,4
20,0.3770630066139822,1,4
13,0.7841903724231006,1,4
16,0.705221918164035,1,4
29,0.5428017598029277,1,4
23,0.5079440215380787,1,4
10,0.3208452522707199,1,4
22,0.5075878188191011,1,4
1,0.4218650721354646,1,4
27,0.426359673616421,1,4
34,0.6204878075970669,1,4
40,0.5324730934016952,1,4
28,0.42769314047443435,1,4
28,0.42769314047443435,1,4
21,0.8802119162418052,1,4
43,0.4824514154835958,1,4
2,0.49010106078316673,1,4
