,Pred,Label,Group
27,0.9632154943425318,1,3
28,0.0170980620812312,0,3
28,0.9000995440646276,1,3
29,0.8482780455203361,1,3
29,0.0734736035602589,0,3
30,0.1837829758522643,0,3
31,0.4168058857161919,1,3
32,0.8039232124792863,1,3
33,0.8165816379224541,1,3
34,0.887663277567094,1,3
34,0.0785412991775832,0,3
35,0.0778108113754726,0,3
35,0.7282048896292271,1,3
36,0.1917079255192882,0,3
37,0.8165423054911891,1,3
37,0.2129177619621804,0,3
39,0.4477001880914456,0,3
41,0.7521458472405559,0,3
42,0.9618084651838644,0,3
43,0.7225989218907253,0,3
46,0.3539191815926942,0,3
47,0.2293906627947116,0,3
49,0.076757548280394,0,3
50,0.1358301796636076,0,3
51,0.96451187397514,1,3
51,0.1650642265388422,0,3
52,0.0948390813847832,0,3
53,0.3898817998553376,1,3
53,0.1783053671216171,0,3
54,0.5660266124231562,1,3
54,0.6562019832278153,0,3
55,0.6961238513953758,0,3
55,0.7325024478757534,1,3
56,0.4507119264941737,1,3
56,0.184187796351017,0,3
57,0.5039114388269894,1,3
58,0.3412236570906951,0,3
59,0.1845585658354152,1,3
61,0.60940608208952,0,3
62,0.7983565188554202,0,3
62,0.6476599159587124,1,3
63,0.0309542181697373,0,3
65,0.1775082731493246,0,3
67,0.690262007152262,0,3
68,0.2655055640079078,0,3
74,0.5353776386117656,0,3
76,0.0537883976655892,0,3
77,0.2237531388604575,0,3
100,0.9072061452174168,0,3
101,0.4434590179565672,0,3
102,0.1415112600085035,0,3
103,0.0888491487615164,0,3
104,0.0443034102380066,0,3
105,0.0540647574210174,0,3
107,0.5079354894911289,0,3
108,0.1817075505822543,0,3
109,0.4994764059145579,0,3
111,0.3049050993445612,0,3
112,0.0228493185646153,0,3
113,0.0457358462947353,0,3
114,0.1481058458485034,0,3
116,0.1036272935641662,0,3
117,0.0981224343151161,0,3
118,0.1091018878752976,0,3
119,0.5534282315798316,0,3
1,0.9232290536768316,1,3
7,0.8536450284941742,1,3
7,0.8536450284941742,1,3
16,0.8822991278600244,1,3
28,0.9000995440646276,1,3
31,0.4168058857161919,1,3
33,0.8165816379224541,1,3
11,0.9135025339882236,1,3
34,0.887663277567094,1,3
34,0.887663277567094,1,3
19,0.7917785918777215,1,3
2,0.4710128627078488,1,3
33,0.8165816379224541,1,3
34,0.887663277567094,1,3
24,0.9016379724719016,1,3
35,0.7282048896292271,1,3
20,0.8750929884581232,1,3
13,0.9339625047039884,1,3
16,0.8822991278600244,1,3
29,0.8482780455203361,1,3
23,0.8372082407418869,1,3
10,0.1754743281729242,1,3
22,0.7177425131767624,1,3
1,0.9232290536768316,1,3
27,0.9632154943425318,1,3
34,0.887663277567094,1,3
54,0.5660266124231562,1,3
28,0.9000995440646276,1,3
28,0.9000995440646276,1,3
21,0.0869497718509872,1,3
57,0.5039114388269894,1,3
2,0.4710128627078492,1,3
1,0.9648084494888973,1,4
2,0.8958924827178668,1,4
2,0.12474490001499082,0,4
3,0.27285630954493056,0,4
4,0.24488466572904524,0,4
5,0.6475691393695555,0,4
5,0.7186544007387462,1,4
7,0.24797785206399936,0,4
7,0.7123417493650877,1,4
8,0.5228179784826976,1,4
9,0.6283432877177858,0,4
10,0.5595385029477233,1,4
11,0.4264075699876236,1,4
11,0.008630711142195767,0,4
12,0.4491982191386924,1,4
13,0.045162885981673215,0,4
13,0.37784687653398685,1,4
16,0.5726932061296651,1,4
16,0.15412963204029184,0,4
17,0.843497087699116,1,4
17,0.41159914674930376,0,4
18,0.7256639330159149,1,4
18,0.5979007839217566,0,4
19,0.8588752559963867,1,4
19,0.020784817183875648,0,4
20,0.3843453134785847,0,4
20,0.805897992857813,1,4
21,0.04695212747022626,0,4
21,0.21238234735180214,1,4
22,0.014010505117691757,0,4
22,0.8332237201471158,1,4
23,0.95910763905205,1,4
23,0.6507109210538574,0,4
24,0.03558191734304639,0,4
24,0.9174907483674577,1,4
25,0.16006560008790224,0,4
27,0.07246312216374355,0,4
27,0.7890173394712697,1,4
28,0.2704479785921693,0,4
28,0.703062305542853,1,4
29,0.8331119367957507,1,4
29,0.04345042188594649,0,4
30,0.017188812396687857,0,4
31,0.9456806673985905,1,4
32,0.6346190054646232,1,4
33,0.8177502511174662,1,4
34,0.5157322120657214,1,4
34,0.6159362894222011,0,4
35,0.2030676596235214,0,4
35,0.8878232749845033,1,4
36,0.3361481334776115,0,4
37,0.9658623749666125,1,4
37,0.009781404097187401,0,4
38,0.6507628583078517,1,4
39,0.8765885386091508,1,4
39,0.16732135827226452,0,4
40,0.8206705576525839,1,4
41,0.32495924152661587,0,4
41,0.9050938123183491,1,4
42,0.8647621344164769,1,4
42,0.7495489011309895,0,4
43,0.9843808912999417,1,4
43,0.07495770582010435,0,4
45,0.9480033790213593,1,4
46,0.3244610288006207,0,4
47,0.17847059678344354,0,4
49,0.975750368520553,0,4
50,0.09856815398549226,0,4
50,0.7324728441335849,1,4
51,0.020955355907202624,0,4
52,0.04245806788870109,0,4
53,0.018625114440084193,0,4
54,0.6078081526596162,0,4
55,0.2195510913248305,0,4
56,0.4288396849055029,0,4
58,0.48891264578729654,0,4
61,0.8208438595758499,0,4
62,0.8367185971004071,0,4
63,0.051334425055946126,0,4
65,0.1955440337721862,0,4
67,0.5495494207057093,0,4
68,0.6866192430377822,0,4
74,0.2820445039186349,0,4
76,0.054184586928543534,0,4
77,0.013833464168460034,0,4
78,0.07292399950468957,0,4
79,0.004993634046010782,0,4
80,0.7235503274559117,0,4
81,0.2392387308363913,0,4
82,0.1909033954978853,0,4
83,0.24021897526565514,0,4
85,0.8652242766015281,0,4
87,0.002222466591708897,0,4
88,0.37960645098543866,0,4
91,0.055799860778206145,0,4
92,0.506171983982741,0,4
93,0.400424572298243,0,4
95,0.08933682310098687,0,4
96,0.7135604737136042,0,4
97,0.7653924247126859,0,4
98,0.8390256866277191,0,4
99,0.11704456888292736,0,4
1,0.9648084494888973,1,4
7,0.7123417493650877,1,4
7,0.7123417493650877,1,4
16,0.5726932061296651,1,4
28,0.703062305542853,1,4
31,0.9456806673985905,1,4
33,0.8140679352554259,1,4
11,0.4264075699876236,1,4
34,0.5157322120657214,1,4
34,0.5122326049187812,1,4
19,0.8588752559963867,1,4
2,0.8958924827178668,1,4
33,0.8140679352554259,1,4
34,0.5157322120657214,1,4
24,0.9208726194590248,1,4
35,0.8878232749845033,1,4
20,0.805897992857813,1,4
13,0.37784687653398685,1,4
16,0.5726932061296651,1,4
29,0.8331119367957507,1,4
23,0.9581351999082451,1,4
10,0.5595385029477233,1,4
22,0.8332237201471158,1,4
1,0.9648084494888973,1,4
27,0.7890173394712697,1,4
34,0.5157322120657214,1,4
40,0.8170340441686879,1,4
28,0.703062305542853,1,4
28,0.703062305542853,1,4
21,0.21238234735180214,1,4
43,0.9843808912999417,1,4
2,0.9003777863829713,1,4
