,Pred,Label,Group
88,0.5746851441111815,0,0
91,0.0687579596059648,0,0
92,0.6846382538650165,0,0
93,0.3473106119182833,0,0
95,0.1209720048360981,0,0
96,0.8288357583513903,0,0
97,0.5474468701381445,0,0
98,0.8124839104173178,0,0
99,0.0537168313828151,0,0
100,0.1555665723898644,0,0
101,0.1243195875254403,0,0
102,0.099331912375266,0,0
103,0.3777475675340437,0,0
104,0.3385944018591573,0,0
105,0.3280289587991011,0,0
107,0.3675935849915083,0,0
108,0.3728631042393967,0,0
109,0.3741769757718988,0,0
111,0.0975744109600066,0,0
112,0.0732969064978972,0,0
113,0.3702595704997354,0,0
114,0.5564624251253936,0,0
116,0.1583143790761269,0,0
117,0.4990757814011906,0,0
118,0.2043767196597212,0,0
119,0.1453152242302248,0,0
16,0.5875335062346787,1,0
19,0.8131250242051877,1,0
19,0.8131250242051877,1,0
27,0.2710025423043773,1,0
39,0.7538975827967636,1,0
41,0.7511343971813806,1,0
43,0.964093608761611,1,0
22,0.7263764507864532,1,0
45,0.974656085933667,1,0
45,0.974656085933667,1,0
31,0.977185232724004,1,0
17,0.8521075937015565,1,0
43,0.964093608761611,1,0
45,0.974656085933667,1,0
37,0.9018255014731572,1,0
50,0.6242969771424374,1,0
32,0.6172665576323562,1,0
24,0.8717170435114233,1,0
27,0.2710025423043773,1,0
40,0.658738951049733,1,0
35,0.7507222359521657,1,0
21,0.071051813349231,1,0
34,0.5468425486009675,1,0
16,0.5875335062346787,1,0
38,0.7624983962849606,1,0
45,0.974656085933667,1,0
55,0.6136217185935333,1,0
39,0.7538975827967636,1,0
39,0.7538975827967636,1,0
33,0.7175779558464697,1,0
59,0.8982236895328265,1,0
17,0.8521075937015565,1,0
27,0.2710025423043773,1,0
1,0.510046475198979,1,1
2,0.5079847624840541,1,1
2,0.5056835009511633,0,1
3,0.4506012376480834,0,1
4,0.4842831690255782,0,1
5,0.5099233266857207,0,1
5,0.4028203815739112,1,1
7,0.4872817797906011,0,1
7,0.5177705362003822,1,1
8,0.523570499147461,1,1
9,0.506421136499836,0,1
10,0.5101935772303662,1,1
11,0.5437471972750371,1,1
11,0.5068428206674546,0,1
12,0.5052625187545149,1,1
13,0.5042100756309028,0,1
13,0.5092027475942086,1,1
16,0.4794297705494884,0,1
17,0.4984636788077566,0,1
18,0.4857170119810774,0,1
19,0.5025102172930136,0,1
20,0.4711167900523769,0,1
21,0.5067306075965813,0,1
22,0.5096383025267114,0,1
23,0.5682262390924061,0,1
24,0.5059596856034442,0,1
27,0.5247662362178456,1,1
28,0.5185101428823068,1,1
29,0.4900986152291178,1,1
31,0.5214505504202984,1,1
32,0.5118102783671057,1,1
33,0.5069848163294629,1,1
34,0.518267704063824,1,1
35,0.5021642284038756,1,1
37,0.5167935742471725,1,1
38,0.5593980283517905,1,1
39,0.5324523475189972,1,1
40,0.5225638733180886,1,1
41,0.522647725831051,1,1
42,0.4045927992416628,1,1
43,0.5101255390771007,1,1
45,0.4900488286899216,1,1
50,0.4818070216091046,1,1
51,0.4292850114933516,1,1
51,0.5019147111085022,0,1
52,0.4982176428569523,0,1
53,0.5074129847911115,1,1
53,0.5128628279586063,0,1
54,0.4760049210869351,1,1
54,0.4932755379310041,0,1
55,0.5104051657281783,0,1
55,0.4663251886319002,1,1
56,0.5274436755805126,1,1
56,0.4392009277392359,0,1
57,0.6022995075783236,1,1
58,0.4595666791992502,0,1
59,0.5094568500512989,1,1
61,0.489245929928174,0,1
62,0.4964605905992236,0,1
62,0.4622356485960217,1,1
63,0.5188071628572132,0,1
65,0.4938985754175049,0,1
67,0.5263544275688852,0,1
68,0.481400599956901,0,1
74,0.5245824619352663,0,1
76,0.4894204267478204,0,1
77,0.5228875562745203,0,1
78,0.5092839537234014,0,1
79,0.508782709003521,0,1
80,0.4925373529112695,0,1
81,0.5834357547406042,0,1
82,0.541113152337889,0,1
83,0.5229857337370183,0,1
85,0.4951688642500005,0,1
87,0.5073641643799047,0,1
88,0.5192825523637971,0,1
91,0.467548914395027,0,1
92,0.5958177835134058,0,1
93,0.4360686068496694,0,1
95,0.5149046657389245,0,1
96,0.5026261171936006,0,1
97,0.5045362395915428,0,1
98,0.5373301673413519,0,1
99,0.530112783794953,0,1
100,0.4931047479081761,0,1
101,0.5601900306441727,0,1
102,0.5080814474337026,0,1
103,0.4970016173833501,0,1
104,0.487033841982994,0,1
105,0.4913779975349308,0,1
107,0.4849110534667822,0,1
108,0.5080918173237072,0,1
109,0.5025912002134049,0,1
111,0.5505259411881387,0,1
112,0.4902690340434262,0,1
113,0.5382693614620122,0,1
114,0.5063344755238793,0,1
116,0.5025630939702549,0,1
117,0.4822545437045596,0,1
118,0.5100459429956743,0,1
119,0.5115950093373937,0,1
1,0.510046475198979,1,1
7,0.5177705362003822,1,1
7,0.5177705362003822,1,1
27,0.5247662362178456,1,1
39,0.5324523475189972,1,1
41,0.522647725831051,1,1
43,0.5101255390771007,1,1
11,0.5437471972750371,1,1
45,0.4900488286899216,1,1
45,0.4900488286899216,1,1
31,0.5214505504202984,1,1
2,0.5079847624840541,1,1
43,0.5101255390771007,1,1
45,0.4900488286899216,1,1
37,0.5167935742471725,1,1
50,0.4818070216091046,1,1
32,0.5118102783671057,1,1
13,0.5092027475942086,1,1
27,0.5247662362178456,1,1
40,0.5225638733180886,1,1
35,0.5021642284038756,1,1
10,0.5101935772303663,1,1
34,0.518267704063824,1,1
1,0.510046475198979,1,1
38,0.5593980283517905,1,1
45,0.4900488286899216,1,1
55,0.4663251886319002,1,1
39,0.5324523475189972,1,1
39,0.5324523475189972,1,1
33,0.5069848163294629,1,1
59,0.5094568500512989,1,1
2,0.5079847624840541,1,1
27,0.5247662362178456,1,1
1,0.4930942298572495,1,2
2,0.4978097408731886,1,2
2,0.5057548996334718,0,2
3,0.4868541040987586,0,2
4,0.5127743311798033,0,2
5,0.5051092863247176,0,2
5,0.5228707044769293,1,2
7,0.5311007985059543,0,2
7,0.4989851098186088,1,2
8,0.4886790008383324,1,2
9,0.504217691663209,0,2
10,0.4987119808308797,1,2
11,0.5129675689445048,1,2
11,0.5012210244717975,0,2
12,0.4955933215064705,1,2
13,0.492293082259755,0,2
13,0.502356396925869,1,2
16,0.5096925540572657,1,2
16,0.5210688781214858,0,2
17,0.5523834786703542,1,2
17,0.5035585425265114,0,2
18,0.4674462638311715,1,2
18,0.5216919642371569,0,2
19,0.5036605378780642,1,2
19,0.5036506205082164,0,2
20,0.4917975046912333,0,2
20,0.4599325284486274,1,2
21,0.4739956789486842,0,2
21,0.4984046026550042,1,2
22,0.498005141201684,0,2
22,0.4588908956395422,1,2
23,0.5263702307528206,1,2
23,0.3772266148994935,0,2
24,0.4618254159977005,0,2
24,0.4944808270149164,1,2
25,0.479386275860379,0,2
27,0.5181705302705965,0,2
28,0.4895642694083902,0,2
29,0.54737226453473,0,2
30,0.5343007602249837,0,2
34,0.5200629285386811,0,2
35,0.4967106615699631,0,2
36,0.5495516009652487,0,2
37,0.4774928598849627,0,2
38,0.5046758368175099,1,2
39,0.4922944568306633,1,2
39,0.4618074475584715,0,2
40,0.5432217465455219,1,2
41,0.441345549505706,0,2
41,0.5074719648728637,1,2
42,0.4857471115501046,1,2
42,0.485717115778679,0,2
43,0.4960188240917212,1,2
43,0.4529045555972426,0,2
45,0.5043970163918685,1,2
46,0.4895791358942157,0,2
47,0.5075841158065992,0,2
49,0.5044429796360315,0,2
50,0.5365739667596722,0,2
50,0.5103040991406455,1,2
51,0.5130202044559578,1,2
53,0.4993058896957834,1,2
54,0.5040758734275628,1,2
55,0.525517381664754,1,2
56,0.4871198209269239,1,2
57,0.463092985324495,1,2
59,0.5002917801005128,1,2
62,0.5435865712710101,1,2
78,0.5604347602363136,0,2
79,0.5045034169689779,0,2
80,0.5014792858388263,0,2
81,0.432261390325471,0,2
82,0.4703253729181992,0,2
83,0.4637543803616329,0,2
85,0.555820853799657,0,2
87,0.5039415848401311,0,2
88,0.5135393486445265,0,2
91,0.5172155558156617,0,2
92,0.4907650784665863,0,2
93,0.5068459697179738,0,2
95,0.5293732447346573,0,2
96,0.4683975378854249,0,2
97,0.4978347648194496,0,2
98,0.5044684319328998,0,2
99,0.4987419018607252,0,2
100,0.5358877389756277,0,2
101,0.5053114825188789,0,2
102,0.5014581093740194,0,2
103,0.4959583174257233,0,2
104,0.4501408169184073,0,2
105,0.4456160060337775,0,2
107,0.5052095318183156,0,2
108,0.4973442274034285,0,2
109,0.492415434683948,0,2
111,0.4926591311642271,0,2
112,0.5027422739307638,0,2
113,0.4792966004592236,0,2
114,0.4975955258389915,0,2
116,0.5053396189455879,0,2
117,0.5640438398920165,0,2
118,0.5322903145374477,0,2
119,0.5143585169998295,0,2
1,0.4930942298572495,1,2
7,0.4989851098186088,1,2
7,0.4989851098186088,1,2
16,0.5096925540572657,1,2
39,0.4922944568306633,1,2
41,0.5074719648728637,1,2
43,0.4960188240917212,1,2
11,0.5129675689445048,1,2
45,0.5043970163918685,1,2
45,0.5043970163918685,1,2
19,0.5036605378780642,1,2
2,0.4978097408731886,1,2
43,0.4960188240917212,1,2
45,0.5043970163918685,1,2
24,0.4944808270149164,1,2
50,0.5103040991406455,1,2
20,0.4599325284486274,1,2
13,0.502356396925869,1,2
16,0.5096925540572657,1,2
40,0.5432217465455219,1,2
23,0.5263702307528206,1,2
10,0.4987119808308797,1,2
22,0.4588908956395422,1,2
1,0.4930942298572495,1,2
38,0.5046758368175099,1,2
45,0.5043970163918685,1,2
55,0.525517381664754,1,2
39,0.4922944568306633,1,2
39,0.4922944568306633,1,2
21,0.4984046026550042,1,2
59,0.5002917801005128,1,2
2,0.4978097408731886,1,2
16,0.5096925540572657,1,2
59,0.5002917801005128,1,2
1,0.4938414507648969,1,3
2,0.5001426357629357,1,3
2,0.4989181236404187,0,3
3,0.4731937743436111,0,3
4,0.5241372895361318,0,3
5,0.4966989841580519,0,3
5,0.5572987711515779,1,3
7,0.4940368029129764,0,3
7,0.5001921408559374,1,3
8,0.5202974946145943,1,3
9,0.4992877421534502,0,3
10,0.5045867392340191,1,3
11,0.4866448778622841,1,3
11,0.4980873090119034,0,3
12,0.4948821591572999,1,3
13,0.5000464607879253,0,3
13,0.5038873517285836,1,3
16,0.4995298566503847,1,3
16,0.53044659332948,0,3
17,0.5562937152364174,1,3
17,0.5031341211101584,0,3
18,0.499248517099674,1,3
18,0.5029167773288928,0,3
19,0.5227850681452791,1,3
19,0.5349137565433748,0,3
20,0.5232280958337558,0,3
20,0.5003331062147596,1,3
21,0.5283287558301717,0,3
21,0.5078807783417845,1,3
22,0.502691284179178,0,3
22,0.4704056891267743,1,3
23,0.5346731343007979,1,3
23,0.3684365790879104,0,3
24,0.5005337112683436,0,3
24,0.5120740473521457,1,3
25,0.5231052369094832,0,3
27,0.5139186100341782,0,3
27,0.5014593926976437,1,3
28,0.4936502513898609,0,3
28,0.4882351947790623,1,3
29,0.4891409142389353,1,3
29,0.4818115989034888,0,3
30,0.5068081043966072,0,3
31,0.4886289714452148,1,3
32,0.530801393332016,1,3
33,0.4885214428748921,1,3
34,0.5024712742482083,1,3
34,0.4952127629570853,0,3
35,0.5186509279926937,0,3
35,0.5161837190596245,1,3
36,0.500291977366323,0,3
37,0.4708074803031926,1,3
37,0.5039619817953497,0,3
39,0.4936803253241217,0,3
41,0.4753896895621185,0,3
42,0.5031179058386864,0,3
43,0.441077955297828,0,3
46,0.5074600585026121,0,3
47,0.4801319352717781,0,3
49,0.4947904742502976,0,3
50,0.4945710511227926,0,3
51,0.4615524371068168,1,3
51,0.4883521151222739,0,3
52,0.5148624118085098,0,3
53,0.5003571304080063,1,3
53,0.4978914935852678,0,3
54,0.4797309494331317,1,3
54,0.4496310889224363,0,3
55,0.5603859692604938,0,3
55,0.5629668546868684,1,3
56,0.5212798438714861,1,3
56,0.5417579161166796,0,3
57,0.5027835618693046,1,3
58,0.511219799406734,0,3
59,0.4907252124009084,1,3
61,0.489474013502989,0,3
62,0.4977532359769323,0,3
62,0.4952114676201761,1,3
63,0.5318072090932024,0,3
65,0.4819409559936399,0,3
67,0.5156521367794135,0,3
68,0.5046601718845277,0,3
74,0.4800848287342999,0,3
76,0.4836030798044132,0,3
77,0.469288211835695,0,3
100,0.5101310878064136,0,3
101,0.513057067278825,0,3
102,0.4982802363789551,0,3
103,0.532043492177799,0,3
104,0.5077325577702984,0,3
105,0.4987478853248991,0,3
107,0.5402492064981469,0,3
108,0.5109943951672008,0,3
109,0.5253521771400663,0,3
111,0.4765202142806885,0,3
112,0.5002600765900527,0,3
113,0.4333118545793744,0,3
114,0.5014207720952232,0,3
116,0.4908144329292741,0,3
117,0.5225505623366316,0,3
118,0.4987394224718035,0,3
119,0.4802041135605089,0,3
1,0.4938414507648969,1,3
7,0.5001921408559374,1,3
7,0.5001921408559374,1,3
16,0.4995298566503847,1,3
28,0.4882351947790623,1,3
31,0.4886289714452148,1,3
33,0.4885214428748922,1,3
11,0.4866448778622841,1,3
34,0.5024712742482083,1,3
34,0.5024712742482083,1,3
19,0.5227850681452791,1,3
2,0.5001426357629357,1,3
33,0.4885214428748922,1,3
34,0.5024712742482083,1,3
24,0.5120740473521456,1,3
35,0.5161837190596245,1,3
20,0.5003331062147596,1,3
13,0.5038873517285836,1,3
16,0.4995298566503847,1,3
29,0.4891409142389353,1,3
23,0.534673134300798,1,3
10,0.5045867392340191,1,3
22,0.4704056891267743,1,3
1,0.4938414507648969,1,3
27,0.5014593926976437,1,3
34,0.5024712742482083,1,3
54,0.4797309494331317,1,3
28,0.4882351947790623,1,3
28,0.4882351947790623,1,3
21,0.5078807783417845,1,3
57,0.5027835618693046,1,3
2,0.5001426357629357,1,3
1,0.49924739419616926,1,4
2,0.500872034562553,1,4
2,0.4937797247922244,0,4
3,0.5291494373966253,0,4
4,0.4988396469257139,0,4
5,0.49727798825532016,0,4
5,0.3585349941188682,1,4
7,0.4707718052353371,0,4
7,0.5281782994740712,1,4
8,0.5010221032606483,1,4
9,0.49891144591334613,0,4
10,0.5019540583254697,1,4
11,0.4798145359424221,1,4
11,0.49147928820309544,0,4
12,0.4948262959618193,1,4
13,0.5029581769032266,0,4
13,0.5099436428006918,1,4
16,0.49978907240156395,1,4
16,0.5054308197755023,0,4
17,0.5168861179931076,1,4
17,0.529785756554317,0,4
18,0.501440559333073,1,4
18,0.5048188080049544,0,4
19,0.5126709771086209,1,4
19,0.508225297246233,0,4
20,0.5286053988334797,0,4
20,0.4860817037136588,1,4
21,0.4967534373670993,0,4
21,0.5006216369326072,1,4
22,0.5076277329843496,0,4
22,0.5322238118537698,1,4
23,0.5483044215881364,1,4
23,0.3738168865210854,0,4
24,0.514705424661441,0,4
24,0.4336070474016075,1,4
25,0.4993142303591785,0,4
27,0.4590099491002637,0,4
27,0.5172199949336912,1,4
28,0.5126447652939827,0,4
28,0.4946847212638003,1,4
29,0.5165170117274652,1,4
29,0.5307862785037404,0,4
30,0.5305583349406244,0,4
31,0.49654897124104946,1,4
32,0.4650947427619178,1,4
33,0.49174084326638995,1,4
34,0.5000041647091951,1,4
34,0.4897130084233071,0,4
35,0.48677350425290933,0,4
35,0.47282171178627314,1,4
36,0.4862035761078227,0,4
37,0.4768686734134348,1,4
37,0.5126294664632051,0,4
38,0.699767667059174,1,4
39,0.503155313256515,1,4
39,0.489801255203297,0,4
40,0.5047940519827245,1,4
41,0.45680647487665493,0,4
41,0.48839153715085293,1,4
42,0.605285730221001,1,4
42,0.3642423959956445,0,4
43,0.5036086337309019,1,4
43,0.5315147760622806,0,4
45,0.47925313919236756,1,4
46,0.4886234085705937,0,4
47,0.47273523539781165,0,4
49,0.48853654743226094,0,4
50,0.4430201925752361,0,4
50,0.5629459028045399,1,4
51,0.4790197156490125,0,4
52,0.5056710099194446,0,4
53,0.4978152192460027,0,4
54,0.5624690497029482,0,4
55,0.4874980499890287,0,4
56,0.6381194914746383,0,4
58,0.5466210620546433,0,4
61,0.4982605343092339,0,4
62,0.49206346760535463,0,4
63,0.45872245947047313,0,4
65,0.47662820133626815,0,4
67,0.5347158166896517,0,4
68,0.5280837759444936,0,4
74,0.5191713895737167,0,4
76,0.4739179539435689,0,4
77,0.5183428780162498,0,4
78,0.49971325267807565,0,4
79,0.49973250466338054,0,4
80,0.5190146904866457,0,4
81,0.5107453848885243,0,4
82,0.5611377959017527,0,4
83,0.5061350413003275,0,4
85,0.5051684595677539,0,4
87,0.49602140252145244,0,4
88,0.5144868279818419,0,4
91,0.5045149801531817,0,4
92,0.4749851266526109,0,4
93,0.4377769293969732,0,4
95,0.5336474778321583,0,4
96,0.38688310807633264,0,4
97,0.490505017496503,0,4
98,0.46515439713751255,0,4
99,0.4621919350703845,0,4
1,0.49924739419616926,1,4
7,0.5281782994740712,1,4
7,0.5281782994740712,1,4
16,0.49978907240156395,1,4
28,0.4946847212638003,1,4
31,0.49654897124104946,1,4
33,0.49174084326638995,1,4
11,0.4798145359424221,1,4
34,0.5000041647091951,1,4
34,0.5000041647091951,1,4
19,0.5126709771086209,1,4
2,0.500872034562553,1,4
33,0.49174084326638995,1,4
34,0.5000041647091951,1,4
24,0.4336070474016075,1,4
35,0.47282171178627314,1,4
20,0.4860817037136588,1,4
13,0.5099436428006918,1,4
16,0.49978907240156395,1,4
29,0.5165170117274652,1,4
23,0.5483044215881365,1,4
10,0.5019540583254697,1,4
22,0.5322238118537698,1,4
1,0.49924739419616926,1,4
27,0.5172199949336912,1,4
34,0.5000041647091951,1,4
40,0.5047940519827244,1,4
28,0.4946847212638003,1,4
28,0.4946847212638003,1,4
21,0.5006216369326072,1,4
43,0.5036086337309019,1,4
2,0.500872034562553,1,4
