,Pred,Label,Group
28,0.5106511979616092,1,1
29,0.4996153996857384,1,1
31,0.5005179224188896,1,1
32,0.4045833188507401,1,1
33,0.4933573335101974,1,1
34,0.6204953904862345,1,1
35,0.4517666081750957,1,1
37,0.3690708169871933,1,1
38,0.4027076574804812,1,1
39,0.4131286040153558,1,1
40,0.5424197871084366,1,1
41,0.5015896084634478,1,1
42,0.5105346810110777,1,1
43,0.3982327793097376,1,1
45,0.4749838545398353,1,1
50,0.5012820796522831,1,1
51,0.5733986746838995,1,1
51,0.3031924281834425,0,1
52,0.2302502973530767,0,1
53,0.5439545966182322,1,1
53,0.3918967962880269,0,1
54,0.5085478395997776,1,1
54,0.5134174915506191,0,1
55,0.6427201235634882,0,1
55,0.4533613613109267,1,1
56,0.4409921777710208,1,1
56,0.3452668230257655,0,1
57,0.4217292275711666,1,1
58,0.4056415958838579,0,1
59,0.4430317712129413,1,1
61,0.6170214535936942,0,1
62,0.4753177599312586,0,1
62,0.4987475001407664,1,1
63,0.4975349327287778,0,1
65,0.3747184543043568,0,1
67,0.4054253526254968,0,1
68,0.5015388085677468,0,1
74,0.3036585026460841,0,1
76,0.3650998280180955,0,1
77,0.4365906748071221,0,1
78,0.3929899020245552,0,1
79,0.2681672712860488,0,1
80,0.4899063134197918,0,1
81,0.6026714196842031,0,1
82,0.4504380557423752,0,1
83,0.2565880494599352,0,1
85,0.4243779670470255,0,1
87,0.2531514095323863,0,1
88,0.500943812135115,0,1
91,0.38143109085853,0,1
92,0.4872922079178153,0,1
93,0.4395791929292763,0,1
95,0.5295742709981105,0,1
96,0.3693277622173084,0,1
97,0.2854595011829084,0,1
98,0.4243693143496717,0,1
99,0.4426206206319355,0,1
100,0.3879768893735618,0,1
101,0.3823751199122321,0,1
102,0.3215052956609873,0,1
103,0.365181553675341,0,1
104,0.4510560381576969,0,1
105,0.4220603219843848,0,1
107,0.463426250307616,0,1
108,0.3527122711478391,0,1
109,0.4758143172278777,0,1
111,0.2586441967615807,0,1
112,0.323532240304217,0,1
113,0.4227992649438346,0,1
114,0.4483182794141218,0,1
116,0.401890606948853,0,1
117,0.4552090482635361,0,1
118,0.4276330629512843,0,1
119,0.3859337144432425,0,1
1,0.4448978112589297,1,1
7,0.3656126628285232,1,1
7,0.3656126628285232,1,1
27,0.5749450171401086,1,1
39,0.4131286040153558,1,1
41,0.5015896084634478,1,1
43,0.3982327793097376,1,1
11,0.4434423229766536,1,1
45,0.4749838545398353,1,1
45,0.4749838545398353,1,1
31,0.5005179224188896,1,1
2,0.5198250728775765,1,1
43,0.3982327793097376,1,1
45,0.4749838545398353,1,1
37,0.3690708169871933,1,1
50,0.5012820796522831,1,1
32,0.4045833188507401,1,1
13,0.4840170378340198,1,1
27,0.5749450171401086,1,1
40,0.5424197871084366,1,1
35,0.4517666081750957,1,1
10,0.2744070927028698,1,1
34,0.6204953904862347,1,1
1,0.4448978112589297,1,1
38,0.4027076574804812,1,1
45,0.4749838545398353,1,1
55,0.4533613613109267,1,1
39,0.4131286040153558,1,1
39,0.4131286040153558,1,1
33,0.4933573335101974,1,1
59,0.4430317712129413,1,1
2,0.5198250728775765,1,1
27,0.5749450171401086,1,1
1,0.1780820436007289,1,2
2,0.6834233004607418,1,2
2,0.6681884716626004,0,2
3,0.6027603586784038,0,2
4,0.2658797571376864,0,2
5,0.134555661493367,0,2
5,0.5461674157010756,1,2
7,0.2584007332155623,0,2
7,0.5050552006729025,1,2
8,0.5348670986843079,1,2
9,0.5649967648092254,0,2
10,0.0524993114130964,1,2
11,0.5917637750763488,1,2
11,0.5754910015796456,0,2
12,0.3383034153780164,1,2
13,0.5961154900157835,0,2
13,0.5434030074419952,1,2
16,0.6605909622966841,1,2
16,0.2837821096638211,0,2
17,0.2503715978723868,1,2
17,0.4974423001812589,0,2
18,0.5281349047683235,1,2
18,0.6558762976891295,0,2
19,0.5422088348527938,1,2
19,0.4534626940607302,0,2
20,0.4852170804094586,0,2
20,0.5290255861164802,1,2
21,0.2520089285025301,0,2
21,0.1532430879640803,1,2
22,0.0756312234384597,0,2
22,0.5965604810278696,1,2
23,0.4794993140203559,1,2
23,0.1955582360920575,0,2
24,0.4456151625633837,0,2
24,0.5382444023216584,1,2
25,0.2255828379444543,0,2
27,0.363729823108836,0,2
28,0.474054312810668,0,2
29,0.110109625405531,0,2
30,0.3591009318629704,0,2
34,0.4406925221416708,0,2
35,0.5064739815569275,0,2
36,0.4469153383435192,0,2
37,0.3039714906936084,0,2
38,0.1585965478983349,1,2
39,0.4799927656835301,1,2
39,0.6236046806175995,0,2
40,0.5557334564426422,1,2
41,0.6506667961044986,0,2
41,0.2332781755857448,1,2
42,0.4858436850367243,1,2
42,0.3018690462803465,0,2
43,0.305586287153442,1,2
43,0.3729556282912248,0,2
45,0.1283110936977077,1,2
46,0.2060745253714134,0,2
47,0.0890312090699601,0,2
49,0.0636616028263437,0,2
50,0.4071872504120941,0,2
50,0.5867741297788993,1,2
51,0.3302651170517802,1,2
53,0.7107102434085966,1,2
54,0.2080288368361332,1,2
55,0.3852229089323424,1,2
56,0.6198929716716536,1,2
57,0.4454369879681099,1,2
59,0.3331857540095955,1,2
62,0.4141325802539939,1,2
78,0.2538734917088343,0,2
79,0.1062363745540316,0,2
80,0.5066192668272668,0,2
81,0.4039358576228116,0,2
82,0.6080232564549073,0,2
83,0.4452937415645309,0,2
85,0.5562412806619483,0,2
87,0.4536964283238193,0,2
88,0.5616372361888803,0,2
91,0.3407177339894154,0,2
92,0.2547994984215135,0,2
93,0.5541148597537346,0,2
95,0.4279572261038615,0,2
96,0.5062997251817726,0,2
97,0.2232308669936034,0,2
98,0.4583840934928964,0,2
99,0.3488151616475191,0,2
100,0.6717746852878679,0,2
101,0.4495169913305969,0,2
102,0.6823319033868243,0,2
103,0.3572586699068143,0,2
104,0.0604194274294435,0,2
105,0.3287181353562019,0,2
107,0.3894850867745222,0,2
108,0.4615627195960559,0,2
109,0.6163426604761048,0,2
111,0.3261807060911855,0,2
112,0.3143802883953227,0,2
113,0.3739108518628825,0,2
114,0.5524283922246404,0,2
116,0.4616494174901842,0,2
117,0.2535146205389366,0,2
118,0.5193211298678142,0,2
119,0.4760601113777454,0,2
1,0.1780820436007289,1,2
7,0.5050552006729025,1,2
7,0.5050552006729025,1,2
16,0.6605909622966841,1,2
39,0.4799927656835301,1,2
41,0.2332781755857448,1,2
43,0.305586287153442,1,2
11,0.5917637750763488,1,2
45,0.1283110936977077,1,2
45,0.1283110936977077,1,2
19,0.5422088348527938,1,2
2,0.683423300460742,1,2
43,0.305586287153442,1,2
45,0.1283110936977077,1,2
24,0.5382444023216584,1,2
50,0.5867741297788993,1,2
20,0.5290255861164802,1,2
13,0.5434030074419952,1,2
16,0.6605909622966841,1,2
40,0.5557334564426422,1,2
23,0.4794993140203559,1,2
10,0.0524993114130964,1,2
22,0.5965604810278696,1,2
1,0.1780820436007289,1,2
38,0.1585965478983349,1,2
45,0.1283110936977077,1,2
55,0.3852229089323424,1,2
39,0.4799927656835301,1,2
39,0.4799927656835301,1,2
21,0.1532430879640803,1,2
59,0.3331857540095955,1,2
2,0.683423300460742,1,2
16,0.6605909622966841,1,2
59,0.3331857540095956,1,2
1,0.3218664003704929,1,3
2,0.2566732238896732,1,3
2,0.479907038960711,0,3
3,0.4708932199077741,0,3
4,0.4582552866107112,0,3
5,0.3303670024900844,0,3
5,0.5535810795605904,1,3
7,0.4698860594900637,0,3
7,0.4776865914900756,1,3
8,0.4931612432719853,1,3
9,0.1966519332942297,0,3
10,0.4682861182580662,1,3
11,0.3756069494115167,1,3
11,0.4880152390641477,0,3
12,0.5003637980274155,1,3
13,0.4322592823422134,0,3
13,0.4729932555520432,1,3
16,0.2987498226593769,1,3
16,0.3819246645605511,0,3
17,0.1277372160042977,1,3
17,0.3666111452374878,0,3
18,0.4976155651972639,1,3
18,0.3196853911737151,0,3
19,0.33277373128561,1,3
19,0.393270938046925,0,3
20,0.4613548609242099,0,3
20,0.3231382735423417,1,3
21,0.5102885800814777,0,3
21,0.5087199484021988,1,3
22,0.4620919299050616,0,3
22,0.3789196313992658,1,3
23,0.492819791896984,1,3
23,0.0829223152102184,0,3
24,0.2427264867800763,0,3
24,0.3964052897549074,1,3
25,0.4981888699530307,0,3
27,0.4003957211151327,0,3
27,0.4444014109271902,1,3
28,0.2713361063403151,0,3
28,0.4995312610398006,1,3
29,0.3694337119945006,1,3
29,0.4452775148051193,0,3
30,0.4810622733224162,0,3
31,0.3228083620042148,1,3
32,0.3923746372478028,1,3
33,0.4917900763244566,1,3
34,0.2586510092397307,1,3
34,0.4465022986274524,0,3
35,0.4865441387508373,0,3
35,0.3484299551927373,1,3
36,0.4177220886106899,0,3
37,0.4539492602558247,1,3
37,0.2281201842773548,0,3
39,0.40220610952345,0,3
41,0.3959790027612281,0,3
42,0.398285573003391,0,3
43,0.4424868683062794,0,3
46,0.4470674914991872,0,3
47,0.4482128748764803,0,3
49,0.3944419716686823,0,3
50,0.2735463608435151,0,3
51,0.4377426980014343,1,3
51,0.3843802112506309,0,3
52,0.4882377556793469,0,3
53,0.0509504748465603,1,3
53,0.4821251717112689,0,3
54,0.1121433287839609,1,3
54,0.3308437946037149,0,3
55,0.2587316847901241,0,3
55,0.2356196698742489,1,3
56,0.4352332497074577,1,3
56,0.2813020412072873,0,3
57,0.2366481776058103,1,3
58,0.1818152878001877,0,3
59,0.4199903474714875,1,3
61,0.475669064033372,0,3
62,0.503709219203585,0,3
62,0.3190737356864996,1,3
63,0.2091972709245152,0,3
65,0.407137181837457,0,3
67,0.3857236829390554,0,3
68,0.4893045698573963,0,3
74,0.4290824457998013,0,3
76,0.1581764659718446,0,3
77,0.4702274295586754,0,3
100,0.3704585202084303,0,3
101,0.5401545245673021,0,3
102,0.4691916186871788,0,3
103,0.4600061404618111,0,3
104,0.4086831415246127,0,3
105,0.27767747558782,0,3
107,0.1623548404243734,0,3
108,0.407933875104036,0,3
109,0.4192375576215402,0,3
111,0.4733041345591963,0,3
112,0.2710317986693095,0,3
113,0.3488228616486543,0,3
114,0.4693373330765543,0,3
116,0.2997320557616421,0,3
117,0.2910545669584994,0,3
118,0.2137964431038669,0,3
119,0.4830550959871831,0,3
1,0.3218664003704929,1,3
7,0.4776865914900756,1,3
7,0.4776865914900756,1,3
16,0.2987498226593769,1,3
28,0.4995312610398006,1,3
31,0.3228083620042147,1,3
33,0.4917900763244566,1,3
11,0.3756069494115167,1,3
34,0.2586510092397308,1,3
34,0.2586510092397307,1,3
19,0.33277373128561,1,3
2,0.2566732238896732,1,3
33,0.4917900763244566,1,3
34,0.2586510092397307,1,3
24,0.3964052897549074,1,3
35,0.3484299551927373,1,3
20,0.3231382735423417,1,3
13,0.4729932555520432,1,3
16,0.2987498226593769,1,3
29,0.3694337119945006,1,3
23,0.492819791896984,1,3
10,0.4682861182580662,1,3
22,0.3789196313992658,1,3
1,0.3218664003704929,1,3
27,0.4444014109271902,1,3
34,0.2586510092397307,1,3
54,0.1121433287839609,1,3
28,0.4995312610398006,1,3
28,0.4995312610398006,1,3
21,0.5087199484021988,1,3
57,0.2366481776058103,1,3
2,0.2566732238896731,1,3
1,0.5063612163112388,1,4
2,0.49154733573574233,1,4
2,0.3549644913744782,0,4
3,0.4909611382478099,0,4
4,0.45775294170708397,0,4
5,0.4102574141511273,0,4
5,0.5103477204958848,1,4
7,0.4946437732871663,0,4
7,0.5188519361784336,1,4
8,0.4860479646048992,1,4
9,0.42998128775292366,0,4
10,0.4123979423904805,1,4
11,0.42621867249367135,1,4
11,0.47993119576513615,0,4
12,0.5062280698551426,1,4
13,0.4933203079719392,0,4
13,0.48780859877900823,1,4
16,0.5211434322397511,1,4
16,0.45983579378761547,0,4
17,0.4861728401659717,1,4
17,0.43853418822425433,0,4
18,0.485811704936385,1,4
18,0.43181892144878103,0,4
19,0.4847321684454377,1,4
19,0.475235468392765,0,4
20,0.37090731511537156,0,4
20,0.46659927418934616,1,4
21,0.4052767438263579,0,4
21,0.47545088496421095,1,4
22,0.49430596438167357,0,4
22,0.4496807257721926,1,4
23,0.4778097790226275,1,4
23,0.5119696874556978,0,4
24,0.469692703527823,0,4
24,0.47330284947799467,1,4
25,0.5050236261352832,0,4
27,0.4646173348708883,0,4
27,0.4701061390336491,1,4
28,0.40983303369709334,0,4
28,0.4847183380874968,1,4
29,0.4405606485648386,1,4
29,0.4369000618880157,0,4
30,0.46763146555908086,0,4
31,0.4606907599940768,1,4
32,0.4831431795293216,1,4
33,0.4728300492908575,1,4
34,0.4296605854632561,1,4
34,0.4974217893873289,0,4
35,0.5237631358430643,0,4
35,0.43540908818320595,1,4
36,0.3899872896797752,0,4
37,0.45600875352873704,1,4
37,0.3787561011760962,0,4
38,0.5298278886586804,1,4
39,0.47792829617969274,1,4
39,0.3534468300856794,0,4
40,0.483343918246948,1,4
41,0.4856097523453099,0,4
41,0.4253716564182084,1,4
42,0.41673721811923187,1,4
42,0.48827618770361075,0,4
43,0.4607644846881186,1,4
43,0.46270313209290065,0,4
45,0.49371997032431114,1,4
46,0.40278746997496084,0,4
47,0.48336449081353994,0,4
49,0.433403027360338,0,4
50,0.4915894949496132,0,4
50,0.4771452917634541,1,4
51,0.4304858150162893,0,4
52,0.4388195683253338,0,4
53,0.3705755051688535,0,4
54,0.5015251099280195,0,4
55,0.3923071782423754,0,4
56,0.4770784239134942,0,4
58,0.4476908390881899,0,4
61,0.3777586020269192,0,4
62,0.4310140906330423,0,4
63,0.4783343428283041,0,4
65,0.45336153278658087,0,4
67,0.47655005890868357,0,4
68,0.4774296280538292,0,4
74,0.46807042541833555,0,4
76,0.4810113569565619,0,4
77,0.40804656977837905,0,4
78,0.40497457483095833,0,4
79,0.3888510749805045,0,4
80,0.4720067449527981,0,4
81,0.4458100806600174,0,4
82,0.36241702930547925,0,4
83,0.4152795675733265,0,4
85,0.44132524928020833,0,4
87,0.4984078693400596,0,4
88,0.340203038831896,0,4
91,0.48874597546843007,0,4
92,0.47831678344084627,0,4
93,0.42531451658876746,0,4
95,0.42206205399947017,0,4
96,0.4877568894692044,0,4
97,0.4459317893855909,0,4
98,0.43980852485996746,0,4
99,0.4892899194829244,0,4
1,0.5063612163112388,1,4
7,0.5188519361784336,1,4
7,0.5188519361784336,1,4
16,0.5211434322397511,1,4
28,0.4847183380874968,1,4
31,0.4606907599940768,1,4
33,0.4728300492908575,1,4
11,0.42621867249367146,1,4
34,0.4296605854632561,1,4
34,0.4296605854632561,1,4
19,0.4847321684454377,1,4
2,0.49154733573574233,1,4
33,0.4728300492908575,1,4
34,0.4296605854632561,1,4
24,0.47330284947799467,1,4
35,0.43540908818320595,1,4
20,0.46659927418934616,1,4
13,0.48780859877900823,1,4
16,0.521143432239751,1,4
29,0.4405606485648386,1,4
23,0.4778097790226275,1,4
10,0.4123979423904805,1,4
22,0.4496807257721926,1,4
1,0.5063612163112388,1,4
27,0.4701061390336491,1,4
34,0.4296605854632561,1,4
40,0.483343918246948,1,4
28,0.4847183380874968,1,4
28,0.4847183380874968,1,4
21,0.47545088496421095,1,4
43,0.4607644846881186,1,4
2,0.49154733573574233,1,4
