,Pred,Label,Group
55,0.3398350431805056,0,1
55,0.6417597607798194,1,1
56,0.5729622847189346,1,1
56,0.4294411554055239,0,1
57,0.6326816464346816,1,1
58,0.376843886984211,0,1
59,0.6618548307099303,1,1
61,0.4387345393933929,0,1
62,0.4406559310346961,0,1
62,0.6219349717373222,1,1
63,0.319727846167971,0,1
65,0.2064486341775457,0,1
67,0.4243237538419046,0,1
68,0.2637392860763634,0,1
74,0.2473441575051169,0,1
76,0.2341497421438208,0,1
77,0.1410106504708511,0,1
78,0.3235955873081181,0,1
79,0.369785692465819,0,1
80,0.410589355763271,0,1
81,0.299746868034636,0,1
82,0.3292377998541866,0,1
83,0.3140454669572227,0,1
85,0.4242545176363372,0,1
87,0.2255190779985751,0,1
88,0.3794813932037096,0,1
91,0.287366508039895,0,1
92,0.3709975046511297,0,1
93,0.4410423455081885,0,1
95,0.411092057436826,0,1
96,0.4085162913114927,0,1
97,0.4282769741572448,0,1
98,0.4258930930318706,0,1
99,0.1389719365900549,0,1
100,0.3480464383871274,0,1
101,0.3910581987510537,0,1
102,0.2642794604203308,0,1
103,0.3124810744229133,0,1
104,0.2814884299608006,0,1
105,0.290927952183474,0,1
107,0.3059081209829845,0,1
108,0.3172707343297971,0,1
109,0.3677430799212086,0,1
111,0.2520087143865104,0,1
112,0.3035585554777821,0,1
113,0.4049939138238896,0,1
114,0.2257352440433102,0,1
116,0.2807477673827783,0,1
117,0.4400508073771343,0,1
118,0.3155191927399444,0,1
119,0.308030626410482,0,1
1,0.6631141059588525,1,1
7,0.6224175765410155,1,1
7,0.6224175765410155,1,1
27,0.589434925947936,1,1
39,0.6704591745480123,1,1
41,0.5797393127030868,1,1
43,0.728890784621781,1,1
11,0.5964895195362372,1,1
45,0.6064428530628282,1,1
45,0.6064428530628282,1,1
31,0.5704230727351607,1,1
2,0.5744543341902532,1,1
43,0.728890784621781,1,1
45,0.6064428530628282,1,1
37,0.6182783255280917,1,1
50,0.5797393127030868,1,1
32,0.5687590658134214,1,1
13,0.563015874453201,1,1
27,0.589434925947936,1,1
40,0.5968467897348269,1,1
35,0.6338407808279329,1,1
10,0.6514757773493468,1,1
34,0.6063286631228136,1,1
1,0.6631141059588525,1,1
38,0.5870506087446904,1,1
45,0.6064428530628282,1,1
55,0.6417597607798194,1,1
39,0.6704591745480123,1,1
39,0.6704591745480123,1,1
33,0.5843406398876252,1,1
59,0.6618548307099303,1,1
2,0.5744543341902532,1,1
27,0.589434925947936,1,1
1,0.616718792168022,1,2
2,0.5653129296244447,1,2
2,0.4516897578324563,0,2
3,0.3429891617193467,0,2
4,0.3471024809095929,0,2
5,0.4381203325333888,0,2
5,0.5800119187282845,1,2
7,0.3384764497847558,0,2
7,0.5529415945553573,1,2
8,0.5586776738719444,1,2
9,0.4447653425614972,0,2
10,0.568495374971178,1,2
11,0.5759296512201187,1,2
11,0.3904455407454723,0,2
12,0.5532692873411986,1,2
13,0.4066391620731637,0,2
13,0.5645853728616727,1,2
16,0.5615382509087561,1,2
16,0.3713347655640072,0,2
17,0.5621159461843348,1,2
17,0.4666139118825346,0,2
18,0.5588613669541757,1,2
18,0.4386119940247409,0,2
19,0.5560918480521461,1,2
19,0.2845481497940298,0,2
20,0.3306237851224697,0,2
20,0.5901009007921199,1,2
21,0.3155729860059576,0,2
21,0.5473867548061124,1,2
22,0.3971694940920177,0,2
22,0.5551246068811736,1,2
23,0.6138765025198661,1,2
23,0.449010426464508,0,2
24,0.2678810381767031,0,2
24,0.576488003931791,1,2
25,0.3015563607306641,0,2
27,0.2496126864916035,0,2
28,0.4279676420436575,0,2
29,0.2561675874897652,0,2
30,0.2496957561363491,0,2
34,0.4143744568456814,0,2
35,0.308245898716104,0,2
36,0.4440432691641117,0,2
37,0.2989913995076451,0,2
38,0.5381431764357677,1,2
39,0.5905925199612285,1,2
39,0.3476820233613885,0,2
40,0.5826821317125345,1,2
41,0.4195127642452254,0,2
41,0.5510772617563273,1,2
42,0.5397618494949188,1,2
42,0.4668415517867227,0,2
43,0.5699499287340051,1,2
43,0.354879363959574,0,2
45,0.6047248816381754,1,2
46,0.313130133092216,0,2
47,0.2797678458238757,0,2
49,0.4405522960253397,0,2
50,0.3579096158638108,0,2
50,0.6340593963257186,1,2
51,0.5602328893409363,1,2
53,0.5500860845972999,1,2
54,0.5558010559145969,1,2
55,0.5370299380518799,1,2
56,0.5466781031245852,1,2
57,0.6252536890228896,1,2
59,0.5399099808687002,1,2
62,0.5938428469841713,1,2
78,0.2372251783348131,0,2
79,0.4363092373685738,0,2
80,0.4607328972518365,0,2
81,0.3151718985494545,0,2
82,0.3807263873615896,0,2
83,0.2732594457787196,0,2
85,0.4690783130079517,0,2
87,0.2534599622340801,0,2
88,0.4448104530852564,0,2
91,0.2482203859596532,0,2
92,0.3844966099109089,0,2
93,0.4431301799802532,0,2
95,0.2917271481043805,0,2
96,0.4476418627467464,0,2
97,0.435803331431844,0,2
98,0.4637796482103225,0,2
99,0.2515085282085382,0,2
100,0.3625680159086343,0,2
101,0.3704947765447944,0,2
102,0.3246978677133454,0,2
103,0.4605055443285819,0,2
104,0.2533808937144979,0,2
105,0.437551734964127,0,2
107,0.356675123669207,0,2
108,0.284546168422196,0,2
109,0.4597733417972441,0,2
111,0.3326093790038778,0,2
112,0.447602328518764,0,2
113,0.4567895370872171,0,2
114,0.4594573741957451,0,2
116,0.2447141869986639,0,2
117,0.430247954062322,0,2
118,0.2821991782141696,0,2
119,0.3015563607306641,0,2
1,0.616718792168022,1,2
7,0.5529415945553573,1,2
7,0.5529415945553573,1,2
16,0.5615382509087561,1,2
39,0.5905925199612285,1,2
41,0.5510772617563273,1,2
43,0.5699499287340051,1,2
11,0.5759296512201187,1,2
45,0.6047248816381754,1,2
45,0.6047248816381754,1,2
19,0.5560918480521461,1,2
2,0.5653129296244447,1,2
43,0.5699499287340051,1,2
45,0.6047248816381754,1,2
24,0.576488003931791,1,2
50,0.6340593963257186,1,2
20,0.5901009007921199,1,2
13,0.5645853728616727,1,2
16,0.5615382509087561,1,2
40,0.5826821317125345,1,2
23,0.6138765025198661,1,2
10,0.568495374971178,1,2
22,0.5551246068811736,1,2
1,0.616718792168022,1,2
38,0.5381431764357677,1,2
45,0.6047248816381754,1,2
55,0.5370299380518799,1,2
39,0.5905925199612285,1,2
39,0.5905925199612285,1,2
21,0.5473867548061124,1,2
59,0.5399099808687002,1,2
2,0.5653129296244447,1,2
16,0.5615382509087561,1,2
59,0.5399099808687002,1,2
1,0.5514767281760763,1,3
2,0.5693349997014407,1,3
2,0.4269381784842153,0,3
3,0.2748070658419482,0,3
4,0.3629799884616061,0,3
5,0.3261633042620727,0,3
5,0.617780641998082,1,3
7,0.2203245245666944,0,3
7,0.5896971647272696,1,3
8,0.5608310493168772,1,3
9,0.4327265594246853,0,3
10,0.633753224392848,1,3
11,0.5481230436078334,1,3
11,0.440510929761294,0,3
12,0.5484547159803902,1,3
13,0.4083292838235434,0,3
13,0.6242530230553892,1,3
16,0.5838387214591718,1,3
16,0.2265656196588482,0,3
17,0.5740564039736442,1,3
17,0.4368352273512382,0,3
18,0.5608053120276025,1,3
18,0.4094003142456968,0,3
19,0.569419223389345,1,3
19,0.4252857620268465,0,3
20,0.4413824082428835,0,3
20,0.5620790883461227,1,3
21,0.2582692038374264,0,3
21,0.5422099490802913,1,3
22,0.4668158970724502,0,3
22,0.5686128799588261,1,3
23,0.6610018091369086,1,3
23,0.4616992274241904,0,3
24,0.4107413422040053,0,3
24,0.6100080743893947,1,3
25,0.2827440076949864,0,3
27,0.4252857620268465,0,3
27,0.5721517628886542,1,3
28,0.4284683712592537,0,3
28,0.6209120981248323,1,3
29,0.6205223641363459,1,3
29,0.3476200226855089,0,3
30,0.2632247788535409,0,3
31,0.5713159966871465,1,3
32,0.5597450335011506,1,3
33,0.599625894192107,1,3
34,0.5820503235450378,1,3
34,0.3934364282808755,0,3
35,0.3075064595416391,0,3
35,0.6114642878310147,1,3
36,0.2541854330823082,0,3
37,0.6105818489621091,1,3
37,0.4346015584048563,0,3
39,0.4433072221233075,0,3
41,0.4454118775671987,0,3
42,0.459038674765191,0,3
43,0.4528634480612348,0,3
46,0.2856655595311395,0,3
47,0.230189329782374,0,3
49,0.4520613962124657,0,3
50,0.3524464183159901,0,3
51,0.5560585084101972,1,3
51,0.3226544859814379,0,3
52,0.3889862736606208,0,3
53,0.5481363543690196,1,3
53,0.4246060420935694,0,3
54,0.5701147341189936,1,3
54,0.3451526355659224,0,3
55,0.2071502977242128,0,3
55,0.5409593640325516,1,3
56,0.5465906128230297,1,3
56,0.3703507551086226,0,3
57,0.5839178747912415,1,3
58,0.4121289060916127,0,3
59,0.5484102074509434,1,3
61,0.4327434761082929,0,3
62,0.4505522082586556,0,3
62,0.5909562942501715,1,3
63,0.3995646326514545,0,3
65,0.3247111312500524,0,3
67,0.433281585048072,0,3
68,0.4374164080479898,0,3
74,0.3496293668508109,0,3
76,0.4320337362798512,0,3
77,0.4469833255889907,0,3
100,0.438647751844269,0,3
101,0.3604720025622874,0,3
102,0.3373151254293807,0,3
103,0.201507409863083,0,3
104,0.4284467004971146,0,3
105,0.416908705179498,0,3
107,0.3657068647985118,0,3
108,0.2279474971092626,0,3
109,0.2531051886765949,0,3
111,0.3525533488393286,0,3
112,0.4253533725903914,0,3
113,0.4512282993345287,0,3
114,0.4274878149303986,0,3
116,0.3832997639927051,0,3
117,0.3830211816212715,0,3
118,0.4120254943149198,0,3
119,0.391269087099766,0,3
1,0.5514767281760763,1,3
7,0.5896971647272696,1,3
7,0.5896971647272696,1,3
16,0.5838387214591718,1,3
28,0.6209120981248323,1,3
31,0.5713159966871465,1,3
33,0.599625894192107,1,3
11,0.5481230436078334,1,3
34,0.5820503235450378,1,3
34,0.5820503235450378,1,3
19,0.569419223389345,1,3
2,0.5693349997014407,1,3
33,0.599625894192107,1,3
34,0.5820503235450378,1,3
24,0.6100080743893947,1,3
35,0.6114642878310147,1,3
20,0.5620790883461227,1,3
13,0.6242530230553892,1,3
16,0.5838387214591718,1,3
29,0.6205223641363459,1,3
23,0.6610018091369086,1,3
10,0.633753224392848,1,3
22,0.5686128799588261,1,3
1,0.5514767281760763,1,3
27,0.5721517628886542,1,3
34,0.5820503235450378,1,3
54,0.5701147341189936,1,3
28,0.6209120981248323,1,3
28,0.6209120981248323,1,3
21,0.5422099490802913,1,3
57,0.5839178747912415,1,3
2,0.5693349997014407,1,3
1,0.6538001583321396,1,4
2,0.5657731193880474,1,4
2,0.4238460464214901,0,4
3,0.36218642609013657,0,4
4,0.326826622810835,0,4
5,0.4429659611877097,0,4
5,0.5894438326710147,1,4
7,0.22499777960471792,0,4
7,0.5636607936957483,1,4
8,0.5524389219682304,1,4
9,0.43957198528246877,0,4
10,0.6979647132611236,1,4
11,0.6219219116285798,1,4
11,0.4266429271346082,0,4
12,0.5474131287011669,1,4
13,0.4034311369116717,0,4
13,0.5860763016292821,1,4
16,0.5958090652237699,1,4
16,0.3404401860279465,0,4
17,0.5958292233350719,1,4
17,0.3724921547140872,0,4
18,0.5943517700705654,1,4
18,0.4022365820618111,0,4
19,0.579173306140809,1,4
19,0.22837271708049264,0,4
20,0.44979739388272655,0,4
20,0.7165179299725098,1,4
21,0.2549918351874911,0,4
21,0.5733747586523108,1,4
22,0.34726010343903324,0,4
22,0.5586913079385197,1,4
23,0.6106936459849247,1,4
23,0.4482207469696211,0,4
24,0.35807624745521444,0,4
24,0.6040823844036194,1,4
25,0.3654345305749121,0,4
27,0.2602901492028076,0,4
27,0.5855941501950294,1,4
28,0.4200950825620635,0,4
28,0.6581758889456258,1,4
29,0.6244441326487018,1,4
29,0.23297266849790974,0,4
30,0.3693973230313931,0,4
31,0.6030747933043501,1,4
32,0.5806118509062235,1,4
33,0.5795016370566654,1,4
34,0.6389681557556648,1,4
34,0.33816759172795097,0,4
35,0.21468554207185944,0,4
35,0.5845203136561143,1,4
36,0.38243232010187367,0,4
37,0.6260831696200078,1,4
37,0.4303758858145393,0,4
38,0.549631089071803,1,4
39,0.5584281235268067,1,4
39,0.33920682839167854,0,4
40,0.573948473898941,1,4
41,0.4243032771650647,0,4
41,0.5803206019396707,1,4
42,0.5704184776899319,1,4
42,0.4475167757303562,0,4
43,0.5815677696352906,1,4
43,0.34120582772454133,0,4
45,0.6117335272229402,1,4
46,0.29685125335514506,0,4
47,0.3325578963128201,0,4
49,0.41564666686955226,0,4
50,0.4229863126025814,0,4
50,0.5614582211075155,1,4
51,0.28854323499905143,0,4
52,0.37426549921656815,0,4
53,0.28634751561555705,0,4
54,0.4008554216019152,0,4
55,0.32561830035682005,0,4
56,0.42854086295345023,0,4
58,0.442426096956302,0,4
61,0.44858038080528306,0,4
62,0.4176002060399533,0,4
63,0.2320010707785612,0,4
65,0.32054861221308817,0,4
67,0.43222764948245374,0,4
68,0.36681927748763854,0,4
74,0.21634495074241894,0,4
76,0.35255446010289176,0,4
77,0.25537367880319684,0,4
78,0.3038933461206511,0,4
79,0.43468628082298566,0,4
80,0.36725594438575104,0,4
81,0.3431214722646472,0,4
82,0.35758508930300575,0,4
83,0.31330826013191154,0,4
85,0.43792461836785146,0,4
87,0.387767398141997,0,4
88,0.41598600740910824,0,4
91,0.2787165038246578,0,4
92,0.42236513739331594,0,4
93,0.39984717727078434,0,4
95,0.2167399972660567,0,4
96,0.40449507805052604,0,4
97,0.44759434948550586,0,4
98,0.43368818001791504,0,4
99,0.37409765907497355,0,4
1,0.6538001583321396,1,4
7,0.5636607936957483,1,4
7,0.5636607936957483,1,4
16,0.5958090652237699,1,4
28,0.6581758889456258,1,4
31,0.6030747933043501,1,4
33,0.5795016370566654,1,4
11,0.6219219116285798,1,4
34,0.6389681557556648,1,4
34,0.6389681557556648,1,4
19,0.579173306140809,1,4
2,0.5657731193880474,1,4
33,0.5795016370566654,1,4
34,0.6389681557556648,1,4
24,0.6040823844036194,1,4
35,0.5845203136561143,1,4
20,0.7165179299725098,1,4
13,0.5860763016292821,1,4
16,0.5958090652237699,1,4
29,0.6244441326487018,1,4
23,0.6106936459849247,1,4
10,0.6979647132611236,1,4
22,0.5586913079385197,1,4
1,0.6538001583321396,1,4
27,0.5855941501950294,1,4
34,0.6389681557556648,1,4
40,0.573948473898941,1,4
28,0.6581758889456258,1,4
28,0.6581758889456258,1,4
21,0.5733747586523108,1,4
43,0.5815677696352906,1,4
2,0.5657731193880474,1,4
