,Pred,Label,Group
36,0.5718997975668857,1,1
37,0.6952859858565079,1,1
39,0.6916453784912299,1,1
40,0.6085246770034862,1,1
42,0.7008863067163724,1,1
43,0.9370436723609652,1,1
44,0.6074245502976255,1,1
45,0.7650772981441649,1,1
46,0.3621407042511314,0,1
46,0.5114108398424646,1,1
47,0.8266000131014019,1,1
48,0.2763716373447832,1,1
48,0.1431635132040792,0,1
49,0.6916555933716165,1,1
49,0.8024900902646334,0,1
51,0.8187088941370667,1,1
51,0.2145559725209912,0,1
52,0.833151906289616,1,1
52,0.4150899004133025,0,1
53,0.0565841743261394,0,1
53,0.7072108768040104,1,1
54,0.527565265123061,0,1
54,0.5541777194010051,1,1
55,0.1319544969057019,0,1
56,0.4531412946867991,0,1
57,0.5886704781186676,1,1
58,0.4673079310903548,0,1
59,0.7344688143051594,1,1
60,0.3114169086486762,0,1
60,0.6284624271254584,1,1
61,0.7294003893440418,1,1
62,0.4710707574588362,0,1
63,0.0567350357395281,0,1
64,0.8925402512201575,0,1
66,0.403099738452051,0,1
68,0.5,0,1
69,0.0652791053898975,0,1
71,0.1197496327339986,0,1
74,0.3115662029948347,0,1
75,0.3049329092181043,0,1
76,0.1250530488396135,0,1
77,0.1519807300393043,0,1
79,0.5275471847697616,0,1
80,0.4323478848202825,0,1
81,0.6155667245957445,0,1
82,0.2529714844328684,0,1
83,0.2276405696795116,0,1
84,0.6535480876729866,0,1
85,0.4701275652061684,0,1
86,0.1493980870954074,0,1
87,0.0150395526763349,0,1
88,0.2971701989130079,0,1
90,0.4376067399356221,0,1
91,0.1196057589768197,0,1
96,0.6212374267097034,0,1
98,0.6619718999482987,0,1
99,0.0796634917648566,0,1
100,0.3825443960410217,0,1
101,0.1926381111495456,0,1
102,0.033250845913959,0,1
103,0.3114168057743774,0,1
105,0.3695698532807344,0,1
107,0.1440178078961237,0,1
108,0.5076646403224943,0,1
110,0.4663967425470443,0,1
114,0.3048719171724507,0,1
117,0.3525791577865136,0,1
118,0.0469349818928724,0,1
119,0.1565980416062367,0,1
120,0.1392250367463261,0,1
1,0.8912987871469799,1,1
5,0.6889029861897562,1,1
5,0.6889029861897562,1,1
28,0.7332491248077819,1,1
43,0.9370436723609652,1,1
45,0.7650772981441649,1,1
47,0.8266000131014019,1,1
8,0.5367097192294789,1,1
48,0.2763716373447832,1,1
48,0.2763716373447832,1,1
34,0.6917010566376821,1,1
2,0.9866323606777238,1,1
47,0.8266000131014019,1,1
48,0.2763716373447832,1,1
40,0.6085246770034864,1,1
49,0.6916555933716165,1,1
35,0.4553089126770993,1,1
11,0.4762532841151639,1,1
28,0.7332491248077819,1,1
44,0.6074245502976255,1,1
39,0.6916453784912299,1,1
7,0.4709891113995975,1,1
37,0.6952859858565079,1,1
1,0.8912987871469799,1,1
42,0.7008863067163724,1,1
48,0.2763716373447832,1,1
54,0.5541777194010051,1,1
43,0.9370436723609652,1,1
43,0.9370436723609652,1,1
36,0.5718997975668857,1,1
60,0.6284624271254584,1,1
2,0.9866323606777238,1,1
28,0.7332491248077825,1,1
1,0.098083805725633,0,2
1,0.8677109269752816,1,2
2,0.2777690293380699,0,2
2,0.5336627933909901,1,2
3,0.5210329526711386,1,2
5,0.5748642843467984,1,2
5,0.7849036621691124,0,2
6,0.3058775894562912,1,2
7,0.2777621077266285,0,2
7,0.5858383097075249,1,2
8,0.1403940829296813,0,2
8,0.4816215014209649,1,2
9,0.8618376973338717,0,2
10,0.9145043319513088,1,2
11,0.2776991147627181,0,2
11,0.139450181901011,1,2
12,0.9115373436520168,1,2
12,0.2044098836863291,0,2
13,0.5081901624829117,0,2
13,0.5787027409298351,1,2
14,0.5845768654323208,0,2
14,0.93667628797839,1,2
15,0.2512373747069946,0,2
15,0.9630667865228436,1,2
17,0.4602292513648167,1,2
17,0.168529299337343,0,2
18,0.2776449975161027,0,2
19,0.6796650229737391,1,2
19,0.2804993722790737,0,2
21,0.2435501102914625,0,2
22,0.6623266098425348,1,2
22,0.8139470143418336,0,2
23,0.3880832734068892,0,2
24,0.3670964531800664,0,2
25,0.8818614175657139,1,2
26,0.8147444005252407,0,2
27,0.382071195367385,1,2
28,0.3196961934831642,0,2
29,0.2095877781028411,0,2
30,0.277653109098651,0,2
31,0.1697598325267897,0,2
32,0.3282084551808384,0,2
33,0.2280360813873126,0,2
35,0.1856824584351964,0,2
36,0.3965691664019249,0,2
37,0.2515981016688249,0,2
38,0.3400574302758674,0,2
39,0.3068323076055211,0,2
40,0.2798152251727334,0,2
40,0.6975856752502397,1,2
42,0.5196953539374516,0,2
42,0.7357575902288911,1,2
43,0.6766373867881951,1,2
43,0.1992475511771153,0,2
44,0.2705159635499153,1,2
45,0.7673661430038187,1,2
45,0.5334357426471025,0,2
46,0.5405193784244919,1,2
47,0.6623152827581968,1,2
48,0.5531120884088353,1,2
49,0.6108187724581111,1,2
51,0.5411103488873433,1,2
52,0.5588084287646694,1,2
53,0.6621985691783028,1,2
54,0.4879453540553249,1,2
57,0.676052687407366,1,2
59,0.6621836589616344,1,2
60,0.3350796119025256,1,2
61,0.460466153284843,1,2
71,0.2013614308245632,0,2
74,0.1989469848085583,0,2
75,0.4063555490436454,0,2
76,0.2063153345112036,0,2
77,0.3753531822402987,0,2
79,0.6621304444398202,0,2
80,0.8540910141353815,0,2
81,0.1496741760477993,0,2
82,0.4507849451497616,0,2
83,0.0646391645418696,0,2
84,0.3397977587830822,0,2
85,0.4487152499106365,0,2
86,0.2162258690000618,0,2
87,0.1415707588808317,0,2
88,0.3736561583692698,0,2
90,0.2099759595683953,0,2
91,0.2271164490263661,0,2
96,0.3667146455114764,0,2
98,0.2007273201579635,0,2
99,0.4587114634668962,0,2
100,0.1378647940927749,0,2
101,0.3846560878299003,0,2
102,0.0869504849627432,0,2
103,0.5626326360049314,0,2
105,0.2736227410023409,0,2
107,0.2776743452318341,0,2
108,0.2312329435040703,0,2
110,0.3036581008001708,0,2
114,0.2224230252668327,0,2
117,0.3325842086258063,0,2
118,0.1825760961982254,0,2
119,0.2305272043173752,0,2
120,0.0905775508909131,0,2
1,0.8677109269752816,1,2
5,0.5748642843467984,1,2
5,0.5748642843467984,1,2
12,0.9115373436520168,1,2
42,0.7357575902288911,1,2
44,0.2705159635499153,1,2
46,0.5405193784244919,1,2
8,0.4816215014209649,1,2
47,0.6623152827581968,1,2
47,0.6623152827581957,1,2
15,0.9630667865228436,1,2
2,0.5336627933909901,1,2
46,0.5405193784244919,1,2
47,0.6623152827581968,1,2
27,0.382071195367385,1,2
48,0.5531120884088353,1,2
17,0.4602292513648167,1,2
11,0.139450181901011,1,2
12,0.9115373436520168,1,2
43,0.6766373867881951,1,2
25,0.8818614175657139,1,2
7,0.5858383097075249,1,2
22,0.6623266098425348,1,2
1,0.8677109269752816,1,2
40,0.6975856752502397,1,2
47,0.6623152827581968,1,2
53,0.6621985691783028,1,2
42,0.7357575902288911,1,2
42,0.7357575902288911,1,2
19,0.6796650229737391,1,2
59,0.6621836589616344,1,2
2,0.5336627933909758,1,2
1,0.2881625576304465,0,3
1,0.9783628146447432,1,3
2,0.2594909508818778,0,3
2,0.7486170253187022,1,3
3,0.8383320571722203,1,3
5,0.8697143099483878,1,3
5,0.4175653220313574,0,3
6,0.8097096285115739,1,3
7,0.5243126271585321,0,3
7,0.8611480100231235,1,3
8,0.2500592385443118,0,3
8,0.7487810196253181,1,3
9,0.0008641690951192,0,3
10,0.7486104017239622,1,3
11,0.0314945639754502,0,3
11,0.2275178269874285,1,3
12,0.5382481683319784,1,3
12,0.3277261738759399,0,3
13,0.059649597268207,0,3
13,0.2050737136464553,1,3
14,0.0314269224960169,0,3
14,0.3487181126827576,1,3
15,0.046218221244377,0,3
15,0.5506679925269601,1,3
17,0.8820114447730074,1,3
17,0.5846711051733281,0,3
18,0.3742442380396487,0,3
19,0.792748927380563,1,3
19,0.0756114152283073,0,3
21,0.1000951129684575,0,3
22,0.8847656565107326,1,3
22,0.0193844686326327,0,3
23,0.6590843111968624,0,3
24,0.0234680984827555,0,3
25,0.8027582717677253,1,3
26,0.004028405022923,0,3
27,0.8053804630227829,1,3
28,0.6081828763318766,1,3
28,0.279821836534522,0,3
29,0.2873571620084495,0,3
30,0.0197625304731639,0,3
31,0.1157914333988696,0,3
31,0.5725611449052986,1,3
32,0.7258977615714022,1,3
32,0.6219921253254426,0,3
33,0.005382691442291,0,3
34,0.6857184707367511,1,3
35,0.9539257205931234,1,3
35,0.2879946167982705,0,3
36,0.9257457638089326,1,3
36,0.0698852852282586,0,3
37,0.0022627927629727,0,3
37,0.9946759425293104,1,3
38,0.0059140597921743,0,3
39,0.4397202088929201,0,3
39,0.9635436281873976,1,3
40,0.0326134495936371,0,3
42,0.5774566554300151,0,3
43,0.2881040129676183,0,3
45,0.0040534276409092,0,3
46,0.3970832260383043,0,3
48,0.0447852788924201,0,3
49,0.914631957911072,1,3
49,0.2967215468242694,0,3
51,0.7674065250461498,1,3
51,0.0707358902305394,0,3
52,0.935004324799376,1,3
52,0.264031042214224,0,3
53,0.0333395830141856,0,3
53,0.7486171756758021,1,3
54,0.6131409547446783,0,3
54,0.8633983461709205,1,3
55,0.2977470483075117,0,3
56,0.2440580502871006,0,3
57,0.8380842173290741,1,3
58,0.6549953668039513,0,3
59,0.4419343655011166,1,3
60,0.1897226119980898,0,3
60,0.347544425673295,1,3
61,0.7506840819795326,1,3
62,0.7500834469975888,0,3
63,0.0707129973919629,0,3
64,0.8629073048988403,0,3
66,0.1999601172527305,0,3
68,0.1819842458288025,0,3
69,0.2657966954856158,0,3
96,0.3449518508586074,0,3
98,0.8622752130376665,0,3
99,0.0514239045081348,0,3
100,0.4725527433145784,0,3
101,0.6446328808618726,0,3
102,0.0083602063209148,0,3
103,0.0598731567278244,0,3
105,0.4166120168127274,0,3
107,0.4627700144588845,0,3
108,0.2692346020202231,0,3
110,0.4614473994938075,0,3
114,0.5949653457598783,0,3
117,0.5406364911940977,0,3
118,0.1949761998400887,0,3
119,0.0839459393192429,0,3
120,0.0978502445546876,0,3
1,0.9783628146447432,1,3
5,0.8697143099483878,1,3
5,0.8697143099483878,1,3
12,0.5382481683319784,1,3
31,0.5725611449052986,1,3
34,0.6857184707367511,1,3
36,0.9257457638089326,1,3
8,0.7487810196253181,1,3
37,0.9946759425293104,1,3
37,0.9946759425293102,1,3
15,0.5506679925269601,1,3
2,0.7486170253187022,1,3
36,0.9257457638089326,1,3
37,0.9946759425293104,1,3
27,0.8053804630227829,1,3
39,0.9635436281873976,1,3
17,0.8820114447730074,1,3
11,0.2275178269874285,1,3
12,0.5382481683319784,1,3
32,0.7258977615714022,1,3
25,0.8027582717677253,1,3
7,0.8611480100231235,1,3
22,0.8847656565107326,1,3
1,0.9783628146447432,1,3
28,0.6081828763318766,1,3
37,0.9946759425293104,1,3
53,0.7486171756758021,1,3
31,0.5725611449052986,1,3
31,0.5725611449052986,1,3
19,0.792748927380563,1,3
59,0.4419343655011166,1,3
2,0.7486170253187079,1,3
1,0.25460289590263196,0,4
1,0.7701018042680657,1,4
2,0.31362510233660224,0,4
2,0.7118254564193206,1,4
3,0.43372906390075056,1,4
5,0.5952302469843632,1,4
5,0.8345337229262428,0,4
6,0.3909274093357385,1,4
7,0.4639490465934537,0,4
7,0.5848580708440798,1,4
8,0.2443471861374245,0,4
8,0.4662009556765383,1,4
9,0.7727898466861162,0,4
10,0.8461221310060059,1,4
11,0.47829741631907313,0,4
11,0.11725054442378954,1,4
12,0.7576180412876575,1,4
12,0.28754894422332833,0,4
13,0.5719984778497927,0,4
13,0.44976688535315307,1,4
14,0.7933897421780449,0,4
14,0.8561444646165633,1,4
15,0.21380268716733128,0,4
15,0.8401955520606565,1,4
17,0.4373119812474165,1,4
17,0.29893596533757455,0,4
18,0.5411536858466995,0,4
19,0.7120047946634486,1,4
19,0.23460168740264287,0,4
21,0.2630814492839937,0,4
22,0.7119917936799071,1,4
22,0.6091397819605244,0,4
23,0.334356694211806,0,4
24,0.20071562530854067,0,4
25,0.8456649193632195,1,4
26,0.6231068798832604,0,4
27,0.43576798888309554,1,4
28,0.4251814045760795,1,4
28,0.18706437734970782,0,4
29,0.3107585730250761,0,4
30,0.26851353180340526,0,4
31,0.26773540217702096,0,4
31,0.820959498579292,1,4
32,0.7118632500356551,1,4
32,0.273353597835994,0,4
33,0.18232482156567004,0,4
34,0.39830019994547544,1,4
35,0.7118616946656426,1,4
35,0.19214707476569115,0,4
36,0.6045208320914515,1,4
36,0.37151948776841376,0,4
37,0.14985945084600905,0,4
37,0.890117344563651,1,4
38,0.2409526577540965,0,4
39,0.19520472086723786,0,4
39,0.7422465523735565,1,4
40,0.15740451593021113,0,4
40,0.6784256972840753,1,4
42,0.3749013652106914,0,4
42,0.6992060884553057,1,4
43,0.6756398793291122,1,4
43,0.3573148921836616,0,4
44,0.2905122535035261,1,4
45,0.7192038136029867,1,4
45,0.4635722796677432,0,4
46,0.44874088992734656,0,4
46,0.5579987113467973,1,4
47,0.6614897483960374,1,4
48,0.45289417402637067,1,4
48,0.2751385795624888,0,4
49,0.9061679795690499,0,4
51,0.2750702022818362,0,4
52,0.3044459419660293,0,4
53,0.1348880900475692,0,4
54,0.2749899697651861,0,4
55,0.1671938012190287,0,4
56,0.3094074755838649,0,4
58,0.5469622875856955,0,4
60,0.22038606814178097,0,4
62,0.523295017375779,0,4
63,0.17102921133291335,0,4
64,0.9610569050595605,0,4
66,0.16849338219158302,0,4
68,0.7293265823104982,0,4
69,0.2384967430910065,0,4
71,0.3152718315319738,0,4
74,0.36844650851809435,0,4
75,0.3898997151336948,0,4
76,0.13017232858217387,0,4
77,0.14108461260807223,0,4
79,0.562096532233598,0,4
80,0.6528179894661457,0,4
81,0.24689844092348007,0,4
82,0.27511893384043956,0,4
83,0.2751625503445186,0,4
84,0.23458256347082956,0,4
85,0.5269335033692354,0,4
86,0.3050072922510279,0,4
87,0.05854556498395897,0,4
88,0.2749965982654885,0,4
90,0.24145064631105262,0,4
91,0.10967625558642173,0,4
1,0.7701018042680645,1,4
5,0.5952302469843632,1,4
5,0.5952302469843632,1,4
12,0.7576180412876575,1,4
31,0.820959498579292,1,4
34,0.39830019994547544,1,4
36,0.6045208320914515,1,4
8,0.4662009556765383,1,4
37,0.890117344563651,1,4
37,0.890117344563651,1,4
15,0.8401955520606565,1,4
2,0.7118254564193206,1,4
36,0.6045208320914515,1,4
37,0.890117344563651,1,4
27,0.43576798888309554,1,4
39,0.7422465523735565,1,4
17,0.4373119812474165,1,4
11,0.11725054442378954,1,4
12,0.7576180412876575,1,4
32,0.7118632500356551,1,4
25,0.8456649193632195,1,4
7,0.5848580708440798,1,4
22,0.7119917936799068,1,4
1,0.7701018042680657,1,4
28,0.4251814045760795,1,4
37,0.890117344563651,1,4
44,0.2905122535035261,1,4
31,0.820959498579292,1,4
31,0.820959498579292,1,4
19,0.7120047946634486,1,4
47,0.6614897483960374,1,4
2,0.7118254564193206,1,4
12,0.7576180412876575,1,4
47,0.661489748396039,1,4
