,Pred,Label,Group
59,0.9188505326470158,1,0
17,0.6847812569482384,1,0
27,0.812517425110411,1,0
1,0.998455802832689,1,1
2,0.8178267924426186,1,1
2,0.1243751040734646,0,1
3,0.0711475091460936,0,1
4,0.030363804984705,0,1
5,0.8300221944764108,0,1
5,0.9485588695214184,1,1
7,0.0704332746471683,0,1
7,0.9046251015748538,1,1
8,0.8148776558412145,1,1
9,3.757004652796288e-07,0,1
10,0.8714208615294459,1,1
11,0.6312167095937445,1,1
11,0.0013636553641812,0,1
12,0.1221581750429904,1,1
13,0.0074001283666269,0,1
13,0.392160985066884,1,1
16,0.005335936485268,0,1
17,0.0615057459579548,0,1
18,0.0198002938494927,0,1
19,0.0001623342028394,0,1
20,0.220579985596595,0,1
21,0.0002440518424967,0,1
22,0.0189096500540184,0,1
23,0.4148226382470756,0,1
24,0.0006936571118233,0,1
27,0.8054295257278774,1,1
28,0.4245355077130683,1,1
29,0.9696543063133148,1,1
31,0.927792880661398,1,1
32,0.7913029500931161,1,1
33,0.80314867464627,1,1
34,0.8740725183565989,1,1
35,0.9212104350446224,1,1
37,0.999475986274435,1,1
38,0.8888663023410551,1,1
39,0.986674636271231,1,1
40,0.9687899883721836,1,1
41,0.9691778531377726,1,1
42,0.9917469092840754,1,1
43,0.9996034302045482,1,1
45,0.9955617546754716,1,1
50,0.9297240413253638,1,1
51,0.9716893531878374,1,1
51,0.0006928939519972,0,1
52,0.0596110210145703,0,1
53,0.9279186521080394,1,1
53,0.0002161924764873,0,1
54,0.9431471976422376,1,1
54,0.2130475896441467,0,1
55,0.056190249620245,0,1
55,0.9233233639442808,1,1
56,0.8958922838494507,1,1
56,0.0186005403844336,0,1
57,0.9798750205649722,1,1
58,0.299382176103356,0,1
59,0.7411679620354235,1,1
61,0.7785703711871103,0,1
62,0.7205155832952388,0,1
62,0.962321804874301,1,1
63,0.0002995628505508,0,1
65,9.142772815222292e-05,0,1
67,0.3307516136503142,0,1
68,0.0102490634990041,0,1
74,0.063372432607609,0,1
76,1.0683595012513933e-05,0,1
77,4.975552939499383e-05,0,1
78,0.0148610034591183,0,1
79,0.0014393082967314,0,1
80,0.2585731680617228,0,1
81,0.0387953295839828,0,1
82,0.0002352112729278,0,1
83,0.0044986851188743,0,1
85,0.9655342334062204,0,1
87,2.9559357663499647e-06,0,1
88,0.1198495026667037,0,1
91,4.562006492169397e-05,0,1
92,0.0994900848245268,0,1
93,0.1876747948344367,0,1
95,0.0118119795451334,0,1
96,0.1549084121829296,0,1
97,0.9839038038352048,0,1
98,0.200328761168568,0,1
99,6.732670897565742e-05,0,1
100,0.4926227389760906,0,1
101,0.0810797138221107,0,1
102,0.1449822868009083,0,1
103,0.0005627469792334,0,1
104,0.0060875574460471,0,1
105,0.0295191847796032,0,1
107,0.0289104674634899,0,1
108,0.0182026441492896,0,1
109,0.045946328801251,0,1
111,0.0189866886667806,0,1
112,0.3756801314287998,0,1
113,0.0019513247334021,0,1
114,0.7373802325211659,0,1
116,0.0084247077034983,0,1
117,0.0060827522944389,0,1
118,0.0021972560676747,0,1
119,0.0052087615471238,0,1
1,0.998455802832689,1,1
7,0.9046251015748538,1,1
7,0.9046251015748538,1,1
27,0.8054295257278774,1,1
39,0.986674636271231,1,1
41,0.9691778531377726,1,1
43,0.9996034302045482,1,1
11,0.6312167095937445,1,1
45,0.9955617546754716,1,1
45,0.9955617546754716,1,1
31,0.9277928806613982,1,1
2,0.8178267924426186,1,1
43,0.9996034302045482,1,1
45,0.9955617546754716,1,1
37,0.999475986274435,1,1
50,0.9297240413253638,1,1
32,0.7913029500931161,1,1
13,0.392160985066884,1,1
27,0.8054295257278774,1,1
40,0.9687899883721836,1,1
35,0.9212104350446224,1,1
10,0.8714208615294458,1,1
34,0.8740725183565989,1,1
1,0.998455802832689,1,1
38,0.8888663023410551,1,1
45,0.9955617546754716,1,1
55,0.9233233639442808,1,1
39,0.986674636271231,1,1
39,0.986674636271231,1,1
33,0.80314867464627,1,1
59,0.7411679620354241,1,1
2,0.8178267924426185,1,1
27,0.8054295257278775,1,1
1,0.999953097696583,1,2
2,0.9995210845202108,1,2
2,0.6911771332302373,0,2
3,0.1324053654284603,0,2
4,0.0796810959028966,0,2
5,0.2698368355740674,0,2
5,0.5941216606574136,1,2
7,0.2243744816997088,0,2
7,0.6153304505836461,1,2
8,0.5717944861540293,1,2
9,0.0325899679756319,0,2
10,0.9932310504700552,1,2
11,0.8931263828840976,1,2
11,0.4348054988069817,0,2
12,0.9684017140076436,1,2
13,0.002994744795031,0,2
13,0.5389043508616501,1,2
16,0.8080587172846919,1,2
16,0.2217344753054198,0,2
17,0.85747932696141,1,2
17,0.0190961081217108,0,2
18,0.8550806325201381,1,2
18,0.0030800884744548,0,2
19,0.7939638317589249,1,2
19,0.0036427483868851,0,2
20,0.0008912103421054,0,2
20,0.8169604398947046,1,2
21,0.0466708201419764,0,2
21,0.1044064945269635,1,2
22,0.2272539458179082,0,2
22,0.879399654724371,1,2
23,0.9864150774401576,1,2
23,0.1024837707319559,0,2
24,0.0220029999252353,0,2
24,0.9916848197253314,1,2
25,0.0480658739003487,0,2
27,0.0081902647214276,0,2
28,0.0435799428371705,0,2
29,0.0158218483933199,0,2
30,0.0011409481004292,0,2
34,0.0025988609193401,0,2
35,0.3622774164307958,0,2
36,0.0093276872135861,0,2
37,0.0063215456571797,0,2
38,0.5232378504242879,1,2
39,0.977761477113658,1,2
39,0.1922726927880081,0,2
40,0.9272939320746472,1,2
41,0.0613368147238943,0,2
41,0.9828143021993236,1,2
42,0.9913986862495614,1,2
42,0.9812357595568472,0,2
43,0.998928372239916,1,2
43,0.2373844414921699,0,2
45,0.995934224419459,1,2
46,0.0064678073898542,0,2
47,0.0085217058317645,0,2
49,0.9094214834437746,0,2
50,0.0132146726294153,0,2
50,0.973827912007638,1,2
51,0.9669470511690174,1,2
53,0.8686670057354626,1,2
54,0.9116946424041108,1,2
55,0.550823306550285,1,2
56,0.9181282650147766,1,2
57,0.8881180585917959,1,2
59,0.5986301075671724,1,2
62,0.9657766554814756,1,2
78,0.0106475532450648,0,2
79,0.1119579964111752,0,2
80,0.351604798656021,0,2
81,0.2731237461816959,0,2
82,0.0040258859105152,0,2
83,8.019720949386325e-05,0,2
85,0.9585141027255916,0,2
87,0.0002229967989453,0,2
88,0.1469051161149264,0,2
91,8.770624293554506e-05,0,2
92,0.0736424003540149,0,2
93,0.0708063998023044,0,2
95,0.2646880407042742,0,2
96,0.3651627681801967,0,2
97,0.6820952613497419,0,2
98,0.1520686562718734,0,2
99,0.0008220786891356,0,2
100,0.2459292256805,0,2
101,0.2356987382553811,0,2
102,0.7027415325904733,0,2
103,0.0501866822442289,0,2
104,0.0122710116090823,0,2
105,0.1187253127718524,0,2
107,0.1721067490571618,0,2
108,0.0055684040298236,0,2
109,0.1142491677484894,0,2
111,0.0017058107849841,0,2
112,0.0951383306454679,0,2
113,0.0209665083926209,0,2
114,0.0437051411934776,0,2
116,0.0003499350746951,0,2
117,0.0157176859304226,0,2
118,0.0064982067351909,0,2
119,0.0108276266458024,0,2
1,0.999953097696583,1,2
7,0.6153304505836461,1,2
7,0.6153304505836461,1,2
16,0.8080587172846919,1,2
39,0.977761477113658,1,2
41,0.9828143021993236,1,2
43,0.998928372239916,1,2
11,0.8931263828840976,1,2
45,0.995934224419459,1,2
45,0.995934224419459,1,2
19,0.7939638317589249,1,2
2,0.9995210845202108,1,2
43,0.998928372239916,1,2
45,0.995934224419459,1,2
24,0.9916848197253314,1,2
50,0.973827912007638,1,2
20,0.8169604398947046,1,2
13,0.5389043508616501,1,2
16,0.8080587172846919,1,2
40,0.9272939320746472,1,2
23,0.9864150774401576,1,2
10,0.9932310504700552,1,2
22,0.879399654724371,1,2
1,0.999953097696583,1,2
38,0.5232378504242879,1,2
45,0.995934224419459,1,2
55,0.550823306550285,1,2
39,0.977761477113658,1,2
39,0.977761477113658,1,2
21,0.1044064945269635,1,2
59,0.5986301075671724,1,2
2,0.9995210845202108,1,2
16,0.8080587172846919,1,2
59,0.5986301075671724,1,2
1,0.9996016654935652,1,3
2,0.9847509683566156,1,3
2,0.1781627759188726,0,3
3,0.0994640089250436,0,3
4,0.2234133716361044,0,3
5,0.8835712956236687,0,3
5,0.9389356963285012,1,3
7,0.0153129861789458,0,3
7,0.8004597368853158,1,3
8,0.7566056695356802,1,3
9,0.4640182655284974,0,3
10,0.9979464001195733,1,3
11,0.2958868273772148,1,3
11,0.0004152741684828,0,3
12,0.989062794808518,1,3
13,0.4020256854799044,0,3
13,0.9883852732037982,1,3
16,0.949042065661724,1,3
16,0.0174131615123905,0,3
17,0.8195172914268726,1,3
17,0.1320528294631959,0,3
18,0.9545420671349416,1,3
18,0.1071050516265565,0,3
19,0.95932303519871,1,3
19,0.0011057744671278,0,3
20,0.4029736618169734,0,3
20,0.9499459628310664,1,3
21,0.0073370773744361,0,3
21,0.3643013832799909,1,3
22,0.1141220305184934,0,3
22,0.8431695215217161,1,3
23,0.987423708396144,1,3
23,0.0647029532753992,0,3
24,0.0864980433465355,0,3
24,0.9915635748071108,1,3
25,0.0113123731541735,0,3
27,0.0056101715397952,0,3
27,0.955177961328878,1,3
28,0.0020644610545174,0,3
28,0.8903854241682899,1,3
29,0.9645408809589604,1,3
29,0.0015441460222555,0,3
30,0.0243046302567857,0,3
31,0.9194635499809402,1,3
32,0.9052894898517728,1,3
33,0.9434210637177868,1,3
34,0.5505544610326307,1,3
34,0.0534835061507612,0,3
35,0.011281543337334,0,3
35,0.943961571580477,1,3
36,0.1046958502026983,0,3
37,0.995340077514576,1,3
37,0.1435043988036556,0,3
39,0.0463695848960504,0,3
41,0.6264009032607586,0,3
42,0.9753374261737272,0,3
43,0.2129609399028826,0,3
46,0.0109930306249172,0,3
47,0.0034921298933442,0,3
49,0.7007131246689106,0,3
50,0.0084418126774261,0,3
51,0.9825834865620392,1,3
51,0.0037508861892683,0,3
52,0.0156615598595573,0,3
53,0.8711588961712995,1,3
53,0.0369879269931601,0,3
54,0.6688177345326495,1,3
54,0.6731230586227348,0,3
55,0.0578634654399864,0,3
55,0.2524232772749509,1,3
56,0.4758930235522109,1,3
56,0.0286152230009374,0,3
57,0.7353241279473459,1,3
58,0.7299463171363011,0,3
59,0.6221732066688517,1,3
61,0.5877215030474708,0,3
62,0.9669451983873149,0,3
62,0.7966764522197567,1,3
63,0.0006661928903571,0,3
65,0.0146052850777639,0,3
67,0.5277352848746992,0,3
68,0.3931634336872711,0,3
74,0.0198010901823029,0,3
76,0.0049496011257878,0,3
77,0.0321510558539549,0,3
100,0.5191177093469888,0,3
101,0.055925045945391,0,3
102,0.5592262763966613,0,3
103,0.0477284276052601,0,3
104,0.0210551602642362,0,3
105,0.0035179557786529,0,3
107,0.1040225453508874,0,3
108,0.0477222119230627,0,3
109,0.22364744603198,0,3
111,0.0773408603659133,0,3
112,0.0273738969712084,0,3
113,0.0048571830035921,0,3
114,0.209453957712775,0,3
116,0.0031864106676631,0,3
117,0.008280186739008,0,3
118,0.0043427197161474,0,3
119,0.0103363639082466,0,3
1,0.9996016654935652,1,3
7,0.8004597368853158,1,3
7,0.8004597368853158,1,3
16,0.949042065661724,1,3
28,0.8903854241682899,1,3
31,0.9194635499809402,1,3
33,0.9434210637177868,1,3
11,0.2958868273772148,1,3
34,0.5505544610326307,1,3
34,0.5505544610326308,1,3
19,0.95932303519871,1,3
2,0.9847509683566156,1,3
33,0.9434210637177868,1,3
34,0.5505544610326307,1,3
24,0.9915635748071108,1,3
35,0.943961571580477,1,3
20,0.9499459628310664,1,3
13,0.9883852732037982,1,3
16,0.949042065661724,1,3
29,0.9645408809589604,1,3
23,0.987423708396144,1,3
10,0.9979464001195733,1,3
22,0.8431695215217161,1,3
1,0.9996016654935652,1,3
27,0.955177961328878,1,3
34,0.5505544610326307,1,3
54,0.6688177345326495,1,3
28,0.8903854241682899,1,3
28,0.8903854241682899,1,3
21,0.3643013832799909,1,3
57,0.7353241279473459,1,3
2,0.9847509683566156,1,3
1,0.9999630853950912,1,4
2,0.7681647607771787,1,4
2,0.0006539942291251482,0,4
3,0.09926769920158528,0,4
4,0.024348748663250482,0,4
5,0.4526280161442162,0,4
5,0.7117449835873675,1,4
7,0.0063127108520999835,0,4
7,0.6321572999262383,1,4
8,0.4492009059405691,1,4
9,5.980086114214396e-09,0,4
10,0.9979337160950928,1,4
11,0.8083346473285943,1,4
11,1.1731387279987774e-05,0,4
12,0.8677969777514092,1,4
13,1.0574207831199095e-05,0,4
13,0.6074096665729678,1,4
16,0.9837865062516229,1,4
16,0.003430591042142049,0,4
17,0.9657044140275671,1,4
17,0.054530013256187095,0,4
18,0.9885337131790102,1,4
18,0.0396051743073597,0,4
19,0.9555576518251414,1,4
19,0.00032009248377192786,0,4
20,0.4477436393063752,0,4
20,0.9934181930652828,1,4
21,0.023259337538855222,0,4
21,0.2013015988429103,1,4
22,3.738747617947212e-06,0,4
22,0.7473534420705006,1,4
23,0.9918241871872159,1,4
23,0.17120809551080668,0,4
24,0.11925291321190176,0,4
24,0.9943111146550673,1,4
25,0.03692104745636715,0,4
27,0.0017532154044698272,0,4
27,0.9632142053254051,1,4
28,0.0009178655157869129,0,4
28,0.9111749327796291,1,4
29,0.9306245651045948,1,4
29,0.0016062086329647369,0,4
30,0.026808042890842255,0,4
31,0.9765637164376133,1,4
32,0.8744066085091954,1,4
33,0.9872502509837987,1,4
34,0.7856590952756028,1,4
34,0.03599346838852983,0,4
35,0.0006879756262721953,0,4
35,0.8652522764854499,1,4
36,0.4428262806692836,0,4
37,0.9984456353838094,1,4
37,0.28560024452568816,0,4
38,0.6833347198876617,1,4
39,0.9826621968122149,1,4
39,0.6787425637015659,0,4
40,0.9241366766489896,1,4
41,0.03629522450778817,0,4
41,0.9834817152449445,1,4
42,0.9846056300570079,1,4
42,0.8248543151749467,0,4
43,0.9999891491659413,1,4
43,0.015575024209611533,0,4
45,0.9995910396163347,1,4
46,0.003961301804993033,0,4
47,0.005176991930230124,0,4
49,0.12746308199475356,0,4
50,0.005495690483564352,0,4
50,0.7598998426140819,1,4
51,0.0015514850232674988,0,4
52,0.0049186003014157435,0,4
53,4.82902271211641e-05,0,4
54,0.2279958768543382,0,4
55,0.4291057797445161,0,4
56,0.27614047434302613,0,4
58,0.34709125685913733,0,4
61,0.8814250725117138,0,4
62,0.10734362622425317,0,4
63,0.0006343693619574729,0,4
65,0.03591950228217219,0,4
67,0.1086764517411477,0,4
68,0.031051933159831915,0,4
74,0.0019257647439513712,0,4
76,0.2230998866406287,0,4
77,0.004215364618674931,0,4
78,0.017575965365118035,0,4
79,0.13951668714985013,0,4
80,0.08523057771982023,0,4
81,0.02519975817979145,0,4
82,0.0062366295044496076,0,4
83,0.0071736740875917365,0,4
85,0.9512310473182879,0,4
87,0.007952781150651993,0,4
88,0.10758090450102156,0,4
91,0.00033923823979505817,0,4
92,0.365025975572332,0,4
93,0.1455152561229314,0,4
95,0.0011910585018669994,0,4
96,0.17627039834461294,0,4
97,0.9836373099429042,0,4
98,0.15417410545403584,0,4
99,0.32158366988885506,0,4
1,0.9999630853950912,1,4
7,0.6321572999262383,1,4
7,0.6321572999262383,1,4
16,0.9837865062516229,1,4
28,0.9111749327796291,1,4
31,0.9765637164376133,1,4
33,0.9872502509837987,1,4
11,0.8083346473285943,1,4
34,0.7856590952756028,1,4
34,0.7856590952756028,1,4
19,0.9555576518251414,1,4
2,0.7681647607771787,1,4
33,0.9872502509837987,1,4
34,0.7856590952756028,1,4
24,0.9943111146550673,1,4
35,0.8652522764854499,1,4
20,0.9934181930652828,1,4
13,0.6074096665729678,1,4
16,0.9837865062516229,1,4
29,0.9306245651045948,1,4
23,0.9918241871872159,1,4
10,0.9979337160950928,1,4
22,0.7473534420705006,1,4
1,0.9999630853950912,1,4
27,0.9632142053254051,1,4
34,0.7856590952756028,1,4
40,0.9241366766489896,1,4
28,0.9111749327796291,1,4
28,0.9111749327796291,1,4
21,0.2013015988429103,1,4
43,0.9999891491659413,1,4
2,0.7681647607771793,1,4
