,Pred,Label,Group
16,0.9981704439864568,1,2
16,0.0256899540042484,0,2
17,0.6948897021048541,1,2
17,0.1032565318518202,0,2
18,0.9401133924510712,1,2
18,0.009797519833882,0,2
19,0.9404283897303064,1,2
19,0.0006550878150349,0,2
20,0.008027020922237,0,2
20,0.955344023700576,1,2
21,0.0010429553924783,0,2
21,0.1485569462060708,1,2
22,2.156332330038616e-05,0,2
22,0.9741942092386794,1,2
23,0.9894844433499064,1,2
23,0.2337461136196435,0,2
24,0.0299676995899629,0,2
24,0.9992902697827232,1,2
25,0.009647594875063,0,2
27,8.779396527475027e-05,0,2
28,0.0050959779830436,0,2
29,8.525755153036405e-06,0,2
30,7.330284315456374e-06,0,2
34,0.0034872177516747,0,2
35,0.0027874716112591,0,2
36,0.0004800890573572,0,2
37,0.0063117737220494,0,2
38,0.964720707589959,1,2
39,0.9878154424468704,1,2
39,0.4101678983546076,0,2
40,0.990026864735662,1,2
41,0.4479029348661008,0,2
41,0.9847873009273947,1,2
42,0.9990813561072908,1,2
42,0.9931565593952828,0,2
43,0.998137862678768,1,2
43,0.0015357294034256,0,2
45,0.9978794929743972,1,2
46,0.0061019011152219,0,2
47,0.0005869715863122,0,2
49,0.1070614651020812,0,2
50,0.0020797373031623,0,2
50,0.9966980551614172,1,2
51,0.9982095579169716,1,2
53,0.999029501361202,1,2
54,0.9148025594934334,1,2
55,0.9414859552753788,1,2
56,0.9858411929402348,1,2
57,0.9900907140327476,1,2
59,0.974793255716052,1,2
62,0.975541434844828,1,2
78,0.0005771739578631,0,2
79,0.0002329894225198,0,2
80,0.2262172793069774,0,2
81,0.0441558383125504,0,2
82,0.0006928586686347,0,2
83,0.0010948952544319,0,2
85,0.9663381315002572,0,2
87,0.0005707336869147,0,2
88,0.7634378685882098,0,2
91,1.700249678474633e-05,0,2
92,0.1911855446362983,0,2
93,0.1841622024726093,0,2
95,0.0641449927532697,0,2
96,0.1262859689283382,0,2
97,0.7242266856540962,0,2
98,0.450923029302529,0,2
99,0.0005323909879748,0,2
100,0.2831254042237582,0,2
101,0.07605204751417,0,2
102,0.0081121159919933,0,2
103,0.0333345090843997,0,2
104,0.0029223780115239,0,2
105,0.0156110982226732,0,2
107,0.1585847570466572,0,2
108,0.0026342075017843,0,2
109,0.2722041019608133,0,2
111,0.0001478627313933,0,2
112,0.1465467668303829,0,2
113,0.0202050615101133,0,2
114,0.0448916167746047,0,2
116,0.000258193652841,0,2
117,0.0425872703423003,0,2
118,0.0184394047131679,0,2
119,0.0680288638207981,0,2
1,0.99964291158056,1,2
7,0.9301255852133232,1,2
7,0.9301255852133232,1,2
16,0.9981704439864568,1,2
39,0.9878154424468704,1,2
41,0.9847873009273947,1,2
43,0.998137862678768,1,2
11,0.7566305182149158,1,2
45,0.9978794929743972,1,2
45,0.9978794929743972,1,2
19,0.9404283897303064,1,2
2,0.8339769941319017,1,2
43,0.998137862678768,1,2
45,0.9978794929743972,1,2
24,0.9992902697827232,1,2
50,0.9966980551614172,1,2
20,0.955344023700576,1,2
13,0.9723741922290912,1,2
16,0.9981704439864568,1,2
40,0.990026864735662,1,2
23,0.9894844433499064,1,2
10,0.9751808821321608,1,2
22,0.9761164971929795,1,2
1,0.9996382014287276,1,2
38,0.964720707589959,1,2
45,0.9978794929743972,1,2
55,0.9414859552753788,1,2
39,0.9878154424468704,1,2
39,0.9878154424468704,1,2
21,0.1485569462060708,1,2
59,0.974793255716052,1,2
2,0.9067846520397072,1,2
16,0.9981704439864568,1,2
59,0.9656043402441356,1,2
1,0.9987840593567352,1,3
2,0.9938071576793815,1,3
2,0.2185352160552013,0,3
3,0.5629592463424052,0,3
4,0.043293117350762,0,3
5,0.2275643812846698,0,3
5,0.9848133456559836,1,3
7,0.0492967398147041,0,3
7,0.9892037287859364,1,3
8,0.9226650852575224,1,3
9,0.1637645879028723,0,3
10,0.9665134880168792,1,3
11,0.7815997526369017,1,3
11,0.0009574064960327,0,3
12,0.5859259901048814,1,3
13,0.000977041625877,0,3
13,0.9966879332646932,1,3
16,0.99099948024189,1,3
16,0.0209763326412835,0,3
17,0.7764267802654586,1,3
17,0.2189814412160292,0,3
18,0.982460685832776,1,3
18,0.1608655699238391,0,3
19,0.9918829729174866,1,3
19,0.0002771561436697,0,3
20,0.3603077712002457,0,3
20,0.9768541558857377,1,3
21,0.0031605758266123,0,3
21,0.2195716063481106,1,3
22,0.0060157003933557,0,3
22,0.9699968678383318,1,3
23,0.9855294057451576,1,3
23,0.4066305141776257,0,3
24,0.0663544763420794,0,3
24,0.999318749546345,1,3
25,0.0114652075812182,0,3
27,0.0080798837656139,0,3
27,0.9984820680400118,1,3
28,0.0031429578107628,0,3
28,0.9606918257943357,1,3
29,0.9966897186485976,1,3
29,0.0012052697041254,0,3
30,0.0003994426119328,0,3
31,0.8964762653888939,1,3
32,0.9920699855637932,1,3
33,0.9810055728927832,1,3
34,0.9807628368659188,1,3
34,0.054955666451585,0,3
35,0.0104136324079679,0,3
35,0.9786798074642564,1,3
36,0.0881778991759095,0,3
37,0.971105164247406,1,3
37,0.0010819182211256,0,3
39,0.0018671093024135,0,3
41,0.2452365478874751,0,3
42,0.9826182919603976,0,3
43,0.0393334186596077,0,3
46,0.0039033711351159,0,3
47,0.0349855473266308,0,3
49,0.2249668124273462,0,3
50,0.0094676434160378,0,3
51,0.9772117323185252,1,3
51,0.0009549570943763,0,3
52,0.008902225998974,0,3
53,0.997753358107133,1,3
53,0.0038752364968154,0,3
54,0.9631302567105668,1,3
54,0.953429519763109,0,3
55,0.0651596874576994,0,3
55,0.313444631769045,1,3
56,0.7064971872336997,1,3
56,0.1547754277190424,0,3
57,0.5499037813528267,1,3
58,0.2122945081349548,0,3
59,0.5432047944143304,1,3
61,0.3536587744503414,0,3
62,0.993234357662509,0,3
62,0.9899836267831617,1,3
63,0.0011860936490705,0,3
65,0.00867415479491,0,3
67,0.9407567845180344,0,3
68,0.4348102231405101,0,3
74,0.2195338005757066,0,3
76,0.0001343394029189,0,3
77,0.0068053857813808,0,3
100,0.1902681686501278,0,3
101,0.0311575347188972,0,3
102,1.2310852030467965e-05,0,3
103,0.0105179101076937,0,3
104,0.0265529080548504,0,3
105,0.0030088254073935,0,3
107,0.4235991893741895,0,3
108,0.0006296583743804,0,3
109,0.7901494390235879,0,3
111,0.0067151867380528,0,3
112,0.0039979901966429,0,3
113,0.0031126218176797,0,3
114,0.0002863501397507,0,3
116,1.2696556802475398e-05,0,3
117,0.0010652877534565,0,3
118,0.0003075362960339,0,3
119,0.0391814910764809,0,3
1,0.9987840593567352,1,3
7,0.9892037287859364,1,3
7,0.9892037287859364,1,3
16,0.99099948024189,1,3
28,0.9606918257943357,1,3
31,0.8964762653888939,1,3
33,0.9807972817531196,1,3
11,0.7815997526369017,1,3
34,0.9807628368659188,1,3
34,0.9796264574855464,1,3
19,0.9918829729174866,1,3
2,0.9938071576793815,1,3
33,0.9807972817531196,1,3
34,0.9807628368659188,1,3
24,0.9993335614252612,1,3
35,0.9786798074642564,1,3
20,0.9768541558857377,1,3
13,0.9966879332646932,1,3
16,0.99099948024189,1,3
29,0.9966897186485976,1,3
23,0.9874034744738256,1,3
10,0.9665134880168792,1,3
22,0.9699968678383318,1,3
1,0.9987840593567352,1,3
27,0.9984820680400118,1,3
34,0.9807628368659188,1,3
54,0.9631302567105668,1,3
28,0.9606918257943357,1,3
28,0.9606918257943357,1,3
21,0.2195716063481106,1,3
57,0.5499037813528267,1,3
2,0.9888055024155956,1,3
1,0.9522304872295543,1,4
2,0.9514973555218144,1,4
2,0.46055880147228795,0,4
3,0.5558693027193277,0,4
4,0.03692452084121894,0,4
5,0.05005576312923878,0,4
5,0.913514840666639,1,4
7,0.039771557354215094,0,4
7,0.9169016282164194,1,4
8,0.9123518871531977,1,4
9,0.15694231517937304,0,4
10,0.9147875891751251,1,4
11,0.9577917503077352,1,4
11,0.00018332684330261967,0,4
12,0.9856317689405583,1,4
13,0.050870065564272454,0,4
13,0.9203450758252317,1,4
16,0.9930899527728791,1,4
16,0.22516888533826243,0,4
17,0.5029659052406776,1,4
17,0.041755924806093594,0,4
18,0.7258557328518979,1,4
18,0.1161672016499061,0,4
19,0.8483701713208222,1,4
19,0.0002627541530441781,0,4
20,0.3555644600354455,0,4
20,0.9104816641400327,1,4
21,0.009381349618390544,0,4
21,0.7002164574657546,1,4
22,0.0011192272609568978,0,4
22,0.8933074382116377,1,4
23,0.9929797896893269,1,4
23,0.28583454597065416,0,4
24,0.01584823307840172,0,4
24,0.9603174700028405,1,4
25,0.3308390955041956,0,4
27,0.0013011735617521228,0,4
27,0.742195571959682,1,4
28,0.017674949381991364,0,4
28,0.35396366606382595,1,4
29,0.9185639998077069,1,4
29,0.00824097779420151,0,4
30,0.004273613775297315,0,4
31,0.9843963768853833,1,4
32,0.8227858717069207,1,4
33,0.9298247814653962,1,4
34,0.9639360494046718,1,4
34,0.16278383658370862,0,4
35,0.021390476430640373,0,4
35,0.9155716754171617,1,4
36,0.012391579202772656,0,4
37,0.9835562652155116,1,4
37,0.0018987351952881345,0,4
38,0.7388168218043666,1,4
39,0.949225127013822,1,4
39,0.18932125609210965,0,4
40,0.943704200069435,1,4
41,0.7108266081527115,0,4
41,0.991362567642166,1,4
42,0.93249922848324,1,4
42,0.981151147599139,0,4
43,0.9983073876215519,1,4
43,0.2712127144866089,0,4
45,0.9650305499049263,1,4
46,0.17708496223447526,0,4
47,0.0682380693736003,0,4
49,0.9973200708903553,0,4
50,0.028231947422628544,0,4
50,0.9873272705677996,1,4
51,0.007835214239685475,0,4
52,0.05246581393478341,0,4
53,0.004343932790691763,0,4
54,0.5187940568352444,0,4
55,0.35614018366332995,0,4
56,0.15587803618215637,0,4
58,0.3272627540033684,0,4
61,0.7474778590871008,0,4
62,0.8465196544157301,0,4
63,0.0019112056003061147,0,4
65,0.023472065039757732,0,4
67,0.6632809574199794,0,4
68,0.7380943567141307,0,4
74,0.033550684575482125,0,4
76,0.001254165056879403,0,4
77,0.0012291835801359022,0,4
78,0.02675300137814396,0,4
79,0.00041733643423167447,0,4
80,0.663822896232907,0,4
81,0.16842997350216757,0,4
82,0.004487567204721088,0,4
83,0.0024867894911374012,0,4
85,0.6977565116195601,0,4
87,0.003272487862024859,0,4
88,0.0431791042332788,0,4
91,0.0008961415470061471,0,4
92,0.12354969443161998,0,4
93,0.6413264903049091,0,4
95,0.01933758788559488,0,4
96,0.3500440282411351,0,4
97,0.5328645261782781,0,4
98,0.1193317000401679,0,4
99,0.006566114069452912,0,4
1,0.9522304872295543,1,4
7,0.9169016282164194,1,4
7,0.9169016282164194,1,4
16,0.9930899527728791,1,4
28,0.35396366606382595,1,4
31,0.9843963768853833,1,4
33,0.9418956230272689,1,4
11,0.9577917503077352,1,4
34,0.9639360494046718,1,4
34,0.9651182852246345,1,4
19,0.8483701713208222,1,4
2,0.9514973555218144,1,4
33,0.9418956230272689,1,4
34,0.9639360494046718,1,4
24,0.9484513431156054,1,4
35,0.9155716754171617,1,4
20,0.9104816641400327,1,4
13,0.9203450758252317,1,4
16,0.9930899527728791,1,4
29,0.9185639998077069,1,4
23,0.993656982053828,1,4
10,0.9147875891751251,1,4
22,0.8933074382116377,1,4
1,0.9522304872295543,1,4
27,0.742195571959682,1,4
34,0.9639360494046718,1,4
40,0.9388347341136452,1,4
28,0.35396366606382595,1,4
28,0.35396366606382595,1,4
21,0.7002164574657546,1,4
43,0.9983073876215519,1,4
2,0.9528476110437595,1,4
