,Pred,Label,Group
102,0.415089618298623,0,2
103,0.1324935536766815,0,2
104,0.2250827532444645,0,2
105,0.1009428462423329,0,2
107,0.2325953127752882,0,2
108,0.2555772197587203,0,2
109,0.3911894941929574,0,2
111,0.139597797821807,0,2
112,0.3169283431427629,0,2
113,0.1184836883312527,0,2
114,0.3413275121112065,0,2
116,0.1722712678791822,0,2
117,0.2827538111070566,0,2
118,0.1567646881587734,0,2
119,0.168407765819893,0,2
1,0.7185668039925304,1,2
7,0.7471730160056609,1,2
7,0.7471730160056609,1,2
16,0.7560975113324844,1,2
39,0.8542567993512193,1,2
41,0.7934959761273603,1,2
43,0.6887222269456856,1,2
11,0.5130825453139032,1,2
45,0.7231648833131317,1,2
45,0.7231648833131317,1,2
19,0.7985896678362678,1,2
2,0.6896990563327563,1,2
43,0.6887222269456856,1,2
45,0.7231648833131317,1,2
24,0.8261256998130193,1,2
50,0.812688976544564,1,2
20,0.7483380646964406,1,2
13,0.6532599212923742,1,2
16,0.7560975113324844,1,2
40,0.8387306390160347,1,2
23,0.7409643842498213,1,2
10,0.7004407246642472,1,2
22,0.8451118637723312,1,2
1,0.7185668039924167,1,2
38,0.7957612263155625,1,2
45,0.7231648833131317,1,2
55,0.7379688531864872,1,2
39,0.8542567993512193,1,2
39,0.8542567993512193,1,2
21,0.5798220759435537,1,2
59,0.6561606150035004,1,2
2,0.6896990563327563,1,2
16,0.7560975113326549,1,2
59,0.6561606150033299,1,2
1,0.6948047072664281,1,3
2,0.6853339861958148,1,3
2,0.3966144930322741,0,3
3,0.2951626717773479,0,3
4,0.4041938744825017,0,3
5,0.435098063587958,0,3
5,0.8503470786378102,1,3
7,0.2147066281245315,0,3
7,0.7383585348580368,1,3
8,0.591976505928443,1,3
9,0.4129519759687525,0,3
10,0.6462851024567158,1,3
11,0.5306893514581361,1,3
11,0.4083755340163009,0,3
12,0.5718776369957084,1,3
13,0.4140806969599282,0,3
13,0.652763616670029,1,3
16,0.5913564186790836,1,3
16,0.1761853890931206,0,3
17,0.7383016674706369,1,3
17,0.6648380493905393,0,3
18,0.8000268450970225,1,3
18,0.4500710045709866,0,3
19,0.8180828345391546,1,3
19,0.3093937548835583,0,3
20,0.2313587622462023,0,3
20,0.7215149862453245,1,3
21,0.2603156168543137,0,3
21,0.6349786658886956,1,3
22,0.4130189452952777,0,3
22,0.8406821622003235,1,3
23,0.7389195782033084,1,3
23,0.3781414147995576,0,3
24,0.3048092146285626,0,3
24,0.789362842699461,1,3
25,0.2356223484835027,0,3
27,0.2302322116391337,0,3
27,0.7145306596427758,1,3
28,0.2909156900374796,0,3
28,0.784043245207954,1,3
29,0.8360185870512851,1,3
29,0.230599045208578,0,3
30,0.260366557271027,0,3
31,0.6182680400000891,1,3
32,0.7000915998855817,1,3
33,0.7244046187905155,1,3
34,0.8199498503455516,1,3
34,0.4092110204131813,0,3
35,0.2275917524442547,0,3
35,0.8301071399048396,1,3
36,0.333576806618737,0,3
37,0.7650432237769564,1,3
37,0.380635158994977,0,3
39,0.235701583630032,0,3
41,0.3460661528371247,0,3
42,0.7990059218371925,0,3
43,0.2196862044788758,0,3
46,0.182995803326321,0,3
47,0.2654818430031582,0,3
49,0.4492448530612734,0,3
50,0.2205483213756451,0,3
51,0.7512661778363281,1,3
51,0.1891059031979693,0,3
52,0.2370017744896699,0,3
53,0.557572120089759,1,3
53,0.2722343518757384,0,3
54,0.752627897262073,1,3
54,0.4879106523607106,0,3
55,0.2036943591887166,0,3
55,0.7613609480909531,1,3
56,0.6024474794987782,1,3
56,0.2971032038807948,0,3
57,0.743707713983838,1,3
58,0.4946985635433769,0,3
59,0.5263840194743921,1,3
61,0.4600477076891849,0,3
62,0.553637199344621,0,3
62,0.788984254338402,1,3
63,0.2677930224861597,0,3
65,0.2660742343612696,0,3
67,0.7105768776547166,0,3
68,0.4320529947631826,0,3
74,0.234632607510548,0,3
76,0.2789873152644304,0,3
77,0.284429357095064,0,3
100,0.573179796310626,0,3
101,0.1606999195723801,0,3
102,0.3930186790778407,0,3
103,0.3025406628016185,0,3
104,0.3121862909526953,0,3
105,0.2188636095772835,0,3
107,0.1555641469781221,0,3
108,0.361289577164996,0,3
109,0.445576666796498,0,3
111,0.2115114129009043,0,3
112,0.3941125279637276,0,3
113,0.2270014895976828,0,3
114,0.3508349490090836,0,3
116,0.4006127625489739,0,3
117,0.3474758666970956,0,3
118,0.2314789568682158,0,3
119,0.2372112941204704,0,3
1,0.6948047072664281,1,3
7,0.7383585348580368,1,3
7,0.7383585348580368,1,3
16,0.5913564186790836,1,3
28,0.784043245207954,1,3
31,0.6182680400000891,1,3
33,0.7244046187904019,1,3
11,0.5306893514581361,1,3
34,0.8199498503455516,1,3
34,0.8199498503455516,1,3
19,0.8180828345391546,1,3
2,0.6853339861958148,1,3
33,0.7244046187904019,1,3
34,0.8199498503455516,1,3
24,0.7893628426999157,1,3
35,0.8301071399048396,1,3
20,0.7215149862453245,1,3
13,0.652763616670029,1,3
16,0.5913564186790268,1,3
29,0.8360185870512851,1,3
23,0.7389195782032516,1,3
10,0.6462851024567158,1,3
22,0.8406821622003235,1,3
1,0.6948047072664281,1,3
27,0.7145306596427758,1,3
34,0.8199498503455516,1,3
54,0.7526278972620162,1,3
28,0.784043245207954,1,3
28,0.784043245207954,1,3
21,0.6349786658886956,1,3
57,0.743707713983838,1,3
2,0.6853339861959853,1,3
1,0.7589167523760239,1,4
2,0.7557105853424559,1,4
2,0.22149115515924223,0,4
3,0.25074584003652944,0,4
4,0.3856314275627426,0,4
5,0.21399161840145098,0,4
5,0.7721084488580345,1,4
7,0.30286868476468953,0,4
7,0.6405936479618788,1,4
8,0.47618338024928164,1,4
9,0.251891501154887,0,4
10,0.21276648408490928,1,4
11,0.34811542912581217,1,4
11,0.2535332024852437,0,4
12,0.21333432365588578,1,4
13,0.21408333171757477,0,4
13,0.33886083333135275,1,4
16,0.32660262639069515,1,4
16,0.20883367078965875,0,4
17,0.7842036136944444,1,4
17,0.6791097845276681,0,4
18,0.7833896273874643,1,4
18,0.7740744092254204,0,4
19,0.7815827252710505,1,4
19,0.2240817963711379,0,4
20,0.3097643261925782,0,4
20,0.6398446738150483,1,4
21,0.2123120372049243,0,4
21,0.25699253561725754,1,4
22,0.258690321032077,0,4
22,0.7605780260534516,1,4
23,0.7493809152044832,1,4
23,0.571424375218271,0,4
24,0.2485507549933459,0,4
24,0.7450505919765078,1,4
25,0.3016973633669977,0,4
27,0.21322862441616053,0,4
27,0.7659636778395793,1,4
28,0.20196101157762314,0,4
28,0.759002061502315,1,4
29,0.7545993298015219,1,4
29,0.21200528460008172,0,4
30,0.2565513107598463,0,4
31,0.7712410372025147,1,4
32,0.5983695183627162,1,4
33,0.7321290063776473,1,4
34,0.7340935519752065,1,4
34,0.3855653457952428,0,4
35,0.2147527599291834,0,4
35,0.7751680597105519,1,4
36,0.2147236985958898,0,4
37,0.7287201147764222,1,4
37,0.2425213479842796,0,4
38,0.7841744448586496,1,4
39,0.7761704813642609,1,4
39,0.2041944062478933,0,4
40,0.7395544725067111,1,4
41,0.2047361418821083,0,4
41,0.7095678790247462,1,4
42,0.7831744766050406,1,4
42,0.7663738771029784,0,4
43,0.6815787379955509,1,4
43,0.20155708378069903,0,4
45,0.7094847979998917,1,4
46,0.3022663309100153,0,4
47,0.3795249088506125,0,4
49,0.782859644245832,0,4
50,0.214180023725703,0,4
50,0.7805126823708406,1,4
51,0.21455040174055284,0,4
52,0.21560291871924164,0,4
53,0.25799367637409887,0,4
54,0.422707249615911,0,4
55,0.22101195480240676,0,4
56,0.27569351705272993,0,4
58,0.7466229738982975,0,4
61,0.7396645435353548,0,4
62,0.45323941819337676,0,4
63,0.21401310857663702,0,4
65,0.2120531119065845,0,4
67,0.6784383028037837,0,4
68,0.3158008598583706,0,4
74,0.30755580416365547,0,4
76,0.24651980313791455,0,4
77,0.2507368030667294,0,4
78,0.20669959683630168,0,4
79,0.24597541518232902,0,4
80,0.359307220082826,0,4
81,0.32808266294648547,0,4
82,0.21336613490325362,0,4
83,0.5157594784656716,0,4
85,0.7834619163260186,0,4
87,0.25523013868826183,0,4
88,0.22312959582461644,0,4
91,0.25332843878908307,0,4
92,0.7434297611547436,0,4
93,0.7686509910310519,0,4
95,0.2146653426634657,0,4
96,0.6643958893743616,0,4
97,0.6998037405415403,0,4
98,0.719659001740979,0,4
99,0.22866871029884805,0,4
1,0.7589167523760239,1,4
7,0.6405936479618788,1,4
7,0.6405936479618788,1,4
16,0.32660262639069515,1,4
28,0.759002061502315,1,4
31,0.771241037202401,1,4
33,0.7321290063775905,1,4
11,0.348115429125869,1,4
34,0.734093551975036,1,4
34,0.734093551975036,1,4
19,0.7815827252710505,1,4
2,0.7557105853424559,1,4
33,0.7321290063775905,1,4
34,0.7340935519752065,1,4
24,0.7450505919763941,1,4
35,0.7751680597105519,1,4
20,0.6398446738150483,1,4
13,0.33886083333135275,1,4
16,0.32660262639069515,1,4
29,0.7545993298015787,1,4
23,0.7493809152046538,1,4
10,0.21276648408490928,1,4
22,0.7605780260534516,1,4
1,0.7589167523760239,1,4
27,0.7659636778395793,1,4
34,0.7340935519752065,1,4
40,0.739554472506768,1,4
28,0.759002061502315,1,4
28,0.759002061502315,1,4
21,0.25699253561725754,1,4
43,0.6815787379955509,1,4
2,0.7557105853426265,1,4
