,Pred,Label,Group
83,0.5414201139989236,0,0
85,0.6018333372674882,0,0
87,0.1380824456479955,0,0
88,0.4542469708380078,0,0
91,0.3006793887717779,0,0
92,0.5346512484454088,0,0
93,0.5949852916293024,0,0
95,0.410187689958957,0,0
96,0.5246190895761336,0,0
97,0.3921841079044103,0,0
98,0.6901136333766337,0,0
99,0.2103215312602214,0,0
100,0.5261581126560381,0,0
101,0.5,0,0
102,0.2039777958228315,0,0
103,0.3085800578974785,0,0
104,0.5429161736670648,0,0
105,0.4569171784336386,0,0
107,0.5,0,0
108,0.6321132787710101,0,0
109,0.4745577212390204,0,0
111,0.5206842942224684,0,0
112,0.2845389297895327,0,0
113,0.473687704772664,0,0
114,0.6518274804064155,0,0
116,0.5442297674794249,0,0
117,0.5598544429792733,0,0
118,0.4637017281301513,0,0
119,0.4710800884308766,0,0
16,0.4829951738493322,1,0
19,0.6038790787923699,1,0
19,0.6038790787923699,1,0
27,0.6451677937017269,1,0
39,0.6204038227915198,1,0
41,0.6867305694289638,1,0
43,0.7540542645708526,1,0
22,0.5769614829944403,1,0
45,0.6466112525480666,1,0
45,0.6466112525480666,1,0
31,0.5190182563874148,1,0
17,0.6104127132958702,1,0
43,0.7540542645708526,1,0
45,0.6466112525480666,1,0
37,0.6359854757973059,1,0
50,0.6141674427144093,1,0
32,0.519936474116941,1,0
24,0.6327105403916914,1,0
27,0.6451677937017269,1,0
40,0.5898097538548825,1,0
35,0.5925740333208662,1,0
21,0.0592483918401455,1,0
34,0.5933208856169212,1,0
16,0.4829951738493322,1,0
38,0.6281722857122168,1,0
45,0.6466112525480666,1,0
55,0.6066638504390082,1,0
39,0.6204038227915198,1,0
39,0.6204038227915198,1,0
33,0.4901591323007798,1,0
59,0.4717138808376785,1,0
17,0.6104127132958702,1,0
27,0.6451677937017302,1,0
1,0.5179155824409126,1,1
2,0.5179155824409126,1,1
2,0.5179155824409126,0,1
3,0.5179155824409126,0,1
4,0.5179155824409126,0,1
5,0.5179155824409126,0,1
5,0.5179155824409126,1,1
7,0.5179155824409126,0,1
7,0.5179155824409126,1,1
8,0.5179155824409126,1,1
9,0.5179155824409126,0,1
10,0.5179155824409126,1,1
11,0.5179155824409126,1,1
11,0.5179155824409126,0,1
12,0.5179155824409126,1,1
13,0.5179155824409126,0,1
13,0.5179155824409126,1,1
16,0.5179155824409126,0,1
17,0.5179155824409126,0,1
18,0.5179155824409126,0,1
19,0.5179155824409126,0,1
20,0.5179155824409126,0,1
21,0.5179155824409126,0,1
22,0.5179155824409126,0,1
23,0.5179155824409126,0,1
24,0.5179155824409126,0,1
27,0.5179155824409126,1,1
28,0.5179155824409126,1,1
29,0.5179155824409126,1,1
31,0.5179155824409126,1,1
32,0.5179155824409126,1,1
33,0.5179155824409126,1,1
34,0.5179155824409126,1,1
35,0.5179155824409126,1,1
37,0.5179155824409126,1,1
38,0.5179155824409126,1,1
39,0.5179155824409126,1,1
40,0.5179155824409126,1,1
41,0.5179155824409126,1,1
42,0.5179155824409126,1,1
43,0.5179155824409126,1,1
45,0.5179155824409126,1,1
50,0.5179155824409126,1,1
51,0.5179155824409126,1,1
51,0.5179155824409126,0,1
52,0.5179155824409126,0,1
53,0.5179155824409126,1,1
53,0.5179155824409126,0,1
54,0.5179155824409126,1,1
54,0.5179155824409126,0,1
55,0.5179155824409126,0,1
55,0.5179155824409126,1,1
56,0.5179155824409126,1,1
56,0.5179155824409126,0,1
57,0.5179155824409126,1,1
58,0.5179155824409126,0,1
59,0.5179155824409126,1,1
61,0.5179155824409126,0,1
62,0.5179155824409126,0,1
62,0.5179155824409126,1,1
63,0.5179155824409126,0,1
65,0.5179155824409126,0,1
67,0.5179155824409126,0,1
68,0.5179155824409126,0,1
74,0.5179155824409126,0,1
76,0.5179155824409126,0,1
77,0.5179155824409126,0,1
78,0.5179155824409126,0,1
79,0.5179155824409126,0,1
80,0.5179155824409126,0,1
81,0.5179155824409126,0,1
82,0.5179155824409126,0,1
83,0.5179155824409126,0,1
85,0.5179155824409126,0,1
87,0.5179155824409126,0,1
88,0.5179155824409126,0,1
91,0.5179155824409126,0,1
92,0.5179155824409126,0,1
93,0.5179155824409126,0,1
95,0.5179155824409126,0,1
96,0.5179155824409126,0,1
97,0.5179155824409126,0,1
98,0.5179155824409126,0,1
99,0.5179155824409126,0,1
100,0.5179155824409126,0,1
101,0.5179155824409126,0,1
102,0.5179155824409126,0,1
103,0.5179155824409126,0,1
104,0.5179155824409126,0,1
105,0.5179155824409126,0,1
107,0.5179155824409126,0,1
108,0.5179155824409126,0,1
109,0.5179155824409126,0,1
111,0.5179155824409126,0,1
112,0.5179155824409126,0,1
113,0.5179155824409126,0,1
114,0.5179155824409126,0,1
116,0.5179155824409126,0,1
117,0.5179155824409126,0,1
118,0.5179155824409126,0,1
119,0.5179155824409126,0,1
1,0.5179155824409126,1,1
7,0.5179155824409126,1,1
7,0.5179155824409126,1,1
27,0.5179155824409126,1,1
39,0.5179155824409126,1,1
41,0.5179155824409126,1,1
43,0.5179155824409126,1,1
11,0.5179155824409126,1,1
45,0.5179155824409126,1,1
45,0.5179155824409126,1,1
31,0.5179155824409126,1,1
2,0.5179155824409126,1,1
43,0.5179155824409126,1,1
45,0.5179155824409126,1,1
37,0.5179155824409126,1,1
50,0.5179155824409126,1,1
32,0.5179155824409126,1,1
13,0.5179155824409126,1,1
27,0.5179155824409126,1,1
40,0.5179155824409126,1,1
35,0.5179155824409126,1,1
10,0.5179155824409126,1,1
34,0.5179155824409126,1,1
1,0.5179155824409126,1,1
38,0.5179155824409126,1,1
45,0.5179155824409126,1,1
55,0.5179155824409126,1,1
39,0.5179155824409126,1,1
39,0.5179155824409126,1,1
33,0.5179155824409126,1,1
59,0.5179155824409126,1,1
2,0.5179155824409126,1,1
27,0.5179155824409126,1,1
1,0.7896325414029061,1,2
2,0.898193985429823,1,2
2,0.4350671737796206,0,2
3,0.3297441047760474,0,2
4,0.2772709612139504,0,2
5,0.7035105369949345,0,2
5,0.3855173838886336,1,2
7,0.2765095973200744,0,2
7,0.3678646826275518,1,2
8,0.3551455137458208,1,2
9,0.847184611483425,0,2
10,0.699455380651604,1,2
11,0.3685695545349309,1,2
11,0.5,0,2
12,0.6137501853441348,1,2
13,0.7030351972833682,0,2
13,0.5698329953280236,1,2
16,0.5341457724996103,1,2
16,0.2283378724790836,0,2
17,0.5397181644667871,1,2
17,0.3990424328973012,0,2
18,0.4274368058953015,1,2
18,0.7088265779820992,0,2
19,0.6056598704042625,1,2
19,0.2055084506506697,0,2
20,0.3116349352291925,0,2
20,0.5945407097498749,1,2
21,0.1955694695052527,0,2
21,0.5500552925592183,1,2
22,0.8121325858660451,0,2
22,0.5681200514235965,1,2
23,0.741043091205772,1,2
23,0.4413839045980579,0,2
24,0.3017720502622351,0,2
24,0.6427075185359716,1,2
25,0.2593511281768132,0,2
27,0.3332413419065569,0,2
28,0.3677619265910183,0,2
29,0.2196065060578542,0,2
30,0.2444822357734497,0,2
34,0.5218793225862722,0,2
35,0.3156986406235608,0,2
36,0.4789635512632054,0,2
37,0.25669349787344,0,2
38,0.4561021763780062,1,2
39,0.5485083971873305,1,2
39,0.2356037706759466,0,2
40,0.4833023219835399,1,2
41,0.3999339929279012,0,2
41,0.5069739449089332,1,2
42,0.5190471201217041,1,2
42,0.4021617395028998,0,2
43,0.777684742147968,1,2
43,0.2246017227704461,0,2
45,0.7345113834024076,1,2
46,0.2667124769251456,0,2
47,0.2754706860967359,0,2
49,0.910756579522402,0,2
50,0.3811643289148165,0,2
50,0.4652010590743429,1,2
51,0.4522981420831711,1,2
53,0.7232328384493488,1,2
54,0.4791245081306691,1,2
55,0.4106577238982967,1,2
56,0.6497099067157946,1,2
57,0.5514991932068927,1,2
59,0.7354725175222715,1,2
62,0.5874947735279783,1,2
78,0.3197120390782335,0,2
79,0.7994991930772454,0,2
80,0.6141753060487026,0,2
81,0.3492327829402326,0,2
82,0.4176232266834845,0,2
83,0.3499001227706249,0,2
85,0.5287165779592177,0,2
87,0.2384252843870985,0,2
88,0.4826896083003675,0,2
91,0.2384235978260311,0,2
92,0.5287689776807336,0,2
93,0.4228717323721098,0,2
95,0.2791782405786315,0,2
96,0.650359330856354,0,2
97,0.8633621412062342,0,2
98,0.5842169505056019,0,2
99,0.3419348366660769,0,2
100,0.3489953154233107,0,2
101,0.2684012728721078,0,2
102,0.3131726255059037,0,2
103,0.5487018300528671,0,2
104,0.3475870889349539,0,2
105,0.3609951001296503,0,2
107,0.3314362264984559,0,2
108,0.3287633332019176,0,2
109,0.5156632381115235,0,2
111,0.2723677296562046,0,2
112,0.702356811411877,0,2
113,0.3919063378041965,0,2
114,0.4139063899948536,0,2
116,0.2315920871052689,0,2
117,0.4207168548447589,0,2
118,0.2679117600211989,0,2
119,0.2501090356516432,0,2
1,0.789632541402914,1,2
7,0.3678646826275518,1,2
7,0.3678646826275518,1,2
16,0.5341457724996103,1,2
39,0.5485083971873305,1,2
41,0.5069739449089332,1,2
43,0.777684742147968,1,2
11,0.3685695545349309,1,2
45,0.7345113834024076,1,2
45,0.7345113834024076,1,2
19,0.6056598704042625,1,2
2,0.8981939854298286,1,2
43,0.777684742147968,1,2
45,0.7345113834024076,1,2
24,0.6427075185359716,1,2
50,0.4652010590743429,1,2
20,0.5945407097498749,1,2
13,0.5698329953280236,1,2
16,0.5341457724996103,1,2
40,0.4833023219835399,1,2
23,0.741043091205772,1,2
10,0.699455380651604,1,2
22,0.5681200514235992,1,2
1,0.7896325414029061,1,2
38,0.4561021763780062,1,2
45,0.7345113834024076,1,2
55,0.4106577238982967,1,2
39,0.5485083971873305,1,2
39,0.5485083971873305,1,2
21,0.5500552925592183,1,2
59,0.7354725175222715,1,2
2,0.898193985429823,1,2
16,0.5341457724996103,1,2
59,0.7354725175222715,1,2
1,0.933185522709673,1,3
2,0.9727304120835504,1,3
2,0.4083319471368692,0,3
3,0.3168795802059179,0,3
4,0.212012644840256,0,3
5,0.7227893876011189,0,3
5,0.4867446799440831,1,3
7,0.263385559046927,0,3
7,0.4217169953425056,1,3
8,0.3891001829316938,1,3
9,0.070361091465448,0,3
10,0.7361220967779369,1,3
11,0.3822646572654366,1,3
11,0.4256105335892273,0,3
12,0.6447012673996716,1,3
13,0.3607657536171513,0,3
13,0.5891865064600101,1,3
16,0.6507293642940883,1,3
16,0.1869950652544138,0,3
17,0.6926999233812474,1,3
17,0.4451042895126805,0,3
18,0.5122792058662741,1,3
18,0.8374504957052634,0,3
19,0.7877174647340556,1,3
19,0.152012183802314,0,3
20,0.3297315275430809,0,3
20,0.7100123727908174,1,3
21,0.1357545680464044,0,3
21,0.1209330594393206,1,3
22,0.7895904645319066,0,3
22,0.7472863339889234,1,3
23,0.9038295929643264,1,3
23,0.5579033191021316,0,3
24,0.129220465092759,0,3
24,0.8306929907936923,1,3
25,0.2229519442478612,0,3
27,0.3086404148293393,0,3
27,0.4100039590579852,1,3
28,0.3550740159371791,0,3
28,0.3845202262309837,1,3
29,0.7408864358612135,1,3
29,0.1528759028886292,0,3
30,0.1026244703997147,0,3
31,0.9665428562985804,1,3
32,0.7066876877123847,1,3
33,0.7851624770086785,1,3
34,0.468598511894755,1,3
34,0.6189522919262923,0,3
35,0.281348413510424,0,3
35,0.7024622791344554,1,3
36,0.2517413890295266,0,3
37,0.847764188580844,1,3
37,0.0442909211859646,0,3
39,0.1901304214976919,0,3
41,0.4319079579928441,0,3
42,0.4785118055849794,0,3
43,0.1833027696314183,0,3
46,0.2384092352886411,0,3
47,0.2698893570796354,0,3
49,0.951028702581618,0,3
50,0.341316088428266,0,3
51,0.5652857441043672,1,3
51,0.1724583618253326,0,3
52,0.1974518059533331,0,3
53,0.6410302883904432,1,3
53,0.1629893232037276,0,3
54,0.6215365070158168,1,3
54,0.5274063801679716,0,3
55,0.2855485298824772,0,3
55,0.5,1,3
56,0.781845676954542,1,3
56,0.5909350802039686,0,3
57,0.693952908059055,1,3
58,0.6944207103844714,0,3
59,0.8677488596999555,1,3
61,0.4780957481751778,0,3
62,0.6889056057512218,0,3
62,0.7369261721458388,1,3
63,0.2147267578604851,0,3
65,0.2127503269626469,0,3
67,0.7670475599568843,0,3
68,0.7459195636575433,0,3
74,0.2545483339475608,0,3
76,0.1171207024412541,0,3
77,0.1237950047947379,0,3
100,0.3765733776933929,0,3
101,0.2488235623833365,0,3
102,0.1757290664495171,0,3
103,0.5273755040016601,0,3
104,0.3755379545882548,0,3
105,0.3890026342548517,0,3
107,0.3299799278162588,0,3
108,0.3210041475266689,0,3
109,0.6197376680127659,0,3
111,0.2658737227797569,0,3
112,0.7190342170864186,0,3
113,0.4144235148460346,0,3
114,0.4551367806726203,0,3
116,0.1690544827227569,0,3
117,0.5,0,3
118,0.2468295446551448,0,3
119,0.208666430377414,0,3
1,0.933185522709673,1,3
7,0.4217169953425056,1,3
7,0.4217169953425056,1,3
16,0.6507293642940883,1,3
28,0.3845202262309837,1,3
31,0.9665428562985804,1,3
33,0.7851624770086785,1,3
11,0.3822646572654366,1,3
34,0.468598511894755,1,3
34,0.4685985118947591,1,3
19,0.7877174647340556,1,3
2,0.9727304120835504,1,3
33,0.7851624770086785,1,3
34,0.468598511894755,1,3
24,0.8306929907936923,1,3
35,0.7024622791344554,1,3
20,0.7100123727908174,1,3
13,0.5891865064600101,1,3
16,0.6507293642940883,1,3
29,0.7408864358612135,1,3
23,0.9038295929643264,1,3
10,0.7361220967779369,1,3
22,0.7472863339889234,1,3
1,0.933185522709673,1,3
27,0.4100039590579852,1,3
34,0.468598511894755,1,3
54,0.6215365070158168,1,3
28,0.3845202262309837,1,3
28,0.3845202262309837,1,3
21,0.1209330594393206,1,3
57,0.693952908059055,1,3
2,0.9727304120835516,1,3
1,0.7038685631334699,1,4
2,0.592634630861021,1,4
2,0.41874066049292363,0,4
3,0.517559882587369,0,4
4,0.5411785882334873,0,4
5,0.12195150665051138,0,4
5,0.6600819131723188,1,4
7,0.5524938819785352,0,4
7,0.6096664249923427,1,4
8,0.5753033397911863,1,4
9,0.00950007594196511,0,4
10,0.1601582062065497,1,4
11,0.5383160486138473,1,4
11,0.11633796481851458,0,4
12,0.18456719140823669,1,4
13,0.08454289591883522,0,4
13,0.370471430765958,1,4
16,0.5,1,4
16,0.5200156672277072,0,4
17,0.6452333005980067,1,4
17,0.5790649712963046,0,4
18,0.6523012296709616,1,4
18,0.5154595438759969,0,4
19,0.6364089652853153,1,4
19,0.39764697389365844,0,4
20,0.5474128763779663,0,4
20,0.5287362910460154,1,4
21,0.41299040843074947,0,4
21,0.07881151261416004,1,4
22,0.029954399816832667,0,4
22,0.6032116004130844,1,4
23,0.63275329037413,1,4
23,0.5971156048242868,0,4
24,0.22504187766186734,0,4
24,0.6601708922963557,1,4
25,0.5624260104536432,0,4
27,0.39167548081202513,0,4
27,0.704307201679315,1,4
28,0.4508504618907256,0,4
28,0.6489297967147839,1,4
29,0.605570163527509,1,4
29,0.41018382377910567,0,4
30,0.2220357981329153,0,4
31,0.5170599630611532,1,4
32,0.556726520048707,1,4
33,0.5228898580333243,1,4
34,0.6473339593475079,1,4
34,0.45732035790846115,0,4
35,0.3940182126497109,0,4
35,0.627279901486975,1,4
36,0.22510148477417719,0,4
37,0.6617341261223408,1,4
37,0.1159398977241852,0,4
38,0.6679823432277877,1,4
39,0.6482989672226226,1,4
39,0.5,0,4
40,0.6279191257749491,1,4
41,0.4383361523481141,0,4
41,0.7271449085812222,1,4
42,0.6516034443942912,1,4
42,0.6458069152411783,0,4
43,0.7863319689796727,1,4
43,0.5087397231124703,0,4
45,0.6729475953181752,1,4
46,0.5614901421523648,0,4
47,0.5868627890112975,0,4
49,0.37000596349535936,0,4
50,0.36051127436298724,0,4
50,0.6545492037372614,1,4
51,0.4083409292167724,0,4
52,0.3406123477765004,0,4
53,0.30976360423459914,0,4
54,0.5340714232790933,0,4
55,0.5085676002167778,0,4
56,0.4711644831830037,0,4
58,0.6791568076328247,0,4
61,0.725848882000702,0,4
62,0.5,0,4
63,0.3939738490908827,0,4
65,0.27045552948720814,0,4
67,0.5612721533914697,0,4
68,0.34721361798665135,0,4
74,0.5646997679062079,0,4
76,0.2230356983482305,0,4
77,0.23127751458194917,0,4
78,0.4338627448268153,0,4
79,0.02267070120295621,0,4
80,0.4616304817527327,0,4
81,0.5377821703197836,0,4
82,0.31796459705573926,0,4
83,0.5643304060032097,0,4
85,0.629243923365119,0,4
87,0.1410128169351771,0,4
88,0.4759191140009864,0,4
91,0.33320229236042964,0,4
92,0.5800037406733587,0,4
93,0.6326289981458136,0,4
95,0.4367425338131202,0,4
96,0.5312821347237399,0,4
97,0.3153488946538919,0,4
98,0.7318535886025586,0,4
99,0.24586929723664758,0,4
1,0.7038685631334699,1,4
7,0.6096664249923427,1,4
7,0.6096664249923427,1,4
16,0.5,1,4
28,0.6489297967147839,1,4
31,0.5170599630611532,1,4
33,0.5228898580333142,1,4
11,0.5383160486138473,1,4
34,0.6473339593475079,1,4
34,0.6473339593475443,1,4
19,0.6364089652853153,1,4
2,0.592634630861021,1,4
33,0.5228898580333142,1,4
34,0.6473339593475079,1,4
24,0.6601708922963557,1,4
35,0.627279901486975,1,4
20,0.5287362910460154,1,4
13,0.370471430765958,1,4
16,0.5,1,4
29,0.605570163527509,1,4
23,0.63275329037413,1,4
10,0.1601582062065497,1,4
22,0.6032116004130844,1,4
1,0.7038685631334699,1,4
27,0.704307201679315,1,4
34,0.6473339593475079,1,4
40,0.6279191257749576,1,4
28,0.6489297967147839,1,4
28,0.6489297967147839,1,4
21,0.07881151261416004,1,4
43,0.7863319689796727,1,4
2,0.5926346308610221,1,4
