,Pred,Label,Group
78,0.3765647058918977,0,0
79,0.2670925952787939,0,0
80,0.5374085924055076,0,0
81,0.4202045569381679,0,0
82,0.4308136253840842,0,0
83,0.459337878732528,0,0
85,0.4974744123336942,0,0
87,0.2626198748817709,0,0
88,0.5146876456948348,0,0
91,0.42734465060978,0,0
92,0.5022842095089709,0,0
93,0.4429465830485534,0,0
95,0.4965078037859406,0,0
96,0.5667329093961792,0,0
97,0.5834563856946942,0,0
98,0.5918867356984321,0,0
99,0.4067390815194398,0,0
100,0.4565774736874325,0,0
101,0.4752597747899474,0,0
102,0.281328300849378,0,0
103,0.4732950364215138,0,0
104,0.4126122771384864,0,0
105,0.4913158548858257,0,0
107,0.4333017797719759,0,0
108,0.4369200112334489,0,0
109,0.4879159195331589,0,0
111,0.3393901721073534,0,0
112,0.3790467841123794,0,0
113,0.5358766851473435,0,0
114,0.5088746791033758,0,0
116,0.3773777031758302,0,0
117,0.5497866517036588,0,0
118,0.4703952464453028,0,0
119,0.3580838905112257,0,0
16,0.5985349435325011,1,0
19,0.5706522056572577,1,0
19,0.5706522056572577,1,0
27,0.5254796350885691,1,0
39,0.5648321423288265,1,0
41,0.5716002732973222,1,0
43,0.7252967024049205,1,0
22,0.5687053311295323,1,0
45,0.6245613678299577,1,0
45,0.6245613678299577,1,0
31,0.7179067060563273,1,0
17,0.5379968678448024,1,0
43,0.7252967024049205,1,0
45,0.6245613678299577,1,0
37,0.5716972790351371,1,0
50,0.582373415601085,1,0
32,0.5354756513697658,1,0
24,0.599451741604665,1,0
27,0.5254796350885691,1,0
40,0.5250820521086794,1,0
35,0.5499020316598427,1,0
21,0.5905758665437637,1,0
34,0.4925387118823585,1,0
16,0.5985349435325011,1,0
38,0.5255781664190949,1,0
45,0.6245613678299577,1,0
55,0.5320552319874015,1,0
39,0.5648321423288265,1,0
39,0.5648321423288265,1,0
33,0.5542264914349246,1,0
59,0.6255659512858125,1,0
17,0.5379968678448024,1,0
27,0.5254796350885691,1,0
1,0.6064155799468762,1,1
2,0.6944742623472016,1,1
2,0.4922718744164324,0,1
3,0.4308815223660048,0,1
4,0.5802173255503561,0,1
5,0.5632275321429198,0,1
5,0.6281692232430605,1,1
7,0.5356161615515489,0,1
7,0.5625954767866416,1,1
8,0.5580753411486344,1,1
9,0.1356518631332091,0,1
10,0.6089612992795167,1,1
11,0.5146978517127931,1,1
11,0.2512372403033424,0,1
12,0.5324324846267127,1,1
13,0.3084864850711126,0,1
13,0.6022880977427497,1,1
16,0.5483942750353638,0,1
17,0.563803496800706,0,1
18,0.4202713111983717,0,1
19,0.3163400181977489,0,1
20,0.4644607341340702,0,1
21,0.4335850391667111,0,1
22,0.3527158952222317,0,1
23,0.4289079943718012,0,1
24,0.2595236237552107,0,1
27,0.6991135108732084,1,1
28,0.6092786841227014,1,1
29,0.5188425671944272,1,1
31,0.6422748851791144,1,1
32,0.4907825776404051,1,1
33,0.5244390660408463,1,1
34,0.6050620933805039,1,1
35,0.510457576919183,1,1
37,0.5037714502994033,1,1
38,0.5898819941453055,1,1
39,0.5923482976307202,1,1
40,0.540985156496698,1,1
41,0.6899292577039652,1,1
42,0.5929440160620331,1,1
43,0.6417401529047154,1,1
45,0.5065555013694217,1,1
50,0.6393980507834035,1,1
51,0.6626015446651322,1,1
51,0.4445960572974936,0,1
52,0.3441355942827211,0,1
53,0.4717655510729237,1,1
53,0.2457076361639847,0,1
54,0.5170154908621681,1,1
54,0.4496648041033167,0,1
55,0.4594750258161016,0,1
55,0.549128641806178,1,1
56,0.4349555788188389,1,1
56,0.3738205458866738,0,1
57,0.4301094719665024,1,1
58,0.6164354484566096,0,1
59,0.4827850794826565,1,1
61,0.5722370657151102,0,1
62,0.4747049164967193,0,1
62,0.4569279107485011,1,1
63,0.3241560365768595,0,1
65,0.2429544030325416,0,1
67,0.4593451029964138,0,1
68,0.5261694930456646,0,1
74,0.5071238813010313,0,1
76,0.2113672629118586,0,1
77,0.2899773007697263,0,1
78,0.317004609883511,0,1
79,0.2653395032281067,0,1
80,0.4600237284507188,0,1
81,0.4571342947721497,0,1
82,0.2175051023949346,0,1
83,0.4766759919104673,0,1
85,0.5600745785615113,0,1
87,0.2825617616617331,0,1
88,0.4109592279631616,0,1
91,0.2747954515659086,0,1
92,0.4976739003102906,0,1
93,0.6220479001909556,0,1
95,0.3521949832637379,0,1
96,0.4365569362974785,0,1
97,0.5634652360462225,0,1
98,0.6457615456419304,0,1
99,0.2465709856525371,0,1
100,0.5208809570382418,0,1
101,0.5098597584933398,0,1
102,0.3007641519199759,0,1
103,0.3789426084972261,0,1
104,0.4691901979553707,0,1
105,0.3202530783541545,0,1
107,0.4577206482621677,0,1
108,0.5054716510408591,0,1
109,0.3650919578249975,0,1
111,0.5267671631365596,0,1
112,0.3883790952813589,0,1
113,0.3908321202459681,0,1
114,0.4151974347102539,0,1
116,0.486187433350394,0,1
117,0.4826003245890949,0,1
118,0.4301751165140896,0,1
119,0.5337926949420742,0,1
1,0.6064155799468762,1,1
7,0.5625954767866416,1,1
7,0.5625954767866416,1,1
27,0.6991135108732084,1,1
39,0.5923482976307202,1,1
41,0.6899292577039652,1,1
43,0.6417401529047154,1,1
11,0.5146978517127931,1,1
45,0.5065555013694217,1,1
45,0.5065555013694217,1,1
31,0.6422748851791144,1,1
2,0.6944742623472016,1,1
43,0.6417401529047154,1,1
45,0.5065555013694217,1,1
37,0.5037714502994033,1,1
50,0.6393980507834035,1,1
32,0.4907825776404051,1,1
13,0.6022880977427497,1,1
27,0.6991135108732084,1,1
40,0.540985156496698,1,1
35,0.510457576919183,1,1
10,0.6089612992795168,1,1
34,0.6050620933805039,1,1
1,0.6064155799468762,1,1
38,0.5898819941453055,1,1
45,0.5065555013694217,1,1
55,0.549128641806178,1,1
39,0.5923482976307202,1,1
39,0.5923482976307202,1,1
33,0.5244390660408463,1,1
59,0.4827850794826565,1,1
2,0.6944742623472016,1,1
27,0.6991135108732083,1,1
1,0.8543009106616908,1,2
2,0.7180075971442548,1,2
2,0.4693524009294147,0,2
3,0.4515082966425114,0,2
4,0.4814050513114281,0,2
5,0.323746163768951,0,2
5,0.512377163811031,1,2
7,0.4645405934846242,0,2
7,0.5167239613084239,1,2
8,0.4933832895744337,1,2
9,0.2239144073628012,0,2
10,0.4126542173594795,1,2
11,0.4760038677109255,1,2
11,0.5062775262496431,0,2
12,0.3614499209785951,1,2
13,0.3679110967793336,0,2
13,0.5460373817358116,1,2
16,0.649618810944064,1,2
16,0.3678605957281657,0,2
17,0.5553044285599187,1,2
17,0.5005325333755399,0,2
18,0.5379901970040696,1,2
18,0.5819555637989163,0,2
19,0.6437550977311219,1,2
19,0.309441263711427,0,2
20,0.3780972061771468,0,2
20,0.592152265217497,1,2
21,0.3636922886600037,0,2
21,0.3540832509174436,1,2
22,0.3923779250685383,0,2
22,0.6075713683760794,1,2
23,0.7808200820175759,1,2
23,0.4397176819620194,0,2
24,0.2904959185711314,0,2
24,0.7118594834973482,1,2
25,0.4663921020368982,0,2
27,0.3162231143668728,0,2
28,0.4309879954065244,0,2
29,0.3273858073943331,0,2
30,0.2454082854687118,0,2
34,0.4973390831124438,0,2
35,0.369479540395567,0,2
36,0.2744387413286351,0,2
37,0.2568524420704798,0,2
38,0.5464668237121105,1,2
39,0.6419081421186825,1,2
39,0.4779359706661009,0,2
40,0.5623312041485989,1,2
41,0.4292507516963242,0,2
41,0.6466522397683961,1,2
42,0.6476423280306041,1,2
42,0.5283818603985911,0,2
43,0.8138012763648932,1,2
43,0.3839672689266406,0,2
45,0.8025336436632462,1,2
46,0.3713480167167039,0,2
47,0.4102473688413665,0,2
49,0.8079799368608115,0,2
50,0.3449630853219479,0,2
50,0.6153389915942171,1,2
51,0.5787854227873301,1,2
53,0.3965298708342101,1,2
54,0.574330211161982,1,2
55,0.5239852411013987,1,2
56,0.7447867071321864,1,2
57,0.6721626805616818,1,2
59,0.7773668782560202,1,2
62,0.6900675957677348,1,2
78,0.3243340882702015,0,2
79,0.4520127824561241,0,2
80,0.6077897560771968,0,2
81,0.4405069288869994,0,2
82,0.3013342862199033,0,2
83,0.4842975594031689,0,2
85,0.5859253598352702,0,2
87,0.3139706090968095,0,2
88,0.5692686786012683,0,2
91,0.2901275492992297,0,2
92,0.5246973827581067,0,2
93,0.5648910569027477,0,2
95,0.3380829870878678,0,2
96,0.5887184234821299,0,2
97,0.3628763589134875,0,2
98,0.6510149655103212,0,2
99,0.261184153455615,0,2
100,0.4601610992014349,0,2
101,0.4327322175573979,0,2
102,0.4150976868794422,0,2
103,0.4683530340038057,0,2
104,0.4132211292421391,0,2
105,0.3807592605363996,0,2
107,0.4274670326648206,0,2
108,0.3973593105703863,0,2
109,0.4616507260306994,0,2
111,0.382928228243704,0,2
112,0.4154065907112302,0,2
113,0.4459337428898881,0,2
114,0.4413074367456693,0,2
116,0.3099488361840581,0,2
117,0.4501438032586071,0,2
118,0.3965423430907601,0,2
119,0.4595805656037013,0,2
1,0.8543009106616907,1,2
7,0.5167239613084239,1,2
7,0.5167239613084239,1,2
16,0.649618810944064,1,2
39,0.6419081421186825,1,2
41,0.6466522397683961,1,2
43,0.8138012763648932,1,2
11,0.4760038677109255,1,2
45,0.8025336436632462,1,2
45,0.8025336436632462,1,2
19,0.643755097731122,1,2
2,0.7180075971442549,1,2
43,0.8138012763648932,1,2
45,0.8025336436632462,1,2
24,0.7118594834973482,1,2
50,0.6153389915942171,1,2
20,0.592152265217497,1,2
13,0.5460373817358116,1,2
16,0.649618810944064,1,2
40,0.5623312041485989,1,2
23,0.7808200820175759,1,2
10,0.4126542173594795,1,2
22,0.6075713683760794,1,2
1,0.8543009106616908,1,2
38,0.5464668237121105,1,2
45,0.8025336436632462,1,2
55,0.5239852411013987,1,2
39,0.6419081421186825,1,2
39,0.6419081421186825,1,2
21,0.3540832509174436,1,2
59,0.7773668782560202,1,2
2,0.7180075971442547,1,2
16,0.649618810944064,1,2
59,0.7773668782560202,1,2
1,0.7914040625361107,1,3
2,0.6701087025840853,1,3
2,0.5008911501694223,0,3
3,0.4447344443731574,0,3
4,0.4301160585999889,0,3
5,0.5524209722267307,0,3
5,0.6366619041864127,1,3
7,0.4287922879528352,0,3
7,0.5867582395679091,1,3
8,0.581554206304002,1,3
9,0.2277998115619712,0,3
10,0.5031715544906739,1,3
11,0.5431337525983005,1,3
11,0.1898273484724285,0,3
12,0.504151219752989,1,3
13,0.2654028815619007,0,3
13,0.6413467531855862,1,3
16,0.5773773304918125,1,3
16,0.396601629932896,0,3
17,0.5231428713897609,1,3
17,0.407522098279622,0,3
18,0.6483687761809379,1,3
18,0.227126218865709,0,3
19,0.5427098124164299,1,3
19,0.1770186081557271,0,3
20,0.4416654707004599,0,3
20,0.5168739341826262,1,3
21,0.228740240443146,0,3
21,0.2557160147773532,1,3
22,0.4465782907581462,0,3
22,0.5428980400805312,1,3
23,0.7310985245309295,1,3
23,0.4649162714344793,0,3
24,0.2555887391194619,0,3
24,0.6716999107205656,1,3
25,0.385841030354321,0,3
27,0.211746346463811,0,3
27,0.68256475890443,1,3
28,0.2858726125697869,0,3
28,0.5847315903575232,1,3
29,0.6279036016421482,1,3
29,0.2202239444787875,0,3
30,0.178294326972288,0,3
31,0.80516380308963,1,3
32,0.4804983922554611,1,3
33,0.4543162540371374,1,3
34,0.630063059378918,1,3
34,0.2486167856305025,0,3
35,0.2955551766577917,0,3
35,0.6007623357069461,1,3
36,0.3171763687254564,0,3
37,0.7056062922804341,1,3
37,0.167329560259875,0,3
39,0.2584095124423869,0,3
41,0.3825469932768982,0,3
42,0.6540735188095932,0,3
43,0.3796687144672291,0,3
46,0.3886510371667626,0,3
47,0.4003838180187716,0,3
49,0.5060681646254189,0,3
50,0.2708155988764442,0,3
51,0.6919787350906436,1,3
51,0.3224446695014671,0,3
52,0.3045997431575818,0,3
53,0.7539093819088553,1,3
53,0.2042555317015944,0,3
54,0.5612860290106377,1,3
54,0.480585882524341,0,3
55,0.3641535773031177,0,3
55,0.5784499795279541,1,3
56,0.630028220368376,1,3
56,0.3894843040667125,0,3
57,0.5876391584453511,1,3
58,0.296488489083561,0,3
59,0.724265622548762,1,3
61,0.5886951935538925,0,3
62,0.5965972516913558,0,3
62,0.621528497522641,1,3
63,0.2258447068699335,0,3
65,0.266143636166623,0,3
67,0.4682039147882791,0,3
68,0.4848757396051613,0,3
74,0.4223340166090366,0,3
76,0.1775192073047419,0,3
77,0.2097141815666939,0,3
100,0.5010481219240246,0,3
101,0.4160959671653989,0,3
102,0.2877626062463923,0,3
103,0.3664511515137556,0,3
104,0.3141973057058518,0,3
105,0.2965756985104562,0,3
107,0.3794557283783943,0,3
108,0.4390934255949894,0,3
109,0.4726739919606536,0,3
111,0.4154377790136667,0,3
112,0.4587655221777425,0,3
113,0.3512171637185433,0,3
114,0.5499947592969424,0,3
116,0.2763922531471859,0,3
117,0.3672320917279239,0,3
118,0.2610471971950055,0,3
119,0.3016172240951401,0,3
1,0.7914040625361107,1,3
7,0.5867582395679091,1,3
7,0.5867582395679091,1,3
16,0.5773773304918125,1,3
28,0.5847315903575232,1,3
31,0.80516380308963,1,3
33,0.4543162540371372,1,3
11,0.5431337525983005,1,3
34,0.630063059378918,1,3
34,0.630063059378918,1,3
19,0.5427098124164299,1,3
2,0.6701087025840853,1,3
33,0.4543162540371372,1,3
34,0.630063059378918,1,3
24,0.6716999107205655,1,3
35,0.6007623357069461,1,3
20,0.5168739341826262,1,3
13,0.6413467531855862,1,3
16,0.5773773304918125,1,3
29,0.6279036016421482,1,3
23,0.7310985245309295,1,3
10,0.5031715544906739,1,3
22,0.5428980400805312,1,3
1,0.7914040625361107,1,3
27,0.68256475890443,1,3
34,0.630063059378918,1,3
54,0.5612860290106377,1,3
28,0.5847315903575232,1,3
28,0.5847315903575232,1,3
21,0.2557160147773532,1,3
57,0.5876391584453512,1,3
2,0.6701087025840854,1,3
1,0.855683515115389,1,4
2,0.8312759505768905,1,4
2,0.42940337457222405,0,4
3,0.3744912621353813,0,4
4,0.4344129143721966,0,4
5,0.5142555737974999,0,4
5,0.6517544342868531,1,4
7,0.45919865638171103,0,4
7,0.6167413479810866,1,4
8,0.5672500867931741,1,4
9,0.31500057749149996,0,4
10,0.6464752780997695,1,4
11,0.4513566284706653,1,4
11,0.24894625563727235,0,4
12,0.5563566546139953,1,4
13,0.1638007671381787,0,4
13,0.5412460001532071,1,4
16,0.5024622756937717,1,4
16,0.3729581612689295,0,4
17,0.6602746404131303,1,4
17,0.4109460821334721,0,4
18,0.6715979860082957,1,4
18,0.45492058478405856,0,4
19,0.634963479801706,1,4
19,0.2027341421019841,0,4
20,0.38633771598559796,0,4
20,0.6071777925423265,1,4
21,0.2490945628868277,0,4
21,0.4170740998027062,1,4
22,0.06567837372118646,0,4
22,0.5706087418450255,1,4
23,0.7194709120662626,1,4
23,0.5112856908956683,0,4
24,0.26224986955064644,0,4
24,0.7291225095855464,1,4
25,0.4057064969875912,0,4
27,0.3297076222423388,0,4
27,0.7344085986463462,1,4
28,0.46687220440771093,0,4
28,0.6413251544616184,1,4
29,0.6197899702222646,1,4
29,0.22254947459893484,0,4
30,0.20238684485108754,0,4
31,0.7163878226526055,1,4
32,0.599701777737718,1,4
33,0.6041210580867081,1,4
34,0.5703747228049436,1,4
34,0.3565172972217645,0,4
35,0.2584699038287228,0,4
35,0.6527672298818905,1,4
36,0.3207246074578619,0,4
37,0.7527881650588607,1,4
37,0.1800086753386691,0,4
38,0.6121737310630038,1,4
39,0.6972753546357081,1,4
39,0.4807766072024571,0,4
40,0.657720136152952,1,4
41,0.3262811104713779,0,4
41,0.8130285861333253,1,4
42,0.7204252537762287,1,4
42,0.6596758259270531,0,4
43,0.9082803674963146,1,4
43,0.2836483576983095,0,4
45,0.7473308876302495,1,4
46,0.4433630031920044,0,4
47,0.4552377867413484,0,4
49,0.6239688664955814,0,4
50,0.32539017013008165,0,4
50,0.6808365515803955,1,4
51,0.25166823135460686,0,4
52,0.2765373990345726,0,4
53,0.14114624727790662,0,4
54,0.43643235219348636,0,4
55,0.3262952540648371,0,4
56,0.4693837058394607,0,4
58,0.7115341008434164,0,4
61,0.7704570387504779,0,4
62,0.5581389461315575,0,4
63,0.22710754914185743,0,4
65,0.32986381332672216,0,4
67,0.4350005384648312,0,4
68,0.4661770899339272,0,4
74,0.38449168355316715,0,4
76,0.28724527145553225,0,4
77,0.17801604559281103,0,4
78,0.4191055804904712,0,4
79,0.09596516977808132,0,4
80,0.4660055914992913,0,4
81,0.4297686789487815,0,4
82,0.26464751959453753,0,4
83,0.35124383922477964,0,4
85,0.5832709378166238,0,4
87,0.06339147688194605,0,4
88,0.3796716849196535,0,4
91,0.18644901915718376,0,4
92,0.6000517506601738,0,4
93,0.46475227979004735,0,4
95,0.2654274103988744,0,4
96,0.47618499829790983,0,4
97,0.5087203508257524,0,4
98,0.6754799768181708,0,4
99,0.3482737431485067,0,4
1,0.855683515115389,1,4
7,0.6167413479810866,1,4
7,0.6167413479810866,1,4
16,0.5024622756937717,1,4
28,0.6413251544616184,1,4
31,0.7163878226526055,1,4
33,0.6041210580867081,1,4
11,0.4513566284706653,1,4
34,0.5703747228049436,1,4
34,0.5703747228049436,1,4
19,0.634963479801706,1,4
2,0.8312759505768905,1,4
33,0.6041210580867081,1,4
34,0.5703747228049436,1,4
24,0.7291225095855464,1,4
35,0.6527672298818905,1,4
20,0.6071777925423265,1,4
13,0.5412460001532071,1,4
16,0.5024622756937717,1,4
29,0.6197899702222646,1,4
23,0.7194709120662626,1,4
10,0.6464752780997695,1,4
22,0.5706087418450255,1,4
1,0.855683515115389,1,4
27,0.7344085986463462,1,4
34,0.5703747228049436,1,4
40,0.6577201361529521,1,4
28,0.6413251544616184,1,4
28,0.6413251544616184,1,4
21,0.4170740998027061,1,4
43,0.9082803674963146,1,4
2,0.8312759505768905,1,4
