,Pred,Label,Group
92,0.499627474212888,0,0
93,0.450845928900728,0,0
95,0.3274964500874291,0,0
96,0.5448524652854163,0,0
97,0.5293425732288314,0,0
98,0.552705996983522,0,0
99,0.2872408213636692,0,0
100,0.4242571200110134,0,0
101,0.4071931482930268,0,0
102,0.2465579558048408,0,0
103,0.4252192344238251,0,0
104,0.3279072326751967,0,0
105,0.3359496753638036,0,0
107,0.3139560198257068,0,0
108,0.3723122277860634,0,0
109,0.4228271099105997,0,0
111,0.329346369258703,0,0
112,0.2894100543810357,0,0
113,0.3574607202071678,0,0
114,0.5534099646594215,0,0
116,0.2686911678067456,0,0
117,0.3863358845428272,0,0
118,0.3206132391099082,0,0
119,0.2651389257924028,0,0
16,0.6822150799034706,1,0
19,0.66416184795343,1,0
19,0.66416184795343,1,0
27,0.5854873595594412,1,0
39,0.5764278975811972,1,0
41,0.5926734458295112,1,0
43,0.6601521165507679,1,0
22,0.5903648827623645,1,0
45,0.7091456186046212,1,0
45,0.7091456186046212,1,0
31,0.6975320518306617,1,0
17,0.5958450312762315,1,0
43,0.6601521165507679,1,0
45,0.7091456186046212,1,0
37,0.606291779615928,1,0
50,0.6330401206674067,1,0
32,0.6561500039632785,1,0
24,0.6407663110561503,1,0
27,0.5854873595594412,1,0
40,0.6281125605810992,1,0
35,0.5805528848258928,1,0
21,0.3289914112810042,1,0
34,0.5292136154951429,1,0
16,0.6822150799034706,1,0
38,0.5492309429001142,1,0
45,0.7091456186046212,1,0
55,0.5790472622104035,1,0
39,0.5764278975811972,1,0
39,0.5764278975811972,1,0
33,0.6902284144927284,1,0
59,0.6748413565496584,1,0
17,0.5958450312762315,1,0
27,0.5854873595594412,1,0
1,0.7083206848641079,1,1
2,0.7006242894370092,1,1
2,0.3292881208257802,0,1
3,0.3644580659837922,0,1
4,0.5696507850645808,0,1
5,0.5613361799173864,0,1
5,0.5403427192901955,1,1
7,0.5162567096854074,0,1
7,0.5240290994931557,1,1
8,0.4615897466292868,1,1
9,0.0432439749098228,0,1
10,0.5860855076495167,1,1
11,0.3941863218879659,1,1
11,0.2020909329849833,0,1
12,0.5224618362360799,1,1
13,0.1151701439654849,0,1
13,0.5710597246949427,1,1
16,0.4038824028308353,0,1
17,0.4730829153027469,0,1
18,0.3424225391733112,0,1
19,0.2060831345638445,0,1
20,0.4895014013919507,0,1
21,0.309055559720501,0,1
22,0.3027855909785124,0,1
23,0.4156145634574283,0,1
24,0.1676633909776089,0,1
27,0.5585336371464281,1,1
28,0.6102056631431548,1,1
29,0.5085806078584587,1,1
31,0.7232179689866408,1,1
32,0.470491576315672,1,1
33,0.472624016580854,1,1
34,0.510595559309067,1,1
35,0.5069988718138165,1,1
37,0.602535091762941,1,1
38,0.5352108460917415,1,1
39,0.5475005087279478,1,1
40,0.5338718434417565,1,1
41,0.631759859006952,1,1
42,0.5560549593387392,1,1
43,0.7789231814666763,1,1
45,0.614124515941405,1,1
50,0.5059560967914363,1,1
51,0.5872760027962705,1,1
51,0.3822485677568072,0,1
52,0.3443892903710049,0,1
53,0.5329530336896517,1,1
53,0.1112395528325188,0,1
54,0.527796077042383,1,1
54,0.3756631753727212,0,1
55,0.322436397812826,0,1
55,0.4725134299528451,1,1
56,0.4320066309314441,1,1
56,0.3599846882708933,0,1
57,0.492553297760684,1,1
58,0.5699467459423274,0,1
59,0.5421450437550913,1,1
61,0.4625329778578944,0,1
62,0.3870860770372132,0,1
62,0.4790200944718987,1,1
63,0.2090520487629845,0,1
65,0.2203642097928209,0,1
67,0.4378061624402194,0,1
68,0.4532449458600328,0,1
74,0.5169719159080998,0,1
76,0.149050021439389,0,1
77,0.1352662913607774,0,1
78,0.2909615811876566,0,1
79,0.1855298049459806,0,1
80,0.4008646009771056,0,1
81,0.4162202713582787,0,1
82,0.1655352104273434,0,1
83,0.4826691239835306,0,1
85,0.5217262447881557,0,1
87,0.0781170479015934,0,1
88,0.2636611051740364,0,1
91,0.1757309330375186,0,1
92,0.442156986105936,0,1
93,0.521296303341353,0,1
95,0.2643467193979532,0,1
96,0.4313162647683313,0,1
97,0.6960578576857964,0,1
98,0.540213316129257,0,1
99,0.2234036416734922,0,1
100,0.3855341922522403,0,1
101,0.4252561773974093,0,1
102,0.0381809945632235,0,1
103,0.2391977871162683,0,1
104,0.5462066232242022,0,1
105,0.2614988467521923,0,1
107,0.3346479160594206,0,1
108,0.4503388943531209,0,1
109,0.3035843052808663,0,1
111,0.5027428543938832,0,1
112,0.559264955600844,0,1
113,0.3066384894917718,0,1
114,0.3818237800744832,0,1
116,0.3632487313377811,0,1
117,0.4709891363410299,0,1
118,0.2469943355292857,0,1
119,0.2462686646923414,0,1
1,0.7083206848641079,1,1
7,0.5240290994931557,1,1
7,0.5240290994931557,1,1
27,0.5585336371464281,1,1
39,0.5475005087279478,1,1
41,0.631759859006952,1,1
43,0.7789231814666763,1,1
11,0.3941863218879659,1,1
45,0.614124515941405,1,1
45,0.614124515941405,1,1
31,0.7232179689866408,1,1
2,0.7006242894370092,1,1
43,0.7789231814666763,1,1
45,0.614124515941405,1,1
37,0.602535091762941,1,1
50,0.5059560967914363,1,1
32,0.470491576315672,1,1
13,0.5710597246949427,1,1
27,0.5585336371464281,1,1
40,0.5338718434417565,1,1
35,0.5069988718138165,1,1
10,0.5860855076495167,1,1
34,0.510595559309067,1,1
1,0.7083206848641079,1,1
38,0.5352108460917415,1,1
45,0.614124515941405,1,1
55,0.4725134299528451,1,1
39,0.5475005087279478,1,1
39,0.5475005087279478,1,1
33,0.472624016580854,1,1
59,0.5421450437550911,1,1
2,0.7006242894370092,1,1
27,0.5585336371464281,1,1
1,0.7311191942522669,1,2
2,0.6580459494477084,1,2
2,0.4384171607768394,0,2
3,0.4044477294171913,0,2
4,0.3566626636071979,0,2
5,0.538768665034514,0,2
5,0.5097849807379845,1,2
7,0.3774593123537945,0,2
7,0.5014509776508324,1,2
8,0.4768743294561685,1,2
9,0.2573765677683589,0,2
10,0.6090120372892756,1,2
11,0.4715097618434989,1,2
11,0.2248013688903919,0,2
12,0.5764752084197611,1,2
13,0.2754008910244948,0,2
13,0.4573881362845671,1,2
16,0.5334302502644619,1,2
16,0.4070620013398098,0,2
17,0.6363274104148834,1,2
17,0.3781751521517662,0,2
18,0.5166708084667191,1,2
18,0.4245456571301941,0,2
19,0.5856500765003573,1,2
19,0.2615580508224981,0,2
20,0.3657391031532233,0,2
20,0.5203884256171211,1,2
21,0.3031264171768251,0,2
21,0.2720050653481945,1,2
22,0.3565948832078364,0,2
22,0.5426840388335795,1,2
23,0.6132606138812613,1,2
23,0.5050351589306158,0,2
24,0.25031277431674,0,2
24,0.6322292447676392,1,2
25,0.3981533979904569,0,2
27,0.2274204142927677,0,2
28,0.3438779151508546,0,2
29,0.2734260293001633,0,2
30,0.1985578852240028,0,2
34,0.3998612711700826,0,2
35,0.3181971646323746,0,2
36,0.2813507384719999,0,2
37,0.1987782342205161,0,2
38,0.5557369072605772,1,2
39,0.6290327808848826,1,2
39,0.4239211968771452,0,2
40,0.5694492608289401,1,2
41,0.3615889541595688,0,2
41,0.6078333234013066,1,2
42,0.6228331688624932,1,2
42,0.5264863130048844,0,2
43,0.7364782629233307,1,2
43,0.3864479127821854,0,2
45,0.6908903822458035,1,2
46,0.3832243705629397,0,2
47,0.3993031625045835,0,2
49,0.4794470427460677,0,2
50,0.3073522980050466,0,2
50,0.5467206107451226,1,2
51,0.5404152729815762,1,2
53,0.5046414711405652,1,2
54,0.6014887333889861,1,2
55,0.5573974719745984,1,2
56,0.5531221822869344,1,2
57,0.6284776904967855,1,2
59,0.5790794586502822,1,2
62,0.5910060976085355,1,2
78,0.2917025337471614,0,2
79,0.2498290849552402,0,2
80,0.4653533053019655,0,2
81,0.3772310746570827,0,2
82,0.294479275635049,0,2
83,0.3262895512888193,0,2
85,0.6036552048315784,0,2
87,0.235888726776378,0,2
88,0.4244221802662012,0,2
91,0.2214566750120348,0,2
92,0.4617837968840669,0,2
93,0.3712219765886705,0,2
95,0.3420478651448526,0,2
96,0.4723200638819176,0,2
97,0.5782901016652092,0,2
98,0.540372061076585,0,2
99,0.2378971662757071,0,2
100,0.3751813715962019,0,2
101,0.3897289189922789,0,2
102,0.2713030455096047,0,2
103,0.3820367974441885,0,2
104,0.443818109646352,0,2
105,0.3453825101161834,0,2
107,0.3918972620138883,0,2
108,0.4992268581638658,0,2
109,0.3652052054703195,0,2
111,0.3515855755623536,0,2
112,0.5619195989928677,0,2
113,0.4061020900337008,0,2
114,0.5949121336448623,0,2
116,0.4338213409856626,0,2
117,0.4848595473212623,0,2
118,0.3564518139696395,0,2
119,0.3936660638394113,0,2
1,0.7311191942522669,1,2
7,0.5014509776508324,1,2
7,0.5014509776508324,1,2
16,0.5334302502644619,1,2
39,0.6290327808848826,1,2
41,0.6078333234013066,1,2
43,0.7364782629233307,1,2
11,0.4715097618434989,1,2
45,0.6908903822458035,1,2
45,0.6908903822458036,1,2
19,0.5856500765003573,1,2
2,0.6580459494477084,1,2
43,0.7364782629233307,1,2
45,0.6908903822458035,1,2
24,0.6322292447676392,1,2
50,0.5467206107451226,1,2
20,0.5203884256171211,1,2
13,0.4573881362845671,1,2
16,0.5334302502644619,1,2
40,0.5694492608289401,1,2
23,0.6132606138812612,1,2
10,0.6090120372892756,1,2
22,0.5426840388335795,1,2
1,0.7311191942522669,1,2
38,0.5557369072605772,1,2
45,0.6908903822458035,1,2
55,0.5573974719745984,1,2
39,0.6290327808848826,1,2
39,0.6290327808848826,1,2
21,0.2720050653481945,1,2
59,0.5790794586502822,1,2
2,0.6580459494477084,1,2
16,0.5334302502644619,1,2
59,0.5790794586502823,1,2
1,0.6312738017944601,1,3
2,0.7504280086966107,1,3
2,0.4464345517261761,0,3
3,0.3938292378725438,0,3
4,0.4610904168106555,0,3
5,0.507032096977417,0,3
5,0.4827619503928387,1,3
7,0.3202480182604915,0,3
7,0.4604058744108145,1,3
8,0.4483346592776354,1,3
9,0.376420324338487,0,3
10,0.6343728109289445,1,3
11,0.4639993798013491,1,3
11,0.5108112309915982,0,3
12,0.5379565294960685,1,3
13,0.3910898464962966,0,3
13,0.6196610173780693,1,3
16,0.5117998814327991,1,3
16,0.2947260277784167,0,3
17,0.4900217558145243,1,3
17,0.420982107514542,0,3
18,0.5503342339762067,1,3
18,0.4862586371104654,0,3
19,0.5113390921308807,1,3
19,0.1559922767759808,0,3
20,0.3788722640808723,0,3
20,0.5090912629293761,1,3
21,0.2020037815570744,0,3
21,0.2893733569585145,1,3
22,0.4838299623056448,0,3
22,0.5096589971783294,1,3
23,0.6032592934889374,1,3
23,0.3733301286297476,0,3
24,0.3181885085143719,0,3
24,0.5651441824067444,1,3
25,0.3381090493591668,0,3
27,0.3461178707416228,0,3
27,0.5943980491164326,1,3
28,0.1611790797677648,0,3
28,0.5302553555551609,1,3
29,0.5564802443152341,1,3
29,0.2454388077177289,0,3
30,0.2537291221005065,0,3
31,0.5849493270843562,1,3
32,0.5080901368925118,1,3
33,0.5035418331207334,1,3
34,0.4547180624300166,1,3
34,0.4653353161585211,0,3
35,0.3518769213213985,0,3
35,0.5129124246588447,1,3
36,0.3655946875328549,0,3
37,0.5703464002811228,1,3
37,0.2418522056724687,0,3
39,0.2646766140716162,0,3
41,0.4426024585988922,0,3
42,0.5571424183602164,0,3
43,0.3366147995067375,0,3
46,0.2976075090142832,0,3
47,0.3049738043976309,0,3
49,0.583282730408272,0,3
50,0.315545440737337,0,3
51,0.5701884984832953,1,3
51,0.3145031985572043,0,3
52,0.4182190525302807,0,3
53,0.4265076301486172,1,3
53,0.2853382390408157,0,3
54,0.4595067869697739,1,3
54,0.4908373356203887,0,3
55,0.3023249965518911,0,3
55,0.4326646981032623,1,3
56,0.4790903547607693,1,3
56,0.4012430182656088,0,3
57,0.4740070415870815,1,3
58,0.468855970344917,0,3
59,0.4447661373783504,1,3
61,0.5650503061844144,0,3
62,0.5094757092747152,0,3
62,0.5419933305836718,1,3
63,0.208038312246703,0,3
65,0.2856505665139537,0,3
67,0.5528655586500211,0,3
68,0.5113690490235273,0,3
74,0.3281335066670786,0,3
76,0.2187640691877418,0,3
77,0.2993521283626961,0,3
100,0.4074022163587311,0,3
101,0.3115073121139429,0,3
102,0.2136972110993675,0,3
103,0.3592213063043344,0,3
104,0.3549832731721876,0,3
105,0.2699326114639952,0,3
107,0.3350866391271609,0,3
108,0.5166276865416725,0,3
109,0.5372687886966451,0,3
111,0.3521400144142542,0,3
112,0.4420136739391213,0,3
113,0.2269484407101018,0,3
114,0.5221044268611266,0,3
116,0.3563311702561216,0,3
117,0.300584854548135,0,3
118,0.1926285105266679,0,3
119,0.2753300105230823,0,3
1,0.6312738017944601,1,3
7,0.4604058744108145,1,3
7,0.4604058744108145,1,3
16,0.5117998814327991,1,3
28,0.5302553555551609,1,3
31,0.5849493270843562,1,3
33,0.5035418331207334,1,3
11,0.4639993798013491,1,3
34,0.4547180624300166,1,3
34,0.4547180624300166,1,3
19,0.5113390921308807,1,3
2,0.7504280086966107,1,3
33,0.5035418331207334,1,3
34,0.4547180624300166,1,3
24,0.5651441824067444,1,3
35,0.5129124246588447,1,3
20,0.5090912629293761,1,3
13,0.6196610173780693,1,3
16,0.5117998814327991,1,3
29,0.5564802443152341,1,3
23,0.6032592934889375,1,3
10,0.6343728109289445,1,3
22,0.5096589971783294,1,3
1,0.6312738017944601,1,3
27,0.5943980491164326,1,3
34,0.4547180624300166,1,3
54,0.4595067869697739,1,3
28,0.5302553555551609,1,3
28,0.5302553555551609,1,3
21,0.2893733569585145,1,3
57,0.4740070415870815,1,3
2,0.7504280086966107,1,3
1,0.5446443545611421,1,4
2,0.5095567886093504,1,4
2,0.4627209601363453,0,4
3,0.3999109087924211,0,4
4,0.4288957190426899,0,4
5,0.44681091968864106,0,4
5,0.5377319345649156,1,4
7,0.43941142958112345,0,4
7,0.5372237807616368,1,4
8,0.533627431543393,1,4
9,0.38217929609857715,0,4
10,0.5488170671601367,1,4
11,0.3942721963442892,1,4
11,0.37300760467956573,0,4
12,0.5627045821413285,1,4
13,0.39977553817901557,0,4
13,0.5511781854104492,1,4
16,0.42419282316764584,1,4
16,0.4451127522677225,0,4
17,0.3593130974345134,1,4
17,0.3178159264106527,0,4
18,0.5105161633349077,1,4
18,0.2857277592239041,0,4
19,0.49144979843176395,1,4
19,0.4688615558996704,0,4
20,0.494157813180157,0,4
20,0.5696402038618248,1,4
21,0.4366746006007318,0,4
21,0.46579247255182765,1,4
22,0.4335926252710374,0,4
22,0.4542312085670204,1,4
23,0.5212285483207895,1,4
23,0.35198104890048204,0,4
24,0.462840752033221,0,4
24,0.5179469791007856,1,4
25,0.3661213849494086,0,4
27,0.45967308886477615,0,4
27,0.548271433634543,1,4
28,0.4347850980425409,0,4
28,0.5540178207178531,1,4
29,0.5232705761635551,1,4
29,0.44841865678310294,0,4
30,0.447660096428386,0,4
31,0.41458769334643863,1,4
32,0.5358994030144286,1,4
33,0.5037367502564766,1,4
34,0.42478661727274264,1,4
34,0.31302850305884433,0,4
35,0.4060559484976451,0,4
35,0.5227771104278943,1,4
36,0.38682398783960514,0,4
37,0.5469808887895116,1,4
37,0.3962065147684889,0,4
38,0.3382505709198089,1,4
39,0.5169279132580894,1,4
39,0.5432988628589951,0,4
40,0.5423309949654759,1,4
41,0.4939699182010153,0,4
41,0.5735047373994863,1,4
42,0.5374083231065884,1,4
42,0.5413127017482449,0,4
43,0.630236613688721,1,4
43,0.4422829540409009,0,4
45,0.39897213413975735,1,4
46,0.4676641233805032,0,4
47,0.3484817814420537,0,4
49,0.402950434356937,0,4
50,0.4584398078460086,0,4
50,0.5022469060337232,1,4
51,0.47270884527419826,0,4
52,0.45184344744818605,0,4
53,0.4503436820753027,0,4
54,0.42772658768337735,0,4
55,0.40324033515560503,0,4
56,0.3900836491402785,0,4
58,0.2720542085790663,0,4
61,0.4859747589108694,0,4
62,0.46537737444412025,0,4
63,0.45107195269687117,0,4
65,0.43723571424285496,0,4
67,0.31039739024363944,0,4
68,0.4331190351551387,0,4
74,0.4122914432418788,0,4
76,0.4762618917441539,0,4
77,0.46530153232037336,0,4
78,0.48767889191697544,0,4
79,0.36801610976166615,0,4
80,0.45368977286421713,0,4
81,0.36566633538428667,0,4
82,0.35829871265004815,0,4
83,0.26840236136796974,0,4
85,0.4610857469473547,0,4
87,0.3108542304863428,0,4
88,0.42828908990976344,0,4
91,0.45791993664373226,0,4
92,0.37425797674148664,0,4
93,0.2647502390654669,0,4
95,0.45578859974631686,0,4
96,0.27386416736151736,0,4
97,0.4912120517102043,0,4
98,0.2101892892127559,0,4
99,0.46946201913276164,0,4
1,0.5446443545611421,1,4
7,0.5372237807616368,1,4
7,0.5372237807616368,1,4
16,0.42419282316764584,1,4
28,0.5540178207178531,1,4
31,0.4145876933464385,1,4
33,0.5037367502564767,1,4
11,0.3942721963442892,1,4
34,0.42478661727274264,1,4
34,0.4247866172727427,1,4
19,0.49144979843176395,1,4
2,0.5095567886093504,1,4
33,0.5037367502564767,1,4
34,0.42478661727274264,1,4
24,0.5179469791007856,1,4
35,0.5227771104278943,1,4
20,0.5696402038618248,1,4
13,0.5511781854104492,1,4
16,0.42419282316764584,1,4
29,0.5232705761635551,1,4
23,0.5212285483207894,1,4
10,0.5488170671601367,1,4
22,0.4542312085670204,1,4
1,0.5446443545611421,1,4
27,0.548271433634543,1,4
34,0.42478661727274264,1,4
40,0.5423309949654758,1,4
28,0.5540178207178531,1,4
28,0.5540178207178531,1,4
21,0.46579247255182765,1,4
43,0.6302366136887212,1,4
2,0.5095567886093503,1,4
