,Pred,Label,Group
43,0.5940338205631106,1,4
43,0.5523048760989524,0,4
45,0.35816405379542027,1,4
46,0.3913921450864601,0,4
47,0.5618631854866187,0,4
49,0.37759512958783426,0,4
50,0.3834860351729606,0,4
50,0.6774611214801403,1,4
51,0.6140770968019571,0,4
52,0.3536147042715492,0,4
53,0.5784211782291032,0,4
54,0.29883052614406536,0,4
55,0.3280961728768034,0,4
56,0.41736614067929834,0,4
58,0.5721957328432794,0,4
61,0.068271514610643,0,4
62,0.3751441307950845,0,4
63,0.2862096744970078,0,4
65,0.5872280342779079,0,4
67,0.3658467692912088,0,4
68,0.45431123405072515,0,4
74,0.4203640993840824,0,4
76,0.4447512851327174,0,4
77,0.45466402472995376,0,4
78,0.5749913440011009,0,4
79,0.7042796196719042,0,4
80,0.41695747978325215,0,4
81,0.5187219135169939,0,4
82,0.38343312930065976,0,4
83,0.3834226891891328,0,4
85,0.38347963480740754,0,4
87,0.7080796115252629,0,4
88,0.30230776046397095,0,4
91,0.2601216773645572,0,4
92,0.6052207578507837,0,4
93,0.5265205218732283,0,4
95,0.42867217853488604,0,4
96,0.26499904343465686,0,4
97,0.6452620664210388,0,4
98,0.4461808964438697,0,4
99,0.559669586403643,0,4
1,0.5940341137174922,1,4
7,0.594017503144453,1,4
7,0.594017503144453,1,4
16,0.6048489826722651,1,4
28,0.5967309474984588,1,4
31,0.5,1,4
33,0.6678515800941662,1,4
11,0.40591710387939595,1,4
34,0.5940110766594503,1,4
34,0.5940110766594578,1,4
19,0.5,1,4
2,0.27787618809683495,1,4
33,0.6678515800941662,1,4
34,0.5940110766594503,1,4
24,0.5810836573514038,1,4
35,0.5876428193463203,1,4
20,0.5922178911340757,1,4
13,0.7952359320198219,1,4
16,0.6048489826722651,1,4
29,0.5846889728392096,1,4
23,0.5442225021645039,1,4
10,0.5939944940361176,1,4
22,0.4665557425480022,1,4
1,0.5940341137174922,1,4
27,0.4946667418737214,1,4
34,0.5940110766594503,1,4
40,0.5940588479631124,1,4
28,0.5967309474984588,1,4
28,0.5967309474984588,1,4
21,0.846686324113174,1,4
43,0.5940338205631106,1,4
2,0.2778761880968154,1,4
