,Pred,Label,Group
23,0.4764916839826298,0,2
24,0.3339701726815178,0,2
24,0.7525647960338802,1,2
25,0.2869503807499427,0,2
27,0.328121311139455,0,2
28,0.2967946016142377,0,2
29,0.330543638996005,0,2
30,0.3488431123536202,0,2
34,0.3634956724399671,0,2
35,0.3542530052453116,0,2
36,0.3489589268236841,0,2
37,0.3931886875882355,0,2
38,0.7195908337226911,1,2
39,0.8076687216623668,1,2
39,0.3483458475608927,0,2
40,0.7693256636869137,1,2
41,0.3229212246263842,0,2
41,0.6724080711301781,1,2
42,0.8030563413320806,1,2
42,0.7039329077427396,0,2
43,0.6855223340348857,1,2
43,0.2853529795992813,0,2
45,0.7844088973938597,1,2
46,0.2551334790992996,0,2
47,0.2789756281258064,0,2
49,0.4161248177544792,0,2
50,0.2947951312805799,0,2
50,0.7127537001715609,1,2
51,0.7209590695769634,1,2
53,0.5847072165643965,1,2
54,0.7694451024551086,1,2
55,0.6740150587727953,1,2
56,0.6375435045564473,1,2
57,0.7477517502692876,1,2
59,0.6851645685249537,1,2
62,0.7545183284848349,1,2
78,0.2353005238394985,0,2
79,0.4038256351284701,0,2
80,0.4874719381427361,0,2
81,0.2631202433294106,0,2
82,0.3205441233362762,0,2
83,0.3973963962079665,0,2
85,0.642857305660641,0,2
87,0.4101933746986788,0,2
88,0.3819758353560587,0,2
91,0.3468188182849872,0,2
92,0.5757579739552909,0,2
93,0.367653500422108,0,2
95,0.3033145609348935,0,2
96,0.4676892313720273,0,2
97,0.4138717148230739,0,2
98,0.4207388097987063,0,2
99,0.3135196753861464,0,2
100,0.4110680466431802,0,2
101,0.277092000201776,0,2
102,0.4152325709878539,0,2
103,0.388617364103851,0,2
104,0.3028477051934146,0,2
105,0.2432575750617616,0,2
107,0.333996412127874,0,2
108,0.3769098356191591,0,2
109,0.3932113589675339,0,2
111,0.2776915579669889,0,2
112,0.4165316362998226,0,2
113,0.2917771245548692,0,2
114,0.3792429094517899,0,2
116,0.2918367384463636,0,2
117,0.4263595975600651,0,2
118,0.2676092127937295,0,2
119,0.2999134206718281,0,2
1,0.7165521817308331,1,2
7,0.7085181789954049,1,2
7,0.7085181789954049,1,2
16,0.7158634259101859,1,2
39,0.8076687216623668,1,2
41,0.6724080711301781,1,2
43,0.6855223340348857,1,2
11,0.5638536040925715,1,2
45,0.7844088973938597,1,2
45,0.7844088973939733,1,2
19,0.7831972601055668,1,2
2,0.6851745710936825,1,2
43,0.6855223340348857,1,2
45,0.7844088973938597,1,2
24,0.7525647960338802,1,2
50,0.7127537001715609,1,2
20,0.7633845413996596,1,2
13,0.6213782793855387,1,2
16,0.7158634259101859,1,2
40,0.7693256636869137,1,2
23,0.7222556580090327,1,2
10,0.6385670174835241,1,2
22,0.784162965609994,1,2
1,0.7165521817306626,1,2
38,0.7195908337226911,1,2
45,0.7844088973938597,1,2
55,0.6740150587727953,1,2
39,0.8076687216623668,1,2
39,0.8076687216623668,1,2
21,0.6422681330463433,1,2
59,0.6851645685249537,1,2
2,0.6851745710936825,1,2
16,0.7158634259100722,1,2
59,0.685164568525181,1,2
1,0.6945656914254528,1,3
2,0.685363471055382,1,3
2,0.4056624167207872,0,3
3,0.3040958743031865,0,3
4,0.3741479158279333,0,3
5,0.4358609238079793,0,3
5,0.8311624645214124,1,3
7,0.2262349979394002,0,3
7,0.7474441716184401,1,3
8,0.6388393526768823,1,3
9,0.4152930007046791,0,3
10,0.6456831499339728,1,3
11,0.5378066947038036,1,3
11,0.4101164272441906,0,3
12,0.5709558680508167,1,3
13,0.4098082552715993,0,3
13,0.6453229656007693,1,3
16,0.6086976711643217,1,3
16,0.1804375493996985,0,3
17,0.7685253524969653,1,3
17,0.5306188952308517,0,3
18,0.7686828916823174,1,3
18,0.440748293490202,0,3
19,0.8197500090348058,1,3
19,0.3153205061736912,0,3
20,0.241132056266963,0,3
20,0.7315850800271164,1,3
21,0.2691321633511734,0,3
21,0.6390810190236493,1,3
22,0.4152774834360571,0,3
22,0.8491063389254805,1,3
23,0.729709338043449,1,3
23,0.4514010172214,0,3
24,0.3225592283855008,0,3
24,0.7895569152416329,1,3
25,0.2588944562817232,0,3
27,0.270575521445437,0,3
27,0.7098504017386063,1,3
28,0.328542798426497,0,3
28,0.7541397932743621,1,3
29,0.8415618932294819,1,3
29,0.2387809746273319,0,3
30,0.2825078592337604,0,3
31,0.626549415389718,1,3
32,0.6715799797104864,1,3
33,0.7204204075844132,1,3
34,0.8090776170321305,1,3
34,0.4140948759791456,0,3
35,0.2516345475740422,0,3
35,0.8390281598677802,1,3
36,0.350669995779242,0,3
37,0.7539994839200403,1,3
37,0.3791482032214048,0,3
39,0.2558627054273188,0,3
41,0.3493355407946978,0,3
42,0.7735672499439943,0,3
43,0.2496221785742705,0,3
46,0.1926876917309528,0,3
47,0.2753003417947184,0,3
49,0.4324650186925964,0,3
50,0.2292675754288211,0,3
51,0.7311371446371027,1,3
51,0.2818933601532762,0,3
52,0.2532136901079411,0,3
53,0.5694646973748547,1,3
53,0.325864769654629,0,3
54,0.7625808552779745,1,3
54,0.503737250309694,0,3
55,0.2184448660835869,0,3
55,0.7539075987916704,1,3
56,0.6236896984923703,1,3
56,0.3093072036313629,0,3
57,0.7636991867459528,1,3
58,0.4456797267096135,0,3
59,0.5258958945352816,1,3
61,0.461366893270636,0,3
62,0.5258926910782549,0,3
62,0.8040627403627241,1,3
63,0.2775742154341856,0,3
65,0.2852362829914341,0,3
67,0.6161744118219588,0,3
68,0.4217125794610581,0,3
74,0.233091201817615,0,3
76,0.3179518270408721,0,3
77,0.2898027834331742,0,3
100,0.506465320758009,0,3
101,0.2064731211294201,0,3
102,0.4142413217863634,0,3
103,0.3087634162061476,0,3
104,0.3229590568542448,0,3
105,0.2400067629496334,0,3
107,0.2406362812793077,0,3
108,0.367670204859138,0,3
109,0.4653689394482256,0,3
111,0.2196232375428053,0,3
112,0.3982663312423824,0,3
113,0.2557799777389391,0,3
114,0.3605110550631707,0,3
116,0.4018660365434812,0,3
117,0.3661661460931498,0,3
118,0.2487136384585824,0,3
119,0.2801932621713945,0,3
1,0.6945656914254528,1,3
7,0.7474441716184401,1,3
7,0.7474441716184401,1,3
16,0.6086976711643217,1,3
28,0.7541397932743621,1,3
31,0.626549415389718,1,3
33,0.7204204075845269,1,3
11,0.5378066947037752,1,3
34,0.8090776170317895,1,3
34,0.8090776170322442,1,3
19,0.8197500090348058,1,3
2,0.685363471055382,1,3
33,0.7204204075845269,1,3
34,0.8090776170321305,1,3
24,0.7895569152418602,1,3
35,0.8390281598677802,1,3
20,0.7315850800271164,1,3
13,0.6453229656007693,1,3
16,0.6086976711644354,1,3
29,0.8415618932295956,1,3
23,0.7297093380435058,1,3
10,0.6456831499339728,1,3
22,0.8491063389254805,1,3
1,0.6945656914254528,1,3
27,0.7098504017386063,1,3
34,0.8090776170321305,1,3
54,0.7625808552779745,1,3
28,0.7541397932743621,1,3
28,0.7541397932743621,1,3
21,0.6390810190236493,1,3
57,0.7636991867459528,1,3
2,0.6853634710555525,1,3
1,0.6818913726753522,1,4
2,0.68839020161397,1,4
2,0.2436917114979451,0,4
3,0.2659988429510918,0,4
4,0.39591389036891655,0,4
5,0.4230362505753362,0,4
5,0.8749336713096909,1,4
7,0.3135205015205429,0,4
7,0.733112494535078,1,4
8,0.5085409928856706,1,4
9,0.4266164760861386,0,4
10,0.6075718415606275,1,4
11,0.3787306754979056,1,4
11,0.3928572151229446,0,4
12,0.6113869669164558,1,4
13,0.3191886554461121,0,4
13,0.4582035698546605,1,4
16,0.3430846808920478,1,4
16,0.21878401482001664,0,4
17,0.8036725156944158,1,4
17,0.6210323161081988,0,4
18,0.7720563234960309,1,4
18,0.49557967609787745,0,4
19,0.8557881907695446,1,4
19,0.1914479915224092,0,4
20,0.317287962749333,0,4
20,0.6080841183967607,1,4
21,0.15560421329621477,0,4
21,0.5845259595483014,1,4
22,0.34769267886014177,0,4
22,0.8632679143648829,1,4
23,0.8166547867214149,1,4
23,0.6278314690155469,0,4
24,0.23212747600757666,0,4
24,0.821363849611771,1,4
25,0.3205404612467646,0,4
27,0.2088438449811747,0,4
27,0.8044629006350306,1,4
28,0.28452075501769514,0,4
28,0.8399853916190523,1,4
29,0.8505726323370482,1,4
29,0.20376552925267788,0,4
30,0.239048155025273,0,4
31,0.7337331693235569,1,4
32,0.6796748677754749,1,4
33,0.761707666052132,1,4
34,0.6145576139566913,1,4
34,0.36652234058115596,0,4
35,0.1828044937382174,0,4
35,0.8478997990798689,1,4
36,0.3411229282933732,0,4
37,0.7784934854280436,1,4
37,0.3225670688703417,0,4
38,0.6926146637215425,1,4
39,0.7940480681118061,1,4
39,0.15680352756146476,0,4
40,0.8388811796996833,1,4
41,0.14974089472377727,0,4
41,0.7206226039037915,1,4
42,0.8379733163818628,1,4
42,0.771964763797655,0,4
43,0.6696008825270496,1,4
43,0.22727644690439774,0,4
45,0.6491378016310136,1,4
46,0.3338083260557596,0,4
47,0.3509056585025405,0,4
49,0.6815953043946479,0,4
50,0.14950337600646435,0,4
50,0.8703807729086748,1,4
51,0.16997163539554094,0,4
52,0.17924959768924964,0,4
53,0.2705319900393306,0,4
54,0.4320489025741523,0,4
55,0.29429399701092507,0,4
56,0.30982175777825205,0,4
58,0.5143351637426079,0,4
61,0.5260442992047132,0,4
62,0.482306350053328,0,4
63,0.15430365662757595,0,4
65,0.224148870825843,0,4
67,0.6014897735131512,0,4
68,0.30316430475983225,0,4
74,0.3521880542356257,0,4
76,0.1980950650856812,0,4
77,0.25871141567586164,0,4
78,0.2188911696556488,0,4
79,0.3539183342373917,0,4
80,0.39755032698579384,0,4
81,0.344939736624724,0,4
82,0.21956525814835004,0,4
83,0.39923182956758296,0,4
85,0.7934443552080666,0,4
87,0.39793657023108153,0,4
88,0.2524399807726354,0,4
91,0.19199939667294075,0,4
92,0.6511351615652643,0,4
93,0.5971571653916783,0,4
95,0.13990956982286207,0,4
96,0.5821929215686055,0,4
97,0.37383609323046585,0,4
98,0.6139813364141276,0,4
99,0.2758544541019887,0,4
1,0.6818913726753522,1,4
7,0.733112494535078,1,4
7,0.733112494535078,1,4
16,0.3430846808920478,1,4
28,0.8399853916190523,1,4
31,0.7337331693235569,1,4
33,0.761707666052132,1,4
11,0.3787306754978488,1,4
34,0.6145576139566344,1,4
34,0.6145576139565208,1,4
19,0.8557881907695446,1,4
2,0.68839020161397,1,4
33,0.761707666052132,1,4
34,0.6145576139566913,1,4
24,0.8213638496118847,1,4
35,0.8478997990798689,1,4
20,0.6080841183967607,1,4
13,0.4582035698546605,1,4
16,0.34308468089199096,1,4
29,0.8505726323371618,1,4
23,0.8166547867213012,1,4
10,0.6075718415606275,1,4
22,0.8632679143648829,1,4
1,0.6818913726753522,1,4
27,0.8044629006350306,1,4
34,0.6145576139566913,1,4
40,0.8388811796993423,1,4
28,0.8399853916190523,1,4
28,0.8399853916190523,1,4
21,0.5845259595482446,1,4
43,0.6696008825270496,1,4
2,0.6883902016141406,1,4
