,Pred,Label,Group
24,0.8237397581875712,1,0
27,0.711388360815306,1,0
40,0.8130506288877086,1,0
35,0.7993740753079237,1,0
21,0.6387707864797676,1,0
34,0.5414352501023956,1,0
16,0.7243153462976579,1,0
38,0.5969023343959066,1,0
45,0.7822979953108415,1,0
55,0.6544701832731334,1,0
39,0.8365722018822908,1,0
39,0.8365722018822908,1,0
33,0.7932046995331348,1,0
59,0.6767890046696152,1,0
17,0.7257451125637431,1,0
27,0.711388360815306,1,0
1,0.7038612695728261,1,1
2,0.6850706207564485,1,1
2,0.3922850623728493,0,1
3,0.3080872036569531,0,1
4,0.5065241969511103,0,1
5,0.4316374921333334,0,1
5,0.7777094214873159,1,1
7,0.3276467383187764,0,1
7,0.6913319828672115,1,1
8,0.5523270994729614,1,1
9,0.4152899361293123,0,1
10,0.6451241036856459,1,1
11,0.5848133099534891,1,1
11,0.4147319568461398,0,1
12,0.5606710096304539,1,1
13,0.4151319366557402,0,1
13,0.6780990875687962,1,1
16,0.3269451903789786,0,1
17,0.4160007099457345,0,1
18,0.4143262947851553,0,1
19,0.373408316969801,0,1
20,0.281600138525107,0,1
21,0.3832480406549337,0,1
22,0.4147211292615225,0,1
23,0.3629859679841729,0,1
24,0.3358973405494225,0,1
27,0.7407047924378958,1,1
28,0.6786438218586568,1,1
29,0.7732590915647961,1,1
31,0.6390220478665469,1,1
32,0.6531644428861796,1,1
33,0.6689707627173789,1,1
34,0.7422705803601275,1,1
35,0.796283550473504,1,1
37,0.6898445366220471,1,1
38,0.7257034747319153,1,1
39,0.7400454406025005,1,1
40,0.7863618987655627,1,1
41,0.6678613806761291,1,1
42,0.7780595197033335,1,1
43,0.6878621072727924,1,1
45,0.7595856831013066,1,1
50,0.7271599544481546,1,1
51,0.7508231157930823,1,1
51,0.2660939360901579,0,1
52,0.3377042187021857,0,1
53,0.5847137381966832,1,1
53,0.3471012915696292,0,1
54,0.7538534476857421,1,1
54,0.3752411478649549,0,1
55,0.3140009754745847,0,1
55,0.7511325943943348,1,1
56,0.5645970115547243,1,1
56,0.3724037151303889,0,1
57,0.7082768448321417,1,1
58,0.3940551270260073,0,1
59,0.6396197333750138,1,1
61,0.4263100006553202,0,1
62,0.4040585772805229,0,1
62,0.6870318668482582,1,1
63,0.3324170205710288,0,1
65,0.3361518756255464,0,1
67,0.3946706965498947,0,1
68,0.42629588697136,0,1
74,0.356893970396527,0,1
76,0.3339305554621319,0,1
77,0.3458908190060583,0,1
78,0.3093844427720569,0,1
79,0.4147075260668202,0,1
80,0.3654321319206417,0,1
81,0.3171557025665379,0,1
82,0.4041430407249606,0,1
83,0.365649603120346,0,1
85,0.598328751123347,0,1
87,0.3903324730961515,0,1
88,0.3652824481154084,0,1
91,0.3440733258037198,0,1
92,0.3826013460339936,0,1
93,0.4195235488651576,0,1
95,0.3031940172373879,0,1
96,0.3989238237944335,0,1
97,0.4163171898086375,0,1
98,0.4051524208444732,0,1
99,0.3205017549942113,0,1
100,0.4467382327698743,0,1
101,0.312712197852818,0,1
102,0.4148221228763873,0,1
103,0.3931571178733861,0,1
104,0.3411677270946143,0,1
105,0.3141601777684286,0,1
107,0.2728595286263839,0,1
108,0.3867230302359985,0,1
109,0.3468613530969264,0,1
111,0.3481991236429849,0,1
112,0.4105582303675135,0,1
113,0.3293905199985261,0,1
114,0.3913169791858593,0,1
116,0.408056419382234,0,1
117,0.3323281713845176,0,1
118,0.3502654189550753,0,1
119,0.382910384412412,0,1
1,0.7038612695728261,1,1
7,0.6913319828672115,1,1
7,0.6913319828672115,1,1
27,0.7407047924378958,1,1
39,0.7400454406025005,1,1
41,0.6678613806761291,1,1
43,0.6878621072727924,1,1
11,0.5848133099534891,1,1
45,0.7595856831014203,1,1
45,0.7595856831014203,1,1
31,0.6390220478664901,1,1
2,0.6850706207564485,1,1
43,0.6878621072727924,1,1
45,0.7595856831013066,1,1
37,0.6898445366218198,1,1
50,0.7271599544481546,1,1
32,0.6531644428861796,1,1
13,0.6780990875687962,1,1
27,0.7407047924378958,1,1
40,0.7863618987656764,1,1
35,0.796283550473504,1,1
10,0.6451241036857027,1,1
34,0.7422705803601275,1,1
1,0.7038612695728261,1,1
38,0.7257034747319153,1,1
45,0.7595856831013066,1,1
55,0.7511325943943348,1,1
39,0.7400454406025005,1,1
39,0.7400454406025005,1,1
33,0.6689707627173789,1,1
59,0.6396197333749569,1,1
2,0.6850706207564485,1,1
27,0.7407047924378958,1,1
1,0.7220932953879924,1,2
2,0.6863418130264449,1,2
2,0.3887044955143324,0,2
3,0.2977659169299613,0,2
4,0.3293019634770644,0,2
5,0.4749474862088689,0,2
5,0.780762703646019,1,2
7,0.2616843946725566,0,2
7,0.715591622406123,1,2
8,0.5711189795137557,1,2
9,0.4152924855879405,0,2
10,0.6809867399726954,1,2
11,0.6082717958899764,1,2
11,0.3856621963948896,0,2
12,0.610994990624647,1,2
13,0.4136129240330319,0,2
13,0.6936386128934373,1,2
16,0.7117993908187827,1,2
16,0.2968063712581852,0,2
17,0.7262954862036963,1,2
17,0.3547432744468892,0,2
18,0.7085045854457803,1,2
18,0.4009957609872288,0,2
19,0.7534157597914941,1,2
19,0.3429613363645671,0,2
20,0.254106155823024,0,2
20,0.7541472813491623,1,2
21,0.311189249980714,0,2
21,0.6049681857774942,1,2
22,0.3513972259552247,0,2
22,0.792948810117764,1,2
23,0.7354091464168278,1,2
23,0.4454134388206512,0,2
24,0.3700798150569255,0,2
24,0.7948963514659226,1,2
25,0.2836409255729109,0,2
27,0.320775992357369,0,2
28,0.2768542955848261,0,2
29,0.3374926104165752,0,2
30,0.3747028717247929,0,2
34,0.3587601926910224,0,2
35,0.3140147195845202,0,2
36,0.3774331743802293,0,2
37,0.4024048182245678,0,2
38,0.7792385760741354,1,2
39,0.8174733402814809,1,2
39,0.3871838196831163,0,2
40,0.8335996309235725,1,2
41,0.3203253280244666,0,2
41,0.7558640694300607,1,2
42,0.8224898310991193,1,2
42,0.766900918432782,0,2
43,0.6874730431298985,1,2
43,0.2637621271743455,0,2
45,0.7720663179372877,1,2
46,0.2422974668897382,0,2
47,0.2727143506239713,0,2
49,0.4341348732619394,0,2
50,0.2790923757829091,0,2
50,0.7728482589071746,1,2
51,0.8289492568297874,1,2
53,0.5848395874239998,1,2
54,0.8240697964337187,1,2
55,0.7265422274942352,1,2
56,0.6484578242046268,1,2
57,0.72982003259159,1,2
59,0.6811476658033371,1,2
62,0.7953113225865991,1,2
78,0.2743867098602095,0,2
79,0.3451731852204602,0,2
80,0.5089592391642306,0,2
81,0.2481653064006082,0,2
82,0.3424934951901264,0,2
83,0.3731665797842254,0,2
85,0.6876145788788222,0,2
87,0.4145799931966394,0,2
88,0.333018474488199,0,2
91,0.3844117715456434,0,2
92,0.3754892323447336,0,2
93,0.3798048360191046,0,2
95,0.3116037679036481,0,2
96,0.4836490678385452,0,2
97,0.4752173243272466,0,2
98,0.4211831164036539,0,2
99,0.3534927967548924,0,2
100,0.4119099960808796,0,2
101,0.2238968283985514,0,2
102,0.4152575020619906,0,2
103,0.2900792839063228,0,2
104,0.2729990971067195,0,2
105,0.21247566643774,0,2
107,0.2964288205328103,0,2
108,0.4100814692382926,0,2
109,0.3378976080529696,0,2
111,0.2250648591032131,0,2
112,0.4245378295672992,0,2
113,0.2396408497314723,0,2
114,0.4027441622218077,0,2
116,0.4010742991747236,0,2
117,0.3115072695658796,0,2
118,0.2750380595792876,0,2
119,0.3421824243108631,0,2
1,0.7220932953882766,1,2
7,0.715591622406123,1,2
7,0.715591622406123,1,2
16,0.7117993908187827,1,2
39,0.8174733402814809,1,2
41,0.7558640694300607,1,2
43,0.6874730431298985,1,2
11,0.6082717958899764,1,2
45,0.7720663179372877,1,2
45,0.7720663179372877,1,2
19,0.7534157597913804,1,2
2,0.6863418130264449,1,2
43,0.6874730431298985,1,2
45,0.7720663179372877,1,2
24,0.7948963514659226,1,2
50,0.7728482589071746,1,2
20,0.7541472813491623,1,2
13,0.6936386128934373,1,2
16,0.7117993908187827,1,2
40,0.8335996309235725,1,2
23,0.7354091464169983,1,2
10,0.6809867399728091,1,2
22,0.7929488101182187,1,2
1,0.7220932953879924,1,2
38,0.7792385760741354,1,2
45,0.7720663179372877,1,2
55,0.7265422274942352,1,2
39,0.8174733402814809,1,2
39,0.8174733402814809,1,2
21,0.6049681857774942,1,2
59,0.6811476658033371,1,2
2,0.6863418130264449,1,2
16,0.711799390818669,1,2
59,0.6811476658033371,1,2
1,0.6919816831133971,1,3
2,0.6851404245888375,1,3
2,0.3862485229719539,0,3
3,0.3330711767318917,0,3
4,0.3703495225528286,0,3
5,0.4061591224304095,0,3
5,0.8297111576157477,1,3
7,0.2726345340411171,0,3
7,0.7522041534545565,1,3
8,0.6459082967552945,1,3
9,0.4152927072858574,0,3
10,0.6474222305506601,1,3
11,0.5957244860832702,1,3
11,0.4152897803952271,0,3
12,0.5735881932577058,1,3
13,0.4152879816332415,0,3
13,0.6390964177464298,1,3
16,0.6579756983094853,1,3
16,0.3175087345694578,0,3
17,0.7428119653980616,1,3
17,0.4415266353627203,0,3
18,0.7766263173720063,1,3
18,0.4212037284349321,0,3
19,0.7485981134020676,1,3
19,0.3487042067720267,0,3
20,0.2707646633990066,0,3
20,0.6986448090548265,1,3
21,0.3235472813107662,0,3
21,0.641437016503744,1,3
22,0.415292707005193,0,3
22,0.7755617634863938,1,3
23,0.6783662720848156,1,3
23,0.4514463295098778,0,3
24,0.3591902672512788,0,3
24,0.7540537887545042,1,3
25,0.3440791187840659,0,3
27,0.3618727012074032,0,3
27,0.6996936552621946,1,3
28,0.3804120328847489,0,3
28,0.7758573980837582,1,3
29,0.8109103701252707,1,3
29,0.3393371822501763,0,3
30,0.3747179101670213,0,3
31,0.6424339813530082,1,3
32,0.6232363198236612,1,3
33,0.6947644035709004,1,3
34,0.8138568058917599,1,3
34,0.4153030369506325,0,3
35,0.3048186836475111,0,3
35,0.8224854519617111,1,3
36,0.403989284577932,0,3
37,0.7119282432834666,1,3
37,0.4022720726696605,0,3
39,0.4024383946141086,0,3
41,0.3991663139633488,0,3
42,0.6574356102535717,0,3
43,0.3362844136472063,0,3
46,0.2408824586657374,0,3
47,0.3023077368895883,0,3
49,0.416679705076433,0,3
50,0.3029365293093065,0,3
51,0.7156588890287026,1,3
51,0.3459754287292185,0,3
52,0.3281041910011026,0,3
53,0.5845978708597954,1,3
53,0.3807989201356747,0,3
54,0.765166723474124,1,3
54,0.4459959194761325,0,3
55,0.3035409194166618,0,3
55,0.6771101090524212,1,3
56,0.6041861251679279,1,3
56,0.336224845572076,0,3
57,0.7255318466778817,1,3
58,0.4154369928342589,0,3
59,0.5967422951813148,1,3
61,0.4061019379129789,0,3
62,0.5181693895266122,0,3
62,0.7407171960290384,1,3
63,0.3391179805117303,0,3
65,0.3609891587338438,0,3
67,0.528001899919893,0,3
68,0.4073354545736833,0,3
74,0.2465178503368292,0,3
76,0.3726894642344405,0,3
77,0.3822904305995962,0,3
100,0.4314389766796012,0,3
101,0.301125956421572,0,3
102,0.414768210595497,0,3
103,0.4026489917220601,0,3
104,0.343845627370797,0,3
105,0.329607706919603,0,3
107,0.3361900881489532,0,3
108,0.3861175253395572,0,3
109,0.3941857437658882,0,3
111,0.2500634599230693,0,3
112,0.3946760064829959,0,3
113,0.3604671978342253,0,3
114,0.3866573666860518,0,3
116,0.4115776864689735,0,3
117,0.3610064992635102,0,3
118,0.3419911772871273,0,3
119,0.3982520082671215,0,3
1,0.6919816831133971,1,3
7,0.7522041534545565,1,3
7,0.7522041534545565,1,3
16,0.6579756983094853,1,3
28,0.7758573980837582,1,3
31,0.6424339813530082,1,3
33,0.6947644035709004,1,3
11,0.595724486083185,1,3
34,0.8138568058917599,1,3
34,0.8138568058914188,1,3
19,0.7485981134020676,1,3
2,0.6851404245888375,1,3
33,0.6947644035709004,1,3
34,0.8138568058917599,1,3
24,0.7540537887545042,1,3
35,0.8224854519617111,1,3
20,0.6986448090548265,1,3
13,0.6390964177464298,1,3
16,0.6579756983094853,1,3
29,0.810910370125157,1,3
23,0.6783662720848724,1,3
10,0.6474222305506601,1,3
22,0.7755617634863938,1,3
1,0.6919816831133971,1,3
27,0.6996936552621946,1,3
34,0.8138568058917599,1,3
54,0.7651667234741808,1,3
28,0.7758573980837582,1,3
28,0.7758573980837582,1,3
21,0.641437016503744,1,3
57,0.7255318466779954,1,3
2,0.6851404245890649,1,3
1,0.6929556340455179,1,4
2,0.685893848087801,1,4
2,0.4322126528968795,0,4
3,0.3799668094145545,0,4
4,0.39832869460616394,0,4
5,0.4166091906292877,0,4
5,0.8351298843334689,1,4
7,0.3328094529964005,0,4
7,0.7462586387887313,1,4
8,0.6264010440029608,1,4
9,0.4162427772559454,0,4
10,0.6442516653945631,1,4
11,0.5907018880988062,1,4
11,0.4131047937574408,0,4
12,0.584803321419173,1,4
13,0.41481161244786335,0,4
13,0.6412889306472493,1,4
16,0.675514686887766,1,4
16,0.28175619215267034,0,4
17,0.6552212915726727,1,4
17,0.38366606353770294,0,4
18,0.7856397613239778,1,4
18,0.40901985378380346,0,4
19,0.7714448161257224,1,4
19,0.37137143563481345,0,4
20,0.37782604363934524,0,4
20,0.7151834615916073,1,4
21,0.35077284851900004,0,4
21,0.6402992626717605,1,4
22,0.4052596767421335,0,4
22,0.7238818360735877,1,4
23,0.7828039140447345,1,4
23,0.4445078057947569,0,4
24,0.3466528432641667,0,4
24,0.7778265514868963,1,4
25,0.39529217415648077,0,4
27,0.36637112865139443,0,4
27,0.7908885481326706,1,4
28,0.4109363002335442,0,4
28,0.7584800965439058,1,4
29,0.8542920468516968,1,4
29,0.34679951419565214,0,4
30,0.3712974508660807,0,4
31,0.6642815971539449,1,4
32,0.6755736503590128,1,4
33,0.7255036883205435,1,4
34,0.7560305349568353,1,4
34,0.397187620991474,0,4
35,0.388294397064584,0,4
35,0.7769471125843666,1,4
36,0.375959444803442,0,4
37,0.679438213314711,1,4
37,0.3991430795328199,0,4
38,0.6735128975818157,1,4
39,0.7247065942708559,1,4
39,0.4138872032567633,0,4
40,0.8325846121218774,1,4
41,0.3385409430132995,0,4
41,0.6394766341178411,1,4
42,0.7910641673463488,1,4
42,0.5336783364860054,0,4
43,0.6442711603702378,1,4
43,0.3753004684107566,0,4
45,0.6270073724010672,1,4
46,0.34090144321498883,0,4
47,0.3756812294562337,0,4
49,0.6254510673646507,0,4
50,0.3155471053955239,0,4
50,0.7841843357761036,1,4
51,0.3548905618699223,0,4
52,0.3189864484171494,0,4
53,0.35570592152623703,0,4
54,0.35811666244603657,0,4
55,0.35558898255220583,0,4
56,0.32004727991449045,0,4
58,0.4090151913377156,0,4
61,0.4193585874581345,0,4
62,0.4092880261014784,0,4
63,0.3248700387973713,0,4
65,0.33481180744917083,0,4
67,0.3985102213121934,0,4
68,0.32223354669559967,0,4
74,0.31416934085837056,0,4
76,0.3473367851725584,0,4
77,0.37847009000529397,0,4
78,0.3695700592640776,0,4
79,0.4053516662256129,0,4
80,0.3391342215971349,0,4
81,0.3015235695726233,0,4
82,0.37358998927288667,0,4
83,0.38442633935343906,0,4
85,0.6376852934986914,0,4
87,0.4101887086104057,0,4
88,0.34556807476133145,0,4
91,0.34450432197297687,0,4
92,0.4180861496548971,0,4
93,0.41110635742094814,0,4
95,0.338064282965604,0,4
96,0.4086048960501216,0,4
97,0.4518590698761784,0,4
98,0.4139704876381529,0,4
99,0.33262837663215805,0,4
1,0.6929556340455179,1,4
7,0.7462586387887313,1,4
7,0.7462586387887313,1,4
16,0.675514686887766,1,4
28,0.7584800965439058,1,4
31,0.664281597153888,1,4
33,0.7255036883205435,1,4
11,0.5907018880988062,1,4
34,0.7560305349568353,1,4
34,0.7560305349568353,1,4
19,0.7714448161257224,1,4
2,0.685893848087801,1,4
33,0.7255036883205435,1,4
34,0.7560305349568353,1,4
24,0.7778265514866689,1,4
35,0.7769471125843666,1,4
20,0.7151834615916073,1,4
13,0.6412889306472493,1,4
16,0.6755146868875954,1,4
29,0.8542920468519242,1,4
23,0.7828039140449619,1,4
10,0.6442516653945631,1,4
22,0.7238818360735877,1,4
1,0.6929556340455179,1,4
27,0.7908885481326706,1,4
34,0.7560305349568353,1,4
40,0.8325846121215363,1,4
28,0.7584800965439058,1,4
28,0.7584800965439058,1,4
21,0.6402992626718174,1,4
43,0.644271160370181,1,4
2,0.685893848087801,1,4
