,Pred,Label,Group
107,0.3028416634230497,0,1
108,0.3707581508219455,0,1
109,0.446116221026446,0,1
111,0.3411848069364638,0,1
112,0.5360627468527862,0,1
113,0.3285281865808544,0,1
114,0.4340689284269271,0,1
116,0.2790660934091917,0,1
117,0.3909048017434665,0,1
118,0.2516115796876097,0,1
119,0.2549503114051666,0,1
1,0.5883790325434847,1,1
7,0.3785007056142563,1,1
7,0.3785007056142563,1,1
27,0.4354537906928779,1,1
39,0.5000815687700364,1,1
41,0.5124758217331317,1,1
43,0.605923082001999,1,1
11,0.3753840098369896,1,1
45,0.5528880997025046,1,1
45,0.5528880997025046,1,1
31,0.5834935391440025,1,1
2,0.6597343914475489,1,1
43,0.605923082001999,1,1
45,0.5528880997025046,1,1
37,0.5362470540854405,1,1
50,0.4742741386850481,1,1
32,0.4598197598870155,1,1
13,0.520282080006438,1,1
27,0.4354537906928779,1,1
40,0.4522869956132076,1,1
35,0.4806979607714818,1,1
10,0.5448351698678733,1,1
34,0.3946676484362019,1,1
1,0.5883790325434847,1,1
38,0.4567799172916831,1,1
45,0.5528880997025046,1,1
55,0.4094993418123558,1,1
39,0.5000815687700364,1,1
39,0.5000815687700364,1,1
33,0.5108797035929288,1,1
59,0.5042733899170578,1,1
2,0.6597343914475489,1,1
27,0.4354537906928779,1,1
1,0.4557562611709035,1,2
2,0.4550552135152444,1,2
2,0.4550882006285072,0,2
3,0.4611516048774046,0,2
4,0.4535835753459323,0,2
5,0.4546385720288913,0,2
5,0.4561305422066865,1,2
7,0.4549876241116215,0,2
7,0.4543575016393748,1,2
8,0.4518633346386683,1,2
9,0.4542277969187582,0,2
10,0.4555814279493962,1,2
11,0.4532006499571179,1,2
11,0.4546883108901992,0,2
12,0.4547440064626776,1,2
13,0.4558406751363322,0,2
13,0.454505204590785,1,2
16,0.4543962469992227,1,2
16,0.4538740312672846,0,2
17,0.455054732110247,1,2
17,0.4535114201737439,0,2
18,0.4578297781038568,1,2
18,0.4525445123578283,0,2
19,0.4539551416021476,1,2
19,0.4519018029465738,0,2
20,0.4563238891451577,0,2
20,0.4624267956021938,1,2
21,0.4587468369816189,0,2
21,0.4556357434020844,1,2
22,0.4543298992807602,0,2
22,0.4609643485489005,1,2
23,0.4539577370044989,1,2
23,0.4585035388949715,0,2
24,0.4540129604881959,0,2
24,0.4539515714878417,1,2
25,0.4566464820364502,0,2
27,0.4535046341966305,0,2
28,0.4566251703249987,0,2
29,0.4546487689662571,0,2
30,0.4508968072233918,0,2
34,0.4551910024195913,0,2
35,0.4539703415286177,0,2
36,0.4523997682515282,0,2
37,0.4586154471145642,0,2
38,0.4551411639095047,1,2
39,0.4564320977276717,1,2
39,0.4579933950921937,0,2
40,0.45215869516543,1,2
41,0.4609415272293429,0,2
41,0.4548706324707012,1,2
42,0.4533526206966105,1,2
42,0.4555315131028267,0,2
43,0.4549190520721491,1,2
43,0.461022352917399,0,2
45,0.4536322051057088,1,2
46,0.4552816807918127,0,2
47,0.4526552080129955,0,2
49,0.4539077127576881,0,2
50,0.4554967760000829,0,2
50,0.4554610370933699,1,2
51,0.4558279348698257,1,2
53,0.4549553980607716,1,2
54,0.4527411284277948,1,2
55,0.4561059234947859,1,2
56,0.4565987982218233,1,2
57,0.4520745068047344,1,2
59,0.4546272814375739,1,2
62,0.4593896593915357,1,2
78,0.4535789313962873,0,2
79,0.4558212494943996,0,2
80,0.4553116223483289,0,2
81,0.4586452013704156,0,2
82,0.455895570627138,0,2
83,0.4579399947447991,0,2
85,0.4536156453684244,0,2
87,0.4544137241995862,0,2
88,0.45312404659946,0,2
91,0.458580077854891,0,2
92,0.454423851696811,0,2
93,0.4561873764950848,0,2
95,0.4558335344560638,0,2
96,0.4534487803241462,0,2
97,0.4545257027678088,0,2
98,0.4576551848473547,0,2
99,0.4556391962305868,0,2
100,0.453752664153654,0,2
101,0.4583749542091739,0,2
102,0.4544311449018033,0,2
103,0.4543032539907792,0,2
104,0.4588244179625628,0,2
105,0.4602636320239394,0,2
107,0.4537672684589995,0,2
108,0.4551131357734972,0,2
109,0.4545592739823407,0,2
111,0.4552628624073714,0,2
112,0.4545085921553596,0,2
113,0.4538333830590285,0,2
114,0.4557972714317037,0,2
116,0.4540427037257932,0,2
117,0.4536624479683957,0,2
118,0.4540062636855075,0,2
119,0.4546132451865863,0,2
1,0.4557562611709035,1,2
7,0.4543575016393748,1,2
7,0.4543575016393748,1,2
16,0.4543962469992227,1,2
39,0.4564320977276717,1,2
41,0.4548706324707012,1,2
43,0.4549190520721491,1,2
11,0.4532006499571179,1,2
45,0.4536322051057088,1,2
45,0.4536322051057088,1,2
19,0.4539551416021476,1,2
2,0.4550552135152444,1,2
43,0.4549190520721491,1,2
45,0.4536322051057088,1,2
24,0.4539515714878417,1,2
50,0.4554610370933699,1,2
20,0.4624267956021938,1,2
13,0.454505204590785,1,2
16,0.4543962469992227,1,2
40,0.45215869516543,1,2
23,0.4539577370044989,1,2
10,0.4555814279493962,1,2
22,0.4609643485489005,1,2
1,0.4557562611709035,1,2
38,0.4551411639095047,1,2
45,0.4536322051057088,1,2
55,0.4561059234947859,1,2
39,0.4564320977276717,1,2
39,0.4564320977276717,1,2
21,0.4556357434020844,1,2
59,0.4546272814375739,1,2
2,0.4550552135152444,1,2
16,0.4543962469992227,1,2
59,0.4546272814375739,1,2
1,0.4550522872385949,1,3
2,0.4549997689402797,1,3
2,0.4544777728853114,0,3
3,0.4563648163975942,0,3
4,0.4534191601483849,0,3
5,0.454725360248589,0,3
5,0.4554834477505849,1,3
7,0.4545392062152638,0,3
7,0.4548561188900216,1,3
8,0.4585442706709361,1,3
9,0.4544737761100145,0,3
10,0.4548434104447573,1,3
11,0.4536960239712579,1,3
11,0.4551173325745689,0,3
12,0.4552052811467127,1,3
13,0.4550232471540996,0,3
13,0.4549148655472737,1,3
16,0.4547035411597567,1,3
16,0.4564472375438809,0,3
17,0.4574815450491033,1,3
17,0.4559877700361929,0,3
18,0.4582279338904526,1,3
18,0.4545003755615505,0,3
19,0.4539397251221134,1,3
19,0.4558871243633929,0,3
20,0.45424503030829,0,3
20,0.4550550996302723,1,3
21,0.4554891978867283,0,3
21,0.4563657979987287,1,3
22,0.4548256373232549,0,3
22,0.458531576939125,1,3
23,0.4566062050317259,1,3
23,0.4615208858779757,0,3
24,0.4557075124913938,0,3
24,0.4545288217863981,1,3
25,0.4538799735873168,0,3
27,0.4542332175909875,0,3
27,0.454369708543922,1,3
28,0.4536955237632495,0,3
28,0.4562233218585258,1,3
29,0.452051665470322,1,3
29,0.4543676248945303,0,3
30,0.4551668604788649,0,3
31,0.4553516617985534,1,3
32,0.4565266976831077,1,3
33,0.4551270510431597,1,3
34,0.4545898213709336,1,3
34,0.4552107528534345,0,3
35,0.4549014761132463,0,3
35,0.4564784571408523,1,3
36,0.4565732434956648,0,3
37,0.4550303934954523,1,3
37,0.4539722296039067,0,3
39,0.4550942529299219,0,3
41,0.4525972290282306,0,3
42,0.4584616645155821,0,3
43,0.4543643100037893,0,3
46,0.4547743056639398,0,3
47,0.454537160209006,0,3
49,0.4548711185353837,0,3
50,0.4596707295759968,0,3
51,0.4553215714668813,1,3
51,0.4575188070133141,0,3
52,0.4551092038511867,0,3
53,0.4548715717524957,1,3
53,0.4567884646121863,0,3
54,0.4552754954785875,1,3
54,0.4530388100791541,0,3
55,0.4618264380936378,0,3
55,0.4553445631812588,1,3
56,0.4685146594863756,1,3
56,0.455814341025764,0,3
57,0.4541242098401801,1,3
58,0.4551944910592267,0,3
59,0.4538845640520124,1,3
61,0.4552653213286086,0,3
62,0.4563141309352823,0,3
62,0.4510471226037067,1,3
63,0.4590294486655647,0,3
65,0.454426984278237,0,3
67,0.4551906328040206,0,3
68,0.4548350871100541,0,3
74,0.4550594270326347,0,3
76,0.4546842108664117,0,3
77,0.4543840361037005,0,3
100,0.454727726680961,0,3
101,0.4567291123732592,0,3
102,0.4548257451857109,0,3
103,0.4530824556577488,0,3
104,0.4555364197097459,0,3
105,0.4545423705198577,0,3
107,0.4527892746167863,0,3
108,0.4546851919962166,0,3
109,0.4548114966591083,0,3
111,0.4550447734281633,0,3
112,0.4549075041905138,0,3
113,0.4553367512669327,0,3
114,0.4545844031004638,0,3
116,0.4549869145111772,0,3
117,0.4534437933323976,0,3
118,0.455180866696504,0,3
119,0.4540766373544954,0,3
1,0.4550522872385949,1,3
7,0.4548561188900216,1,3
7,0.4548561188900216,1,3
16,0.4547035411597567,1,3
28,0.4562233218585258,1,3
31,0.4553516617985534,1,3
33,0.4551270510431597,1,3
11,0.4536960239712579,1,3
34,0.4545898213709336,1,3
34,0.4545898213709336,1,3
19,0.4539397251221134,1,3
2,0.4549997689402797,1,3
33,0.4551270510431597,1,3
34,0.4545898213709336,1,3
24,0.4545288217863981,1,3
35,0.4564784571408523,1,3
20,0.4550550996302723,1,3
13,0.4549148655472737,1,3
16,0.4547035411597567,1,3
29,0.452051665470322,1,3
23,0.4566062050317259,1,3
10,0.4548434104447573,1,3
22,0.458531576939125,1,3
1,0.4550522872385949,1,3
27,0.454369708543922,1,3
34,0.4545898213709336,1,3
54,0.4552754954785875,1,3
28,0.4562233218585258,1,3
28,0.4562233218585258,1,3
21,0.4563657979987285,1,3
57,0.4541242098401801,1,3
2,0.4549997689402797,1,3
1,0.45452693624207485,1,4
2,0.4547965420127065,1,4
2,0.45532900063364423,0,4
3,0.4495503122366147,0,4
4,0.4542273148422221,0,4
5,0.45405087005444467,0,4
5,0.45643689301994367,1,4
7,0.45672825190763605,0,4
7,0.4569599013856334,1,4
8,0.4480677267699284,1,4
9,0.45509727249273024,0,4
10,0.45553039008413154,1,4
11,0.4570374050300715,1,4
11,0.45484742329812855,0,4
12,0.4540411665339547,1,4
13,0.45476650658252693,0,4
13,0.4549365679581241,1,4
16,0.4545967498690535,1,4
16,0.4565992606344614,0,4
17,0.45446244811330566,1,4
17,0.45426707649366976,0,4
18,0.45517723868282606,1,4
18,0.45505615867739174,0,4
19,0.4556336703209018,1,4
19,0.45466107756258234,0,4
20,0.4547704516150415,0,4
20,0.45503533578713923,1,4
21,0.4587111554899406,0,4
21,0.45503001028664913,1,4
22,0.4554390382997536,0,4
22,0.4537634043311711,1,4
23,0.4622962210905859,1,4
23,0.4637877920296541,0,4
24,0.45624378148244277,0,4
24,0.45627134699778066,1,4
25,0.45462272747081,0,4
27,0.4539710616593014,0,4
27,0.45600200125881474,1,4
28,0.45658938135054505,0,4
28,0.45497704312917886,1,4
29,0.4498896831507877,1,4
29,0.4537776351952995,0,4
30,0.4585308753514121,0,4
31,0.4546438219387509,1,4
32,0.458198080362453,1,4
33,0.45338423228117236,1,4
34,0.45495242742428177,1,4
34,0.4568201232764998,0,4
35,0.45659111549550907,0,4
35,0.452715390416885,1,4
36,0.45092113462925404,0,4
37,0.45287277923972213,1,4
37,0.45416434429949515,0,4
38,0.45820013890480965,1,4
39,0.4547930428757799,1,4
39,0.45398670979694433,0,4
40,0.45419312160341163,1,4
41,0.4583337361247722,0,4
41,0.4543723672329809,1,4
42,0.45574574013347247,1,4
42,0.4521196378398365,0,4
43,0.4551494295111193,1,4
43,0.45441104914016395,0,4
45,0.45756994307625387,1,4
46,0.4584637817613692,0,4
47,0.45345877034864307,0,4
49,0.4535619290031606,0,4
50,0.45453050502823106,0,4
50,0.4570459281794463,1,4
51,0.4569407539783417,0,4
52,0.4543241673335618,0,4
53,0.45539590825353604,0,4
54,0.45453690936000385,0,4
55,0.4577082031628437,0,4
56,0.453811787555918,0,4
58,0.45671016861945085,0,4
61,0.4541803125239371,0,4
62,0.45882126534561984,0,4
63,0.45044380181176086,0,4
65,0.4521372501620718,0,4
67,0.4543771119805619,0,4
68,0.4593714926693592,0,4
74,0.45252559886108373,0,4
76,0.45520211848516057,0,4
77,0.45664423512375923,0,4
78,0.45875164077511366,0,4
79,0.4546582965209624,0,4
80,0.4533494905598424,0,4
81,0.45335803286821036,0,4
82,0.463504249462236,0,4
83,0.4544583083058945,0,4
85,0.4648859541842035,0,4
87,0.4543831393169966,0,4
88,0.4542456547792366,0,4
91,0.45255114035610544,0,4
92,0.45513118200665864,0,4
93,0.4541293602074247,0,4
95,0.4517430201395494,0,4
96,0.4564736290536876,0,4
97,0.4545217702795301,0,4
98,0.45249303747172015,0,4
99,0.46104714091730004,0,4
1,0.45452693624207485,1,4
7,0.4569599013856334,1,4
7,0.4569599013856334,1,4
16,0.4545967498690535,1,4
28,0.45497704312917886,1,4
31,0.4546438219387509,1,4
33,0.45338423228117236,1,4
11,0.4570374050300715,1,4
34,0.4549524274242818,1,4
34,0.4549524274242818,1,4
19,0.4556336703209018,1,4
2,0.4547965420127065,1,4
33,0.45338423228117236,1,4
34,0.45495242742428177,1,4
24,0.45627134699778066,1,4
35,0.452715390416885,1,4
20,0.45503533578713923,1,4
13,0.4549365679581241,1,4
16,0.4545967498690535,1,4
29,0.4498896831507877,1,4
23,0.4622962210905859,1,4
10,0.45553039008413154,1,4
22,0.4537634043311711,1,4
1,0.45452693624207485,1,4
27,0.45600200125881474,1,4
34,0.45495242742428177,1,4
40,0.45419312160341163,1,4
28,0.45497704312917886,1,4
28,0.45497704312917886,1,4
21,0.45503001028664913,1,4
43,0.4551494295111193,1,4
2,0.4547965420127065,1,4
