,Pred,Label,Group
56,0.6045319696653332,1,2
57,0.4547165808630066,1,2
59,0.503272682897785,1,2
62,0.5897441356157018,1,2
78,0.691021107481105,0,2
79,0.4550380628417544,0,2
80,0.3783086915901583,0,2
81,0.2158321908856695,0,2
82,0.464389339856613,0,2
83,0.1351540809690957,0,2
85,0.4251270124532403,0,2
87,0.8269812504737628,0,2
88,0.5473847127945819,0,2
91,0.5939500445904233,0,2
92,0.3195763244633176,0,2
93,0.309899378819387,0,2
95,0.6880595565379839,0,2
96,0.3474946482760934,0,2
97,0.4579637277065153,0,2
98,0.4412383318857041,0,2
99,0.4912201296591388,0,2
100,0.583346583873203,0,2
101,0.3813734795824058,0,2
102,0.6658042412971654,0,2
103,0.6200054739491511,0,2
104,0.4520626137880156,0,2
105,0.2236741189447848,0,2
107,0.6227804516034372,0,2
108,0.7194678592907799,0,2
109,0.5500906331019365,0,2
111,0.2361462124691165,0,2
112,0.4068007065473423,0,2
113,0.5308113490889368,0,2
114,0.6333359074748869,0,2
116,0.7468746692219552,0,2
117,0.163547283075227,0,2
118,0.2442412035674308,0,2
119,0.5847310408876378,0,2
1,0.6200860052363529,1,2
7,0.3758223459378187,1,2
7,0.3758223459378187,1,2
16,0.7918207001986269,1,2
39,0.5079615113645936,1,2
41,0.5335253433136795,1,2
43,0.8136413473163213,1,2
11,0.6503509200104561,1,2
45,0.5189143113055765,1,2
45,0.5189143113055765,1,2
19,0.5289842430023257,1,2
2,0.3123810717947331,1,2
43,0.8136413473163213,1,2
45,0.5189143113055765,1,2
24,0.3126484224912795,1,2
50,0.5831113962412626,1,2
20,0.6783082649544444,1,2
13,0.6786058845333858,1,2
16,0.7918207001986269,1,2
40,0.5858195011057801,1,2
23,0.3614681834816046,1,2
10,0.5236736530937182,1,2
22,0.4024936400765603,1,2
1,0.6200860052363529,1,2
38,0.4511689436299548,1,2
45,0.5189143113055765,1,2
55,0.4370612924645343,1,2
39,0.5079615113645936,1,2
39,0.5079615113645936,1,2
21,0.6019616007065522,1,2
59,0.503272682897785,1,2
2,0.3123810717947333,1,2
16,0.7918207001986269,1,2
59,0.5032726828977852,1,2
1,0.798880943090588,1,3
2,0.8193373017542123,1,3
2,0.6899371578961351,0,3
3,0.5817586645025453,0,3
4,0.3227195262048841,0,3
5,0.2417680118897559,0,3
5,0.928538182835429,1,3
7,0.4489828724974854,0,3
7,0.7390023349374607,1,3
8,0.9179183655439672,1,3
9,0.0825457873642058,0,3
10,0.0487064153993581,1,3
11,0.7873749659316563,1,3
11,0.0186871553201917,0,3
12,0.0737778285134866,1,3
13,0.3472741534099032,0,3
13,0.4635603286215591,1,3
16,0.6075126320984632,1,3
16,0.6785115565700841,0,3
17,0.7106183646074686,1,3
17,0.5441736317555814,0,3
18,0.8245667939256277,1,3
18,0.125157411526563,0,3
19,0.8756681963820865,1,3
19,0.0871112806759044,0,3
20,0.2731253333456751,0,3
20,0.8799842846374211,1,3
21,0.2035608253341355,0,3
21,0.025641957167629,1,3
22,0.0402785670194325,0,3
22,0.6639737902007151,1,3
23,0.7317811842939442,1,3
23,0.1788399785959823,0,3
24,0.3805722637620903,0,3
24,0.8961923164749029,1,3
25,0.7730514671134283,0,3
27,0.0832068976000638,0,3
27,0.8908645329657953,1,3
28,0.0919577177347636,0,3
28,0.7205183712034228,1,3
29,0.8375959937912676,1,3
29,0.2788332552226145,0,3
30,0.2241016131672861,0,3
31,0.4415873303944375,1,3
32,0.8143113336448332,1,3
33,0.6103157796486758,1,3
34,0.9440656658786796,1,3
34,0.029844326811472,0,3
35,0.0608183815614143,0,3
35,0.8005826233794462,1,3
36,0.0761359707037772,0,3
37,0.8226533606615438,1,3
37,0.0580250543768354,0,3
39,0.3618453274912434,0,3
41,0.2540756781876514,0,3
42,0.8197990252128683,0,3
43,0.6160979060940136,0,3
46,0.4583270171121832,0,3
47,0.7201747246119445,0,3
49,0.0579171552103121,0,3
50,0.1621142690137811,0,3
51,0.9727809784962655,1,3
51,0.2235018807557021,0,3
52,0.1058000394931532,0,3
53,0.7339264937039067,1,3
53,0.1335606403299452,0,3
54,0.7697692991569635,1,3
54,0.3601191178978403,0,3
55,0.9195122201078682,0,3
55,0.8706680584680266,1,3
56,0.774799256353294,1,3
56,0.2936362849368474,0,3
57,0.6913333666269016,1,3
58,0.4320042415234755,0,3
59,0.5139271102307735,1,3
61,0.7806583298273907,0,3
62,0.6144525728745934,0,3
62,0.7059890720282587,1,3
63,0.117134832273666,0,3
65,0.0798467260929914,0,3
67,0.5697626246532703,0,3
68,0.0509810739877264,0,3
74,0.7042379177111868,0,3
76,0.0733840118229212,0,3
77,0.0706025616570609,0,3
100,0.8361403409320026,0,3
101,0.4448936213672419,0,3
102,0.621478833721604,0,3
103,0.0892368847080469,0,3
104,0.1670130334212628,0,3
105,0.2399872862382773,0,3
107,0.432108906574604,0,3
108,0.2208161829069817,0,3
109,0.2340700811930635,0,3
111,0.4487675184559218,0,3
112,0.0555820787807498,0,3
113,0.171361142371953,0,3
114,0.1679991760755076,0,3
116,0.1334288763564066,0,3
117,0.4685412164725099,0,3
118,0.5576184356161288,0,3
119,0.4801644428122054,0,3
1,0.798880943090588,1,3
7,0.7390023349374607,1,3
7,0.7390023349374607,1,3
16,0.6075126320984632,1,3
28,0.7205183712034228,1,3
31,0.4415873303944375,1,3
33,0.6103157796486757,1,3
11,0.7873749659316563,1,3
34,0.9440656658786796,1,3
34,0.9440656658786796,1,3
19,0.8756681963820865,1,3
2,0.8193373017542123,1,3
33,0.6103157796486757,1,3
34,0.9440656658786796,1,3
24,0.8961923164749029,1,3
35,0.8005826233794462,1,3
20,0.8799842846374211,1,3
13,0.4635603286215591,1,3
16,0.6075126320984632,1,3
29,0.8375959937912676,1,3
23,0.7317811842939445,1,3
10,0.0487064153993581,1,3
22,0.6639737902007151,1,3
1,0.798880943090588,1,3
27,0.8908645329657953,1,3
34,0.9440656658786796,1,3
54,0.7697692991569635,1,3
28,0.7205183712034228,1,3
28,0.7205183712034228,1,3
21,0.025641957167629,1,3
57,0.6913333666269016,1,3
2,0.8193373017542127,1,3
1,0.44371471665615797,1,4
2,0.45803994805183723,1,4
2,0.15291935039243382,0,4
3,0.30740338243294696,0,4
4,0.3748427962171924,0,4
5,0.5222455894949181,0,4
5,0.5863973465255337,1,4
7,0.41939159302240553,0,4
7,0.7334779258328714,1,4
8,0.5889087399698826,1,4
9,0.27147938303111857,0,4
10,0.3277784409891012,1,4
11,0.22591296523049212,1,4
11,0.5039188111204563,0,4
12,0.2411771487794044,1,4
13,0.6310019897242447,0,4
13,0.7069094484096012,1,4
16,0.7604008510311108,1,4
16,0.2820109353610766,0,4
17,0.4887190717120254,1,4
17,0.6077485317912048,0,4
18,0.47998525819013355,1,4
18,0.8178594588617747,0,4
19,0.6712329355166882,1,4
19,0.5313911429312174,0,4
20,0.4080974818489603,0,4
20,0.480812995476568,1,4
21,0.5156673650511864,0,4
21,0.7767971510826128,1,4
22,0.7742911088533546,0,4
22,0.5186495029485485,1,4
23,0.4884993539761618,1,4
23,0.05513899076642679,0,4
24,0.6420783564626681,0,4
24,0.5987898084160013,1,4
25,0.31284201580286153,0,4
27,0.34735845890573036,0,4
27,0.6622605947079463,1,4
28,0.23179446255762415,0,4
28,0.7091958080796729,1,4
29,0.5494877532850468,1,4
29,0.518377259358015,0,4
30,0.7093658523989115,0,4
31,0.4457741569269703,1,4
32,0.47874395221543475,1,4
33,0.6660015713673649,1,4
34,0.48171252505914464,1,4
34,0.5343912805243299,0,4
35,0.5526630145488692,0,4
35,0.6762272848771343,1,4
36,0.24968801997084855,0,4
37,0.45410325847458866,1,4
37,0.4290912835759602,0,4
38,0.5676716017443302,1,4
39,0.4757291442536899,1,4
39,0.48172732563134957,0,4
40,0.7300851876125578,1,4
41,0.5576292648631681,0,4
41,0.7630707614741645,1,4
42,0.6420543642120854,1,4
42,0.16883208904520158,0,4
43,0.5495680412470372,1,4
43,0.5675186560708323,0,4
45,0.12026318075487538,1,4
46,0.45293808268742897,0,4
47,0.33596361955729287,0,4
49,0.24779555807617928,0,4
50,0.44281901262039414,0,4
50,0.6524758109575096,1,4
51,0.6689990514293729,0,4
52,0.6331466577663232,0,4
53,0.6291101291853964,0,4
54,0.3229702060800173,0,4
55,0.6271572473565852,0,4
56,0.3173106830014986,0,4
58,0.4317843917115382,0,4
61,0.33755722602265414,0,4
62,0.6237428112432304,0,4
63,0.21538835674109066,0,4
65,0.2345246996557001,0,4
67,0.5450920870451428,0,4
68,0.37397691893002544,0,4
74,0.41527264749751047,0,4
76,0.25925539723958707,0,4
77,0.7210059509525816,0,4
78,0.41229760115904374,0,4
79,0.6524909107536715,0,4
80,0.6149589843641431,0,4
81,0.32255730231896074,0,4
82,0.27908361044415964,0,4
83,0.38535491770110186,0,4
85,0.31142066688083947,0,4
87,0.6782544364297338,0,4
88,0.2373030444081948,0,4
91,0.3239122541648866,0,4
92,0.2801947481037041,0,4
93,0.36362957435879373,0,4
95,0.7934087764461079,0,4
96,0.2488423942798826,0,4
97,0.54881410208335,0,4
98,0.3945601970578611,0,4
99,0.4380545971812759,0,4
1,0.44371471665615797,1,4
7,0.7334779258328714,1,4
7,0.7334779258328714,1,4
16,0.7604008510311108,1,4
28,0.7091958080796729,1,4
31,0.4457741569269703,1,4
33,0.666001571367365,1,4
11,0.22591296523049212,1,4
34,0.48171252505914464,1,4
34,0.48171252505914464,1,4
19,0.6712329355166882,1,4
2,0.45803994805183723,1,4
33,0.666001571367365,1,4
34,0.48171252505914464,1,4
24,0.5987898084160013,1,4
35,0.6762272848771343,1,4
20,0.480812995476568,1,4
13,0.7069094484096012,1,4
16,0.7604008510311108,1,4
29,0.5494877532850468,1,4
23,0.4884993539761617,1,4
10,0.3277784409891012,1,4
22,0.5186495029485485,1,4
1,0.44371471665615797,1,4
27,0.6622605947079463,1,4
34,0.48171252505914464,1,4
40,0.7300851876125578,1,4
28,0.7091958080796729,1,4
28,0.7091958080796729,1,4
21,0.7767971510826128,1,4
43,0.5495680412470372,1,4
2,0.45803994805183723,1,4
