,Pred,Label,Group
31,0.743873853299108,1,0
17,0.5782438515734545,1,0
43,0.7180487759039331,1,0
45,0.6907553318832789,1,0
37,0.6592161139835774,1,0
50,0.5368709625887041,1,0
32,0.5496680113595435,1,0
24,0.637098283370444,1,0
27,0.5296627560931614,1,0
40,0.5486857163874154,1,0
35,0.5827646792076744,1,0
21,0.4523258020064086,1,0
34,0.5254128724189924,1,0
16,0.5368331554698578,1,0
38,0.5383517898781174,1,0
45,0.6907553318832789,1,0
55,0.5276707703626133,1,0
39,0.5806567272895848,1,0
39,0.5806567272895848,1,0
33,0.5854341013822413,1,0
59,0.6451019744852805,1,0
17,0.5782438515734546,1,0
27,0.5296627560931614,1,0
1,0.628934573456942,1,1
2,0.6884146228632486,1,1
2,0.5128055263123029,0,1
3,0.4882661595523668,0,1
4,0.4872840454471891,0,1
5,0.592839387429969,0,1
5,0.4942614684023065,1,1
7,0.4892174501868535,0,1
7,0.4880747935475537,1,1
8,0.4880216798943195,1,1
9,0.5690446543063573,0,1
10,0.5969162863465095,1,1
11,0.4877673433451122,1,1
11,0.50600535614615,0,1
12,0.5762154978468256,1,1
13,0.5564699323574418,0,1
13,0.5821994088094258,1,1
16,0.4879924554818114,0,1
17,0.5206271610041805,0,1
18,0.5921636393063436,0,1
19,0.4856103561710874,0,1
20,0.4887282390357428,0,1
21,0.4858233214502219,0,1
22,0.5798029629335875,0,1
23,0.4889102095393862,0,1
24,0.4858828514865254,0,1
27,0.5034604569033331,1,1
28,0.4925321713583859,1,1
29,0.5548423278514786,1,1
31,0.6247352490081107,1,1
32,0.522038840039786,1,1
33,0.5737820381155334,1,1
34,0.4894850114121086,1,1
35,0.5510290054456337,1,1
37,0.5910483186244735,1,1
38,0.5208071730188817,1,1
39,0.5687276780249698,1,1
40,0.5156978149374831,1,1
41,0.5755557789936769,1,1
42,0.5584190840830023,1,1
43,0.6437801415778153,1,1
45,0.602408728319034,1,1
50,0.5403260958404967,1,1
51,0.5381900678206419,1,1
51,0.4890429891113952,0,1
52,0.4888592171193383,0,1
53,0.5898026868736035,1,1
53,0.4850859353841196,0,1
54,0.5176670899361693,1,1
54,0.4977253015911479,0,1
55,0.4883775001734958,0,1
55,0.4931382551587485,1,1
56,0.5690272918698918,1,1
56,0.488119736368624,0,1
57,0.5427544278880978,1,1
58,0.5728814611614244,0,1
59,0.570767781226261,1,1
61,0.5179694061028347,0,1
62,0.5151108328504324,0,1
62,0.5557944142745889,1,1
63,0.4859114223986474,0,1
65,0.4872659661723166,0,1
67,0.5689669241120466,0,1
68,0.5627491844421323,0,1
74,0.4886034642814744,0,1
76,0.4857504072957961,0,1
77,0.485118891985246,0,1
78,0.4881508824704152,0,1
79,0.5741576424177713,0,1
80,0.5184600911095718,0,1
81,0.4878608545226544,0,1
82,0.489238758820606,0,1
83,0.4950651264078799,0,1
85,0.5659917071001563,0,1
87,0.4848224738422631,0,1
88,0.4881792040911287,0,1
91,0.4853606117770138,0,1
92,0.5314902139513277,0,1
93,0.5376932871133554,0,1
95,0.4869567089779636,0,1
96,0.575623329318911,0,1
97,0.6467013445411345,0,1
98,0.5934069231079494,0,1
99,0.4862295483609429,0,1
100,0.4879250534991535,0,1
101,0.4890806234116884,0,1
102,0.4857951226268929,0,1
103,0.4880844212647338,0,1
104,0.4886398492017309,0,1
105,0.4891890514955387,0,1
107,0.4889722672241569,0,1
108,0.4870673444773584,0,1
109,0.5105989504306854,0,1
111,0.488249668476232,0,1
112,0.5913949621617229,0,1
113,0.4891259856324488,0,1
114,0.5025171579901929,0,1
116,0.4876333461294992,0,1
117,0.4891100588974438,0,1
118,0.4866060060806751,0,1
119,0.4867170852588091,0,1
1,0.628934573456942,1,1
7,0.4880747935475537,1,1
7,0.4880747935475537,1,1
27,0.5034604569033331,1,1
39,0.5687276780249698,1,1
41,0.5755557789936769,1,1
43,0.6437801415778153,1,1
11,0.4877673433451122,1,1
45,0.602408728319034,1,1
45,0.602408728319034,1,1
31,0.6247352490081107,1,1
2,0.6884146228632486,1,1
43,0.6437801415778153,1,1
45,0.602408728319034,1,1
37,0.5910483186244735,1,1
50,0.5403260958404967,1,1
32,0.522038840039786,1,1
13,0.5821994088094258,1,1
27,0.5034604569033331,1,1
40,0.5156978149374831,1,1
35,0.5510290054456337,1,1
10,0.5969162863465095,1,1
34,0.4894850114121086,1,1
1,0.628934573456942,1,1
38,0.5208071730188817,1,1
45,0.602408728319034,1,1
55,0.4931382551587485,1,1
39,0.5687276780249698,1,1
39,0.5687276780249698,1,1
33,0.5737820381155334,1,1
59,0.570767781226261,1,1
2,0.6884146228632486,1,1
27,0.5034604569033331,1,1
1,0.816618192268113,1,2
2,0.8609645544217253,1,2
2,0.4935387466851519,0,2
3,0.4712824503459372,0,2
4,0.5108279692583734,0,2
5,0.5278708159958252,0,2
5,0.551317749611252,1,2
7,0.4845642228311253,0,2
7,0.5185660162609834,1,2
8,0.5047867398456384,1,2
9,0.3479039457166938,0,2
10,0.545985727094916,1,2
11,0.5023480696738792,1,2
11,0.4058965234142407,0,2
12,0.5108755955501602,1,2
13,0.4392317834362495,0,2
13,0.5506579080038171,1,2
16,0.5085187741224267,1,2
16,0.4386740246152777,0,2
17,0.6163295794440907,1,2
17,0.5493839989414316,0,2
18,0.5812792776213489,1,2
18,0.6378226026650703,0,2
19,0.6472350705255361,1,2
19,0.3414664185492311,0,2
20,0.4787901097641373,0,2
20,0.5454276490412172,1,2
21,0.3601471120588329,0,2
21,0.3146893194574485,1,2
22,0.4084108412166089,0,2
22,0.5862390230275913,1,2
23,0.7123966958497642,1,2
23,0.5182952541582556,0,2
24,0.3203583385151177,0,2
24,0.6904062447219876,1,2
25,0.4611674232569481,0,2
27,0.4011385156427798,0,2
28,0.4169301027360195,0,2
29,0.3767119436510309,0,2
30,0.3023550889643993,0,2
34,0.5239652093264571,0,2
35,0.4165050757446928,0,2
36,0.389803117144519,0,2
37,0.2634690726300051,0,2
38,0.5896738444804847,1,2
39,0.6400427168302828,1,2
39,0.3933848411189224,0,2
40,0.558284196362737,1,2
41,0.408985593508465,0,2
41,0.7028423761409326,1,2
42,0.6178285367591286,1,2
42,0.5520128304073576,0,2
43,0.8636845216886314,1,2
43,0.4185320126564408,0,2
45,0.7494383121288537,1,2
46,0.4788599310146136,0,2
47,0.4963884577616697,0,2
49,0.7122424286464183,0,2
50,0.3897582361924501,0,2
50,0.5938106213186514,1,2
51,0.6152611419438484,1,2
53,0.5148994661487307,1,2
54,0.566800061665023,1,2
55,0.5430027582250768,1,2
56,0.5605112761846811,1,2
57,0.5668659119178301,1,2
59,0.5451919856534381,1,2
62,0.5741585093895885,1,2
78,0.4101162574948483,0,2
79,0.3891672086667051,0,2
80,0.512782273572669,0,2
81,0.5053756738430967,0,2
82,0.3980640132354525,0,2
83,0.5227527684119694,0,2
85,0.6143931698828264,0,2
87,0.2628399678786947,0,2
88,0.4601110389165821,0,2
91,0.3133165106273236,0,2
92,0.5580299898261606,0,2
93,0.580085530617132,0,2
95,0.38823151230952,0,2
96,0.5835798616962884,0,2
97,0.725630348944005,0,2
98,0.7398784631103463,0,2
99,0.3315915113291655,0,2
100,0.5075430955546865,0,2
101,0.4573165203335502,0,2
102,0.3168345529754327,0,2
103,0.4166160437089388,0,2
104,0.5179225412605514,0,2
105,0.4432439644873613,0,2
107,0.4482899733961516,0,2
108,0.5256756268583986,0,2
109,0.5124112300661359,0,2
111,0.4969408651081261,0,2
112,0.5264901117995414,0,2
113,0.452697592165098,0,2
114,0.5664564777674586,0,2
116,0.4443859650004617,0,2
117,0.5192289969047401,0,2
118,0.3909167936234358,0,2
119,0.4010769273698218,0,2
1,0.816618192268113,1,2
7,0.5185660162609834,1,2
7,0.5185660162609834,1,2
16,0.5085187741224267,1,2
39,0.6400427168302828,1,2
41,0.7028423761409326,1,2
43,0.8636845216886314,1,2
11,0.5023480696738792,1,2
45,0.7494383121288537,1,2
45,0.7494383121288538,1,2
19,0.6472350705255361,1,2
2,0.8609645544217255,1,2
43,0.8636845216886314,1,2
45,0.7494383121288537,1,2
24,0.6904062447219876,1,2
50,0.5938106213186514,1,2
20,0.5454276490412172,1,2
13,0.5506579080038171,1,2
16,0.5085187741224267,1,2
40,0.558284196362737,1,2
23,0.7123966958497642,1,2
10,0.545985727094916,1,2
22,0.5862390230275913,1,2
1,0.816618192268113,1,2
38,0.5896738444804847,1,2
45,0.7494383121288537,1,2
55,0.5430027582250768,1,2
39,0.6400427168302828,1,2
39,0.6400427168302828,1,2
21,0.3146893194574485,1,2
59,0.5451919856534381,1,2
2,0.8609645544217255,1,2
16,0.5085187741224267,1,2
59,0.5451919856534381,1,2
1,0.6975497952965152,1,3
2,0.6178212498839563,1,3
2,0.5050624047729736,0,3
3,0.5229605805794106,0,3
4,0.549183535015371,0,3
5,0.449510944841491,0,3
5,0.6281619706195837,1,3
7,0.5410406548488352,0,3
7,0.5826099231893355,1,3
8,0.5532253861862428,1,3
9,0.3338414097856486,0,3
10,0.4563135251578333,1,3
11,0.5270952165975017,1,3
11,0.3986881503591428,0,3
12,0.4505359580225284,1,3
13,0.4212632067711193,0,3
13,0.5167250003752865,1,3
16,0.5211417792752059,1,3
16,0.5279184167445575,0,3
17,0.6101518111997614,1,3
17,0.5701769650473348,0,3
18,0.6261397241867364,1,3
18,0.5288489778650998,0,3
19,0.6062899578391251,1,3
19,0.4711917766329848,0,3
20,0.5288732486410926,0,3
20,0.5297922080642459,1,3
21,0.4944318469263614,0,3
21,0.3862743563442271,1,3
22,0.3497521257462285,0,3
22,0.5730816422179988,1,3
23,0.6080891255316684,1,3
23,0.5516496915956557,0,3
24,0.430942264162703,0,3
24,0.6353453829645633,1,3
25,0.5448757353542951,0,3
27,0.4859706938397685,0,3
27,0.6679347409060881,1,3
28,0.5110930428878883,0,3
28,0.6213422345743206,1,3
29,0.5736046976161036,1,3
29,0.4955267845055321,0,3
30,0.4239328595572739,0,3
31,0.5360003785372801,1,3
32,0.5309138629822916,1,3
33,0.5359766994893551,1,3
34,0.6145938188186529,1,3
34,0.5236369109594599,0,3
35,0.4863776435563151,0,3
35,0.5925176320785885,1,3
36,0.4469498839958361,0,3
37,0.6416148413719174,1,3
37,0.3876274438171041,0,3
39,0.5234688667375256,0,3
41,0.4910074583001276,0,3
42,0.6243340687364443,0,3
43,0.5226301200209525,0,3
46,0.5412436091861395,0,3
47,0.5593896718978089,0,3
49,0.5226606643939463,0,3
50,0.477655769842413,0,3
51,0.6529420845306272,1,3
51,0.5079448740453967,0,3
52,0.4732875834041175,0,3
53,0.4206898944511558,1,3
53,0.4324618496048876,0,3
54,0.6010878285794862,1,3
54,0.5236793887258192,0,3
55,0.5228923929090921,0,3
55,0.619355262429944,1,3
56,0.5229332142312546,1,3
56,0.5209157315169592,0,3
57,0.5662677326419344,1,3
58,0.6456486342358698,0,3
59,0.5217703313412768,1,3
61,0.6771177192831394,0,3
62,0.5226763193404576,0,3
62,0.5553921649077848,1,3
63,0.4678123889844383,0,3
65,0.4513104415195239,0,3
67,0.5301154309358832,0,3
68,0.492616197663663,0,3
74,0.5408172479595864,0,3
76,0.4272739105269352,0,3
77,0.4125375405677064,0,3
100,0.5328605176689886,0,3
101,0.530819036681626,0,3
102,0.4266915210217377,0,3
103,0.4605134676496007,0,3
104,0.5577926552836102,0,3
105,0.5214840829710001,0,3
107,0.524735312741499,0,3
108,0.6377342190991251,0,3
109,0.5215874534646692,0,3
111,0.5439890070146445,0,3
112,0.4569133872689906,0,3
113,0.5228190193769763,0,3
114,0.6531564093283723,0,3
116,0.5537798689636457,0,3
117,0.5677485980327281,0,3
118,0.5189847710122176,0,3
119,0.5236146544953362,0,3
1,0.6975497952965152,1,3
7,0.5826099231893355,1,3
7,0.5826099231893355,1,3
16,0.5211417792752059,1,3
28,0.6213422345743206,1,3
31,0.5360003785372801,1,3
33,0.5359766994893551,1,3
11,0.5270952165975016,1,3
34,0.6145938188186528,1,3
34,0.6145938188186528,1,3
19,0.6062899578391251,1,3
2,0.6178212498839563,1,3
33,0.5359766994893551,1,3
34,0.6145938188186529,1,3
24,0.6353453829645633,1,3
35,0.5925176320785885,1,3
20,0.5297922080642459,1,3
13,0.5167250003752865,1,3
16,0.5211417792752059,1,3
29,0.5736046976161036,1,3
23,0.6080891255316684,1,3
10,0.4563135251578333,1,3
22,0.5730816422179988,1,3
1,0.6975497952965152,1,3
27,0.6679347409060881,1,3
34,0.6145938188186529,1,3
54,0.6010878285794862,1,3
28,0.6213422345743206,1,3
28,0.6213422345743206,1,3
21,0.3862743563442271,1,3
57,0.5662677326419344,1,3
2,0.6178212498839563,1,3
1,0.5237200733078953,1,4
2,0.5237200733078953,1,4
2,0.5237200733078955,0,4
3,0.5237200733078954,0,4
4,0.5237200733078954,0,4
5,0.5237200733078954,0,4
5,0.5237200733078954,1,4
7,0.5237200733078954,0,4
7,0.5237200733078954,1,4
8,0.5237200733078954,1,4
9,0.5237200733078954,0,4
10,0.5237200733078954,1,4
11,0.5237200733078954,1,4
11,0.5237200733078955,0,4
12,0.5237200733078954,1,4
13,0.5237200733078954,0,4
13,0.5237200733078954,1,4
16,0.5237200733078954,1,4
16,0.5237200733078954,0,4
17,0.5237200733078954,1,4
17,0.5237200733078954,0,4
18,0.5237200733078954,1,4
18,0.5237200733078954,0,4
19,0.5237200733078954,1,4
19,0.5237200733078955,0,4
20,0.5237200733078954,0,4
20,0.5237200733078954,1,4
21,0.5237200733078954,0,4
21,0.5237200733078954,1,4
22,0.5237200733078954,0,4
22,0.5237200733078954,1,4
23,0.5237200733078953,1,4
23,0.5237200733078954,0,4
24,0.5237200733078954,0,4
24,0.5237200733078954,1,4
25,0.5237200733078954,0,4
27,0.5237200733078954,0,4
27,0.5237200733078954,1,4
28,0.5237200733078954,0,4
28,0.5237200733078954,1,4
29,0.5237200733078954,1,4
29,0.5237200733078954,0,4
30,0.5237200733078954,0,4
31,0.5237200733078953,1,4
32,0.5237200733078954,1,4
33,0.5237200733078954,1,4
34,0.5237200733078954,1,4
34,0.5237200733078954,0,4
35,0.5237200733078954,0,4
35,0.5237200733078954,1,4
36,0.5237200733078954,0,4
37,0.5237200733078954,1,4
37,0.5237200733078955,0,4
38,0.5237200733078954,1,4
39,0.5237200733078954,1,4
39,0.5237200733078954,0,4
40,0.5237200733078954,1,4
41,0.5237200733078954,0,4
41,0.5237200733078954,1,4
42,0.5237200733078954,1,4
42,0.5237200733078954,0,4
43,0.5237200733078953,1,4
43,0.5237200733078954,0,4
45,0.5237200733078953,1,4
46,0.5237200733078954,0,4
47,0.5237200733078954,0,4
49,0.5237200733078953,0,4
50,0.5237200733078954,0,4
50,0.5237200733078954,1,4
51,0.5237200733078955,0,4
52,0.5237200733078955,0,4
53,0.5237200733078954,0,4
54,0.5237200733078954,0,4
55,0.5237200733078954,0,4
56,0.5237200733078954,0,4
58,0.5237200733078954,0,4
61,0.5237200733078954,0,4
62,0.5237200733078954,0,4
63,0.5237200733078954,0,4
65,0.5237200733078954,0,4
67,0.5237200733078954,0,4
68,0.5237200733078954,0,4
74,0.5237200733078954,0,4
76,0.5237200733078954,0,4
77,0.5237200733078955,0,4
78,0.5237200733078954,0,4
79,0.5237200733078954,0,4
80,0.5237200733078954,0,4
81,0.5237200733078954,0,4
82,0.5237200733078954,0,4
83,0.5237200733078954,0,4
85,0.5237200733078954,0,4
87,0.5237200733078955,0,4
88,0.5237200733078954,0,4
91,0.5237200733078954,0,4
92,0.5237200733078954,0,4
93,0.5237200733078954,0,4
95,0.5237200733078954,0,4
96,0.5237200733078954,0,4
97,0.5237200733078954,0,4
98,0.5237200733078954,0,4
99,0.5237200733078954,0,4
1,0.5237200733078953,1,4
7,0.5237200733078954,1,4
7,0.5237200733078954,1,4
16,0.5237200733078954,1,4
28,0.5237200733078954,1,4
31,0.5237200733078953,1,4
33,0.5237200733078954,1,4
11,0.5237200733078954,1,4
34,0.5237200733078954,1,4
34,0.5237200733078954,1,4
19,0.5237200733078954,1,4
2,0.5237200733078953,1,4
33,0.5237200733078954,1,4
34,0.5237200733078954,1,4
24,0.5237200733078954,1,4
35,0.5237200733078954,1,4
20,0.5237200733078954,1,4
13,0.5237200733078954,1,4
16,0.5237200733078954,1,4
29,0.5237200733078954,1,4
23,0.5237200733078953,1,4
10,0.5237200733078954,1,4
22,0.5237200733078954,1,4
1,0.5237200733078953,1,4
27,0.5237200733078954,1,4
34,0.5237200733078954,1,4
40,0.5237200733078954,1,4
28,0.5237200733078954,1,4
28,0.5237200733078954,1,4
21,0.5237200733078954,1,4
43,0.5237200733078953,1,4
2,0.5237200733078953,1,4
