,Pred,Label,Group
92,0.196074188498283,0,0
93,0.0910222804012528,0,0
95,0.0715718746644404,0,0
96,0.0563981745993079,0,0
97,0.0215135222251748,0,0
98,0.2789495734624477,0,0
99,0.0020901210227815,0,0
100,0.145182899899224,0,0
101,0.1129827763753172,0,0
102,0.0213973892778577,0,0
103,0.0796350111552294,0,0
104,0.0032686424527062,0,0
105,0.0412967648106067,0,0
107,0.1124615464568956,0,0
108,0.00785036078748,0,0
109,0.0339645364268106,0,0
111,0.0218699577845563,0,0
112,0.1223252988227246,0,0
113,0.0276383411914221,0,0
114,0.1031123606662761,0,0
116,0.0026148758597536,0,0
117,0.0312949475963404,0,0
118,0.0424182017136495,0,0
119,0.001321749715094,0,0
16,0.9920687019148078,1,0
19,0.9738166469579416,1,0
19,0.9738166469579416,1,0
27,0.8063451204741023,1,0
39,0.9951162207507482,1,0
41,0.9937213691464214,1,0
43,0.946269145286808,1,0
22,0.9744360698856034,1,0
45,0.9871370371595396,1,0
45,0.9871370371595396,1,0
31,0.9720696098342752,1,0
17,0.697380272297299,1,0
43,0.946269145286808,1,0
45,0.9871370371595396,1,0
37,0.9983965794142704,1,0
50,0.9620117526923934,1,0
32,0.909483209897111,1,0
24,0.9955089783660008,1,0
27,0.8063451204741023,1,0
40,0.9946839784510028,1,0
35,0.9774690053255716,1,0
21,0.8770233468870712,1,0
34,0.5491953781155107,1,0
16,0.9920687019148078,1,0
38,0.4216766940693896,1,0
45,0.9871370371595396,1,0
55,0.555261765419337,1,0
39,0.9951162207507482,1,0
39,0.9951162207507482,1,0
33,0.8764787636226727,1,0
59,0.9586295444602296,1,0
17,0.697380272297299,1,0
27,0.8063451204741023,1,0
1,0.995470194898855,1,1
2,0.9985608449587342,1,1
2,0.6910435296834595,0,1
3,0.0871438358133349,0,1
4,0.5951006184771543,0,1
5,0.7232458068792594,0,1
5,0.9554504903883118,1,1
7,0.2678035741133447,0,1
7,0.7493727051944683,1,1
8,0.7546943286159571,1,1
9,0.0664919842881315,0,1
10,0.8482369936287188,1,1
11,0.4153988588851022,1,1
11,0.0128524403896729,0,1
12,0.6700286159759227,1,1
13,0.5124796360028194,0,1
13,0.9963751100941634,1,1
16,0.2759200433222744,0,1
17,0.3091119149527209,0,1
18,0.0060406540085288,0,1
19,0.0004764057297862,0,1
20,0.0183370174236041,0,1
21,0.0141107959040686,0,1
22,0.0105669259189332,0,1
23,0.0780183160908462,0,1
24,0.0135326690649145,0,1
27,0.99063277420688,1,1
28,0.6760106930221607,1,1
29,0.8990924315813102,1,1
31,0.9814517369738052,1,1
32,0.7400024022281523,1,1
33,0.8753729472655349,1,1
34,0.9309424882040912,1,1
35,0.6930125839626974,1,1
37,0.9862102931890284,1,1
38,0.7683883590208439,1,1
39,0.8782871202233932,1,1
40,0.8465957397399899,1,1
41,0.9952745069894418,1,1
42,0.9359622460917756,1,1
43,0.999733930044291,1,1
45,0.9411854706482552,1,1
50,0.9898986063841172,1,1
51,0.9937605718474036,1,1
51,0.0241966180469795,0,1
52,0.0218693290368198,0,1
53,0.8843372601534056,1,1
53,0.0035431447430153,0,1
54,0.6603033122701795,1,1
54,0.0588093309521317,0,1
55,0.134976927154418,0,1
55,0.790806285676093,1,1
56,0.4402435665076688,1,1
56,0.0200776670126418,0,1
57,0.4573250982798273,1,1
58,0.4274217576396611,0,1
59,0.2355316688844079,1,1
61,0.4903078142999728,0,1
62,0.1882341499983953,0,1
62,0.6405735292397529,1,1
63,0.000350580863102,0,1
65,0.0013631548490855,0,1
67,0.277897820390767,0,1
68,0.1034727840678127,0,1
74,0.0999858694464618,0,1
76,0.0004834805939625,0,1
77,0.0009547497756142,0,1
78,0.017546114609392,0,1
79,0.0055845649440245,0,1
80,0.0958872568918324,0,1
81,0.1467789453804879,0,1
82,0.0016791148941819,0,1
83,0.0048225981088268,0,1
85,0.4486811490922353,0,1
87,0.0050424361922551,0,1
88,0.0295746847857059,0,1
91,5.011616440529275e-05,0,1
92,0.2591915119034429,0,1
93,0.7907051892285912,0,1
95,0.0476761290070418,0,1
96,0.0518195802283684,0,1
97,0.9742023010703448,0,1
98,0.6530858800762617,0,1
99,0.0008005695496695,0,1
100,0.6894046392777894,0,1
101,0.1425412224624511,0,1
102,0.3113984767212103,0,1
103,0.0029026117230345,0,1
104,0.00893455931479,0,1
105,0.0073702844732288,0,1
107,0.0727096118904748,0,1
108,0.0050009623114091,0,1
109,0.0281840549290165,0,1
111,0.1014316697978271,0,1
112,0.0069958963622227,0,1
113,0.0013119187709785,0,1
114,0.0092379132577252,0,1
116,0.0018561803740736,0,1
117,0.0070870186488716,0,1
118,0.0028079424727607,0,1
119,0.1440126157406662,0,1
1,0.995470194898855,1,1
7,0.7493727051944683,1,1
7,0.7493727051944683,1,1
27,0.99063277420688,1,1
39,0.8782871202233932,1,1
41,0.9952745069894418,1,1
43,0.999733930044291,1,1
11,0.4153988588851022,1,1
45,0.9411854706482552,1,1
45,0.9411854706482552,1,1
31,0.9814517369738052,1,1
2,0.9985608449587342,1,1
43,0.999733930044291,1,1
45,0.9411854706482552,1,1
37,0.9862102931890284,1,1
50,0.9898986063841172,1,1
32,0.7400024022281523,1,1
13,0.9963751100941634,1,1
27,0.99063277420688,1,1
40,0.8465957397399899,1,1
35,0.6930125839626974,1,1
10,0.8482369936287188,1,1
34,0.9309424882040912,1,1
1,0.995470194898855,1,1
38,0.7683883590208439,1,1
45,0.9411854706482552,1,1
55,0.790806285676093,1,1
39,0.8782871202233932,1,1
39,0.8782871202233932,1,1
33,0.8753729472655349,1,1
59,0.2355316688844081,1,1
2,0.9985608449587342,1,1
27,0.99063277420688,1,1
1,0.996909240759479,1,2
2,0.6805877464974365,1,2
2,0.3538708016278348,0,2
3,0.0924236566246856,0,2
4,0.0559898894929419,0,2
5,0.4792746758415814,0,2
5,0.8470521806806749,1,2
7,0.0441906252167314,0,2
7,0.822806872760836,1,2
8,0.750588857984307,1,2
9,0.3318178212873541,0,2
10,0.8333250819079635,1,2
11,0.4106229904918036,1,2
11,5.892024696006492e-05,0,2
12,0.7549950537159296,1,2
13,0.1231677193853932,0,2
13,0.6696972905644566,1,2
16,0.966042949629005,1,2
16,0.0312105684986079,0,2
17,0.7351533317673021,1,2
17,0.0811680851894746,0,2
18,0.6640839152420198,1,2
18,0.0137308611861252,0,2
19,0.8480371626856281,1,2
19,0.0043376249878455,0,2
20,0.0169691196303605,0,2
20,0.8549186962225713,1,2
21,0.0048389685592062,0,2
21,0.2800301127959358,1,2
22,0.0011354605539183,0,2
22,0.8390840913670364,1,2
23,0.9821971320837664,1,2
23,0.3586240041571132,0,2
24,0.0130124304408355,0,2
24,0.9842964332683592,1,2
25,0.0413032725502731,0,2
27,0.0004562153803984,0,2
28,0.0848170783388604,0,2
29,0.0029780302327145,0,2
30,0.0008332920765346,0,2
34,0.0180556747825616,0,2
35,0.0115294844726284,0,2
36,0.0137618103469696,0,2
37,0.0039449827443086,0,2
38,0.6229619727362705,1,2
39,0.9697042239464048,1,2
39,0.0853771705274204,0,2
40,0.9565194431081606,1,2
41,0.3253898142962295,0,2
41,0.9898026004318734,1,2
42,0.9706436585562692,1,2
42,0.955862677429642,0,2
43,0.9751504250053016,1,2
43,0.0646710191217116,0,2
45,0.966803761659672,1,2
46,0.0192318181972278,0,2
47,0.0108479448156626,0,2
49,0.858849195532734,0,2
50,0.0092201668771426,0,2
50,0.9892039718728683,1,2
51,0.9603020205511926,1,2
53,0.9469358546054611,1,2
54,0.8907077857810098,1,2
55,0.6603588147890798,1,2
56,0.9558226854372316,1,2
57,0.9246297611435425,1,2
59,0.900505811674643,1,2
62,0.9286256848959948,1,2
78,0.0030916107602177,0,2
79,0.0007499314402224,0,2
80,0.7047660388918311,0,2
81,0.0381564421667675,0,2
82,0.0108617850104777,0,2
83,0.0007100175132962,0,2
85,0.852329841247808,0,2
87,0.0011762857276533,0,2
88,0.334050367141092,0,2
91,0.0004804841888606,0,2
92,0.1901276674412323,0,2
93,0.2264006413029678,0,2
95,0.0506869975025229,0,2
96,0.2849450042313363,0,2
97,0.8220108332287118,0,2
98,0.5226147832459306,0,2
99,0.004372233663098,0,2
100,0.2141769785094803,0,2
101,0.1497657319277728,0,2
102,0.0132694523794911,0,2
103,0.1899117926621474,0,2
104,0.0119603888397688,0,2
105,0.0272735500845032,0,2
107,0.4014038296395474,0,2
108,0.2263939897445659,0,2
109,0.1337583257206366,0,2
111,0.0077571832269186,0,2
112,0.0444755228876281,0,2
113,0.0578406430566433,0,2
114,0.4317585919351477,0,2
116,0.0212068078394162,0,2
117,0.0483286030968679,0,2
118,0.0295650330801726,0,2
119,0.0566630459432763,0,2
1,0.996909240759479,1,2
7,0.822806872760836,1,2
7,0.822806872760836,1,2
16,0.966042949629005,1,2
39,0.9697042239464048,1,2
41,0.9898026004318734,1,2
43,0.9751504250053016,1,2
11,0.4106229904918036,1,2
45,0.966803761659672,1,2
45,0.966803761659672,1,2
19,0.8480371626856281,1,2
2,0.6805877464974367,1,2
43,0.9751504250053016,1,2
45,0.966803761659672,1,2
24,0.9842964332683592,1,2
50,0.9892039718728683,1,2
20,0.8549186962225713,1,2
13,0.6696972905644566,1,2
16,0.966042949629005,1,2
40,0.9565194431081606,1,2
23,0.9821971320837664,1,2
10,0.8333250819079635,1,2
22,0.8390840913670364,1,2
1,0.996909240759479,1,2
38,0.6229619727362705,1,2
45,0.966803761659672,1,2
55,0.6603588147890798,1,2
39,0.9697042239464048,1,2
39,0.9697042239464048,1,2
21,0.2800301127959358,1,2
59,0.900505811674643,1,2
2,0.6805877464974365,1,2
16,0.966042949629005,1,2
59,0.900505811674643,1,2
1,0.993489214551232,1,3
2,0.9420688466661052,1,3
2,0.3970075216431257,0,3
3,0.2290196505452184,0,3
4,0.1427786452105748,0,3
5,0.6363302681806666,0,3
5,0.934550959326785,1,3
7,0.1271358536920362,0,3
7,0.8917361765071005,1,3
8,0.866169963211301,1,3
9,0.2970078318741804,0,3
10,0.949280251713336,1,3
11,0.6739131938519126,1,3
11,0.0014395966853265,0,3
12,0.7461095724346449,1,3
13,0.0022038134027424,0,3
13,0.9618539726702188,1,3
16,0.9185860770871508,1,3
16,0.0175226714976622,0,3
17,0.8161036893226796,1,3
17,0.2307260093890077,0,3
18,0.951307605293303,1,3
18,0.104530384664682,0,3
19,0.9490043215240924,1,3
19,0.000671574639534,0,3
20,0.1703800453801706,0,3
20,0.886827694120594,1,3
21,0.0017846422031414,0,3
21,0.0957286015082942,1,3
22,0.0114621429838245,0,3
22,0.9344553780327194,1,3
23,0.969784917874722,1,3
23,0.3308959160715577,0,3
24,0.0352804796557993,0,3
24,0.9919600048679732,1,3
25,0.0416066972794836,0,3
27,0.0055570524064081,0,3
27,0.956811377086826,1,3
28,0.0075950211086163,0,3
28,0.7932141924545236,1,3
29,0.96675009600406,1,3
29,0.0014737228005285,0,3
30,0.0008625020221401,0,3
31,0.6649947543353273,1,3
32,0.7625321081478955,1,3
33,0.852421264841618,1,3
34,0.8423715040304778,1,3
34,0.1118476367569686,0,3
35,0.0375961020384689,0,3
35,0.92949372100161,1,3
36,0.1131529257426485,0,3
37,0.9817138690639,1,3
37,0.0015259475501535,0,3
39,0.0096255497372217,0,3
41,0.5238422326269592,0,3
42,0.9751378982395686,0,3
43,0.0380327732877169,0,3
46,0.0317069475693617,0,3
47,0.0205814358418595,0,3
49,0.1987072893603219,0,3
50,0.0192689965926542,0,3
51,0.9823529007067108,1,3
51,0.0017686185201834,0,3
52,0.0257218549178792,0,3
53,0.9847753340305272,1,3
53,0.0021643321198645,0,3
54,0.8221248586300639,1,3
54,0.8186882727842857,0,3
55,0.1249948338945165,0,3
55,0.4784871558229653,1,3
56,0.7084909191670619,1,3
56,0.0890969058387675,0,3
57,0.7650372229621404,1,3
58,0.5009646161642758,0,3
59,0.4774873932673799,1,3
61,0.2415289039125407,0,3
62,0.95935271889239,0,3
62,0.8704921021924804,1,3
63,0.002442758799168,0,3
65,0.0183385744684871,0,3
67,0.752101449536164,0,3
68,0.4304041184270703,0,3
74,0.0987192957851121,0,3
76,0.001323790839096,0,3
77,0.0096633280285963,0,3
100,0.4424931070769159,0,3
101,0.0676055654604633,0,3
102,3.569927528543534e-05,0,3
103,0.0874277401634528,0,3
104,0.0200241833563955,0,3
105,0.034453963761907,0,3
107,0.1686625514540333,0,3
108,0.0056370862106001,0,3
109,0.561021482612772,0,3
111,0.0365302709209364,0,3
112,0.0407086332250524,0,3
113,0.0106376015102498,0,3
114,0.0276244906817824,0,3
116,0.0001862497143365,0,3
117,0.0393620023858347,0,3
118,0.0032173257213866,0,3
119,0.026780351758679,0,3
1,0.993489214551232,1,3
7,0.8917361765071005,1,3
7,0.8917361765071005,1,3
16,0.9185860770871508,1,3
28,0.7932141924545236,1,3
31,0.6649947543353273,1,3
33,0.852421264841618,1,3
11,0.6739131938519126,1,3
34,0.8423715040304778,1,3
34,0.8423715040304778,1,3
19,0.9490043215240924,1,3
2,0.9420688466661052,1,3
33,0.852421264841618,1,3
34,0.8423715040304778,1,3
24,0.9919600048679732,1,3
35,0.92949372100161,1,3
20,0.886827694120594,1,3
13,0.9618539726702188,1,3
16,0.9185860770871508,1,3
29,0.96675009600406,1,3
23,0.9697849178747224,1,3
10,0.949280251713336,1,3
22,0.9344553780327194,1,3
1,0.993489214551232,1,3
27,0.956811377086826,1,3
34,0.8423715040304778,1,3
54,0.8221248586300639,1,3
28,0.7932141924545236,1,3
28,0.7932141924545236,1,3
21,0.0957286015082942,1,3
57,0.7650372229621406,1,3
2,0.9420688466661054,1,3
1,0.9857044188714057,1,4
2,0.7287991983629645,1,4
2,0.44983396334909787,0,4
3,0.11318695834430398,0,4
4,0.1395635858406121,0,4
5,0.9019864594747212,0,4
5,0.8328100131487876,1,4
7,0.08091559910046991,0,4
7,0.8370288580271829,1,4
8,0.8681530629655673,1,4
9,0.025475150792940278,0,4
10,0.960295294828649,1,4
11,0.5112056214192673,1,4
11,5.1592433881039936e-06,0,4
12,0.7398809191863551,1,4
13,0.00014156102430479245,0,4
13,0.9678014505075171,1,4
16,0.748806908036023,1,4
16,0.16332554407429162,0,4
17,0.5626343738842808,1,4
17,0.042275698126346274,0,4
18,0.8472110073609196,1,4
18,0.006298303321727503,0,4
19,0.8405130182722594,1,4
19,5.364345776937778e-05,0,4
20,0.07037634989777747,0,4
20,0.9507465517864603,1,4
21,0.0011808656234436534,0,4
21,0.057790679958312885,1,4
22,1.289011011242438e-07,0,4
22,0.6779304071483513,1,4
23,0.964144866034202,1,4
23,0.5249862836279319,0,4
24,0.010192121610980896,0,4
24,0.9563105021086625,1,4
25,0.32108271146424866,0,4
27,0.00038488621491552074,0,4
27,0.8794312558501167,1,4
28,0.0033750510560005957,0,4
28,0.645279864227086,1,4
29,0.8616217130869069,1,4
29,0.0037128400331174903,0,4
30,0.00027356262692934615,0,4
31,0.9355944887326447,1,4
32,0.8121745754235048,1,4
33,0.9061998537039095,1,4
34,0.9267665470315802,1,4
34,0.006764772882021155,0,4
35,0.0005190149284195339,0,4
35,0.8610565669566682,1,4
36,0.014739409680091518,0,4
37,0.9535658234673566,1,4
37,0.00043199873675347795,0,4
38,0.8837083010764365,1,4
39,0.9052091938096359,1,4
39,0.07972874275017328,0,4
40,0.9183822769596451,1,4
41,0.20592335917784246,0,4
41,0.9732003901587689,1,4
42,0.9488233372020124,1,4
42,0.9798173731928926,0,4
43,0.9418109917972701,1,4
43,0.0576917461857405,0,4
45,0.9499268515568112,1,4
46,0.3757142698434061,0,4
47,0.10776329337302588,0,4
49,0.901285691290609,0,4
50,0.0075275601092728356,0,4
50,0.9527390741901344,1,4
51,0.004630708065753769,0,4
52,0.0023442431244727526,0,4
53,6.910304516090903e-05,0,4
54,0.13367181791443972,0,4
55,0.32399569048482957,0,4
56,0.17146109040997076,0,4
58,0.14651895917119334,0,4
61,0.8417683391305596,0,4
62,0.6229791321876873,0,4
63,0.00108514512116623,0,4
65,0.0167901700234575,0,4
67,0.1667942866341338,0,4
68,0.6115995148194304,0,4
74,0.09427196644377958,0,4
76,0.001903565666416549,0,4
77,0.00020588822917220106,0,4
78,0.00739140552974262,0,4
79,3.497592584675438e-07,0,4
80,0.37585199328565677,0,4
81,0.12426479495291888,0,4
82,0.005313015347360125,0,4
83,0.0006810770709241057,0,4
85,0.6386655728838416,0,4
87,1.6127211840425588e-06,0,4
88,0.08002306012653577,0,4
91,0.00017696223897044648,0,4
92,0.5140739381855461,0,4
93,0.22612936128252392,0,4
95,0.023130519207567753,0,4
96,0.06380908355169113,0,4
97,0.7122421555066377,0,4
98,0.09889068726520663,0,4
99,0.013047851056808186,0,4
1,0.9857044188714057,1,4
7,0.8370288580271829,1,4
7,0.8370288580271829,1,4
16,0.748806908036023,1,4
28,0.645279864227086,1,4
31,0.9355944887326447,1,4
33,0.9061998537039098,1,4
11,0.5112056214192673,1,4
34,0.9267665470315802,1,4
34,0.9267665470315802,1,4
19,0.8405130182722594,1,4
2,0.7287991983629645,1,4
33,0.9061998537039098,1,4
34,0.9267665470315802,1,4
24,0.9563105021086625,1,4
35,0.8610565669566682,1,4
20,0.9507465517864603,1,4
13,0.9678014505075171,1,4
16,0.748806908036023,1,4
29,0.8616217130869069,1,4
23,0.964144866034202,1,4
10,0.960295294828649,1,4
22,0.6779304071483513,1,4
1,0.9857044188714057,1,4
27,0.8794312558501167,1,4
34,0.9267665470315802,1,4
40,0.9183822769596451,1,4
28,0.645279864227086,1,4
28,0.645279864227086,1,4
21,0.057790679958312885,1,4
43,0.9418109917972701,1,4
2,0.7287991983629639,1,4
