,Pred,Label,Group
38,0.3410805297510083,1,0
45,0.958097870893492,1,0
55,0.5742371075246366,1,0
39,0.985435062656604,1,0
39,0.985435062656604,1,0
33,0.7858244238244664,1,0
59,0.9285713461568574,1,0
17,0.6703083246747407,1,0
27,0.7618102950787372,1,0
1,0.9999976250706074,1,1
2,0.9964560821072466,1,1
2,0.2139915640989795,0,1
3,0.0644775673753533,0,1
4,0.5741259998695426,0,1
5,0.5821260875712084,0,1
5,0.9050406626443324,1,1
7,0.3632968615281208,0,1
7,0.6715145728517491,1,1
8,0.6593598247245451,1,1
9,5.462662618958812e-05,0,1
10,0.8702946955931794,1,1
11,0.4026614065731727,1,1
11,0.0011641771019076,0,1
12,0.6008460646785282,1,1
13,0.0069237547690552,0,1
13,0.995497677985908,1,1
16,0.1981729246824027,0,1
17,0.0481595921011759,0,1
18,0.0005511771670005,0,1
19,0.0004219656493463,0,1
20,0.0531752647966232,0,1
21,0.0296304034268151,0,1
22,0.0043988813725614,0,1
23,0.0387029076089069,0,1
24,0.003190559832322,0,1
27,0.9926579896023684,1,1
28,0.8747034282167543,1,1
29,0.8312139828792877,1,1
31,0.9963003861733352,1,1
32,0.5,1,1
33,0.5104863687390959,1,1
34,0.90876095131919,1,1
35,0.7306381415732469,1,1
37,0.9694387035025478,1,1
38,0.7305243026281912,1,1
39,0.7657333618349416,1,1
40,0.7561912970334229,1,1
41,0.9940531163237938,1,1
42,0.902461239651874,1,1
43,0.9999999676100272,1,1
45,0.9421392668108176,1,1
50,0.9118961651564164,1,1
51,0.9915570665630358,1,1
51,0.0470028096955743,0,1
52,0.0366197410199565,0,1
53,0.999999436841513,1,1
53,0.0014297085019789,0,1
54,0.6614696928315956,1,1
54,0.0328726555764083,0,1
55,0.2217627861198345,0,1
55,0.7453146542483027,1,1
56,0.3276267496428139,1,1
56,0.02078364866057,0,1
57,0.5809867135256211,1,1
58,0.2613810035709334,0,1
59,0.8739937359678851,1,1
61,0.6924703998269466,0,1
62,0.6596226567913906,0,1
62,0.6836172443307583,1,1
63,0.0003068977810159,0,1
65,0.0004317768417981,0,1
67,0.0658253522331938,0,1
68,0.198080468932084,0,1
74,0.279874580836525,0,1
76,0.0001377933841907,0,1
77,0.0009964701113297,0,1
78,0.0078813063925274,0,1
79,0.0009978505814908,0,1
80,0.2030129148853222,0,1
81,0.0658897708379984,0,1
82,7.835651898070052e-05,0,1
83,0.0016437938489334,0,1
85,0.4081563894114496,0,1
87,0.0031580768578447,0,1
88,0.0579306765527575,0,1
91,4.738203115636877e-05,0,1
92,0.0661480239581875,0,1
93,0.3604145765058486,0,1
95,0.016591425680416,0,1
96,0.0236914063193573,0,1
97,0.9850806657065077,0,1
98,0.1980802384945126,0,1
99,0.0003631099551208,0,1
100,0.2559110782935693,0,1
101,0.1934775468939653,0,1
102,0.1981131991816894,0,1
103,0.0183241155620593,0,1
104,0.0202203029597808,0,1
105,0.0026800578283186,0,1
107,0.0870426680798951,0,1
108,0.1980689651833262,0,1
109,0.0051117755315894,0,1
111,0.0616617697766559,0,1
112,0.0242099853333887,0,1
113,0.0061085413327559,0,1
114,0.0983174442970235,0,1
116,0.0193375126977029,0,1
117,0.0172883216730676,0,1
118,0.0066140928981033,0,1
119,0.1982381545478963,0,1
1,0.9999976250706074,1,1
7,0.6715145728517491,1,1
7,0.6715145728517491,1,1
27,0.9926579896023684,1,1
39,0.7657333618349416,1,1
41,0.9940531163237938,1,1
43,0.9999999676100272,1,1
11,0.4026614065731727,1,1
45,0.9421392668108176,1,1
45,0.9421392668108176,1,1
31,0.9963003861733352,1,1
2,0.9964560821072466,1,1
43,0.9999999676100272,1,1
45,0.9421392668108176,1,1
37,0.9694387035025476,1,1
50,0.9118961651564164,1,1
32,0.5,1,1
13,0.995497677985908,1,1
27,0.9926579896023684,1,1
40,0.7561912970334229,1,1
35,0.7306381415732469,1,1
10,0.8702946955931822,1,1
34,0.90876095131919,1,1
1,0.9999976250706074,1,1
38,0.7305243026281912,1,1
45,0.9421392668108176,1,1
55,0.7453146542483027,1,1
39,0.7657333618349416,1,1
39,0.7657333618349416,1,1
33,0.5104863687390959,1,1
59,0.8739937359678851,1,1
2,0.9964560821072466,1,1
27,0.9926579896023682,1,1
1,0.9925072637140688,1,2
2,0.8123391267044787,1,2
2,0.1705401732585484,0,2
3,0.0846450998804788,0,2
4,0.0302045694336225,0,2
5,0.8731956830873693,0,2
5,0.9277873475438216,1,2
7,0.0393872678370941,0,2
7,0.8146603982024915,1,2
8,0.6444352788971427,1,2
9,0.1703961342589785,0,2
10,0.9757037708856704,1,2
11,0.6841349386621192,1,2
11,0.0014502281702003,0,2
12,0.9902552633101852,1,2
13,0.0804694819782017,0,2
13,0.8666842245761861,1,2
16,0.914596557800442,1,2
16,0.1705726247055473,0,2
17,0.6598447461744261,1,2
17,0.1733177068460729,0,2
18,0.7250759567259378,1,2
18,0.0598202591608233,0,2
19,0.842828124359096,1,2
19,0.0006302518536931,0,2
20,0.0320828433582863,0,2
20,0.7020439490875225,1,2
21,0.0046898930473169,0,2
21,0.0452725907778905,1,2
22,0.0038773566448883,0,2
22,0.8125217404085071,1,2
23,0.9243264206928478,1,2
23,0.1705720541913898,0,2
24,0.006696450482167,0,2
24,0.9901297574027892,1,2
25,0.0762038176255773,0,2
27,0.0004375752524462,0,2
28,0.0079742133989235,0,2
29,0.0005473998936592,0,2
30,0.00021924417833,0,2
34,0.041568976275674,0,2
35,0.0021365811831457,0,2
36,0.002424587775811,0,2
37,0.0017484134098964,0,2
38,0.6829713462505397,1,2
39,0.9597547496249148,1,2
39,0.4658651362657849,0,2
40,0.9073278580078696,1,2
41,0.0978605585824565,0,2
41,0.977477374027516,1,2
42,0.9655873052546418,1,2
42,0.9729145199269056,0,2
43,0.9925670652620748,1,2
43,0.0806069132207511,0,2
45,0.9089182874465144,1,2
46,0.0075359598792727,0,2
47,0.0125714150482411,0,2
49,0.0910570250548815,0,2
50,0.0060712282578743,0,2
50,0.981133824610722,1,2
51,0.9675155625466728,1,2
53,0.9971953656110252,1,2
54,0.8125496019010237,1,2
55,0.8002543415510067,1,2
56,0.8598705609980757,1,2
57,0.8281389392315588,1,2
59,0.8938854348260497,1,2
62,0.823883119734833,1,2
78,0.005728232282736,0,2
79,0.0015174752522445,0,2
80,0.2411605441692138,0,2
81,0.0475436293329762,0,2
82,0.0103693235486353,0,2
83,0.0089479592929067,0,2
85,0.8710364718915262,0,2
87,0.0003630279397054,0,2
88,0.1743860861968759,0,2
91,7.513650237849028e-05,0,2
92,0.1881530776432635,0,2
93,0.2409437492071372,0,2
95,0.0600552710286922,0,2
96,0.0981930553285767,0,2
97,0.7199007865539131,0,2
98,0.4413458559239684,0,2
99,0.0021265714608218,0,2
100,0.3695550691100026,0,2
101,0.0646762995775295,0,2
102,0.0152602949521031,0,2
103,0.0253407559893934,0,2
104,0.0068969657007593,0,2
105,0.0096703907470394,0,2
107,0.1425794093295873,0,2
108,0.0719048279340536,0,2
109,0.0487824916222851,0,2
111,0.0037944867977086,0,2
112,0.1705539379294003,0,2
113,0.0351463869617924,0,2
114,0.54247638018302,0,2
116,0.0161041241194843,0,2
117,0.0400386057150027,0,2
118,0.0283353102597898,0,2
119,0.0622075039172385,0,2
1,0.9925072637140686,1,2
7,0.8146603982024915,1,2
7,0.8146603982024915,1,2
16,0.914596557800442,1,2
39,0.9597547496249148,1,2
41,0.977477374027516,1,2
43,0.9925670652620748,1,2
11,0.6841349386621192,1,2
45,0.9089182874465144,1,2
45,0.9089182874465144,1,2
19,0.842828124359096,1,2
2,0.8123391267044776,1,2
43,0.9925670652620748,1,2
45,0.9089182874465144,1,2
24,0.9901297574027892,1,2
50,0.981133824610722,1,2
20,0.7020439490875225,1,2
13,0.8666842245761861,1,2
16,0.914596557800442,1,2
40,0.9073278580078696,1,2
23,0.9243264206928478,1,2
10,0.9757037708856704,1,2
22,0.8125217404085071,1,2
1,0.9925072637140688,1,2
38,0.6829713462505397,1,2
45,0.9089182874465144,1,2
55,0.8002543415510067,1,2
39,0.9597547496249148,1,2
39,0.9597547496249148,1,2
21,0.0452725907778905,1,2
59,0.8938854348260497,1,2
2,0.8123391267044787,1,2
16,0.914596557800442,1,2
59,0.8938854348260489,1,2
1,0.9893232226320618,1,3
2,0.7885123227412059,1,3
2,0.3988738359257352,0,3
3,0.3033859450020584,0,3
4,0.2071009642589848,0,3
5,0.6685755166800534,0,3
5,0.8735231955455407,1,3
7,0.1182542135329381,0,3
7,0.8307000735047831,1,3
8,0.8180987886592365,1,3
9,0.0136776837290246,0,3
10,0.8956984020183036,1,3
11,0.7162026536262672,1,3
11,0.0012453615001852,0,3
12,0.7479478226400844,1,3
13,0.0033784301180075,0,3
13,0.9360898347418336,1,3
16,0.9345863385652372,1,3
16,0.0664678936399983,0,3
17,0.7336378175839927,1,3
17,0.2448008014207052,0,3
18,0.9112339798407992,1,3
18,0.0944814367971467,0,3
19,0.8717641134741114,1,3
19,0.0054184985897482,0,3
20,0.2166553299135684,0,3
20,0.846266322712978,1,3
21,0.0137336091459874,0,3
21,0.1065334144297424,1,3
22,0.0172133702719274,0,3
22,0.8259504317562663,1,3
23,0.9472775639299964,1,3
23,0.2909999814160357,0,3
24,0.0774517261342666,0,3
24,0.9681878083427696,1,3
25,0.1043270382628506,0,3
27,0.0086481607255134,0,3
27,0.919764578692824,1,3
28,0.0276940909692629,0,3
28,0.7479394560317515,1,3
29,0.920725937271238,1,3
29,0.0083901561980879,0,3
30,0.0055295722819477,0,3
31,0.7479480421231971,1,3
32,0.6941808302645478,1,3
33,0.747822406011775,1,3
34,0.7635977746256742,1,3
34,0.1022750514779896,0,3
35,0.0609522738750128,0,3
35,0.8817840640209393,1,3
36,0.0814700252191438,0,3
37,0.953054710669174,1,3
37,0.0091174568000282,0,3
39,0.0994203296981749,0,3
41,0.5976871246678874,0,3
42,0.9559375100914036,0,3
43,0.1208745200619989,0,3
46,0.059801461140429,0,3
47,0.0338878034521867,0,3
49,0.2827776945823942,0,3
50,0.0346118999319091,0,3
51,0.9595439608545548,1,3
51,0.0095164383143924,0,3
52,0.0402237963482897,0,3
53,0.9713140507039246,1,3
53,0.0162901291964202,0,3
54,0.7509264604035737,1,3
54,0.7179427961654814,0,3
55,0.2517779079157656,0,3
55,0.5545914320722615,1,3
56,0.7417730540570964,1,3
56,0.1192857186426757,0,3
57,0.7479412831176112,1,3
58,0.2516905705391233,0,3
59,0.6148462096342299,1,3
61,0.5617148984542019,0,3
62,0.942029092121762,0,3
62,0.833610799406217,1,3
63,0.0122725723445216,0,3
65,0.0339579369964634,0,3
67,0.6018052115631333,0,3
68,0.4214238371398195,0,3
74,0.1363219540180618,0,3
76,0.0065305531400647,0,3
77,0.0480346259987285,0,3
100,0.4683682505328845,0,3
101,0.1450178784619505,0,3
102,0.0005989322561914,0,3
103,0.1367209095621246,0,3
104,0.0334833208335714,0,3
105,0.0343459492262482,0,3
107,0.3355972241792108,0,3
108,0.1141949732837382,0,3
109,0.4195648900910091,0,3
111,0.0598432547790447,0,3
112,0.1019026760393058,0,3
113,0.0352146877427444,0,3
114,0.2517591610809846,0,3
116,0.0152960730817711,0,3
117,0.0552530108424071,0,3
118,0.0229463372786984,0,3
119,0.1343711653569127,0,3
1,0.9893232226320618,1,3
7,0.8307000735047831,1,3
7,0.8307000735047831,1,3
16,0.9345863385652372,1,3
28,0.7479394560317515,1,3
31,0.7479480421231971,1,3
33,0.7478224060117763,1,3
11,0.7162026536262672,1,3
34,0.7635977746256742,1,3
34,0.7635977746256758,1,3
19,0.8717641134741114,1,3
2,0.7885123227412059,1,3
33,0.7478224060117763,1,3
34,0.7635977746256742,1,3
24,0.9681878083427696,1,3
35,0.8817840640209393,1,3
20,0.846266322712978,1,3
13,0.9360898347418336,1,3
16,0.9345863385652372,1,3
29,0.920725937271238,1,3
23,0.947277563929997,1,3
10,0.8956984020183036,1,3
22,0.8259504317562663,1,3
1,0.9893232226320618,1,3
27,0.919764578692824,1,3
34,0.7635977746256742,1,3
54,0.7509264604035737,1,3
28,0.7479394560317515,1,3
28,0.7479394560317515,1,3
21,0.1065334144297424,1,3
57,0.7479412831176112,1,3
2,0.7885123227412043,1,3
1,0.8812755483169997,1,4
2,0.7667663318064246,1,4
2,0.7600017330688071,0,4
3,0.46417574199680783,0,4
4,0.26351769584552676,0,4
5,0.23516669507974863,0,4
5,0.8528839503159871,1,4
7,0.12839461414774406,0,4
7,0.8594341156970391,1,4
8,0.8686960881742624,1,4
9,0.02507139652428135,0,4
10,0.7613599103087859,1,4
11,0.755790048705383,1,4
11,0.0001796384997603984,0,4
12,0.7667607223164082,1,4
13,0.0016565579040433878,0,4
13,0.910657266196262,1,4
16,0.7668053219325941,1,4
16,0.2393298378236108,0,4
17,0.372740780552981,1,4
17,0.1884966263731612,0,4
18,0.790457143012135,1,4
18,0.16133460843080227,0,4
19,0.7668053132824936,1,4
19,0.0009316685395596263,0,4
20,0.5,0,4
20,0.8503498552953596,1,4
21,0.006784776030004474,0,4
21,0.08702301059868238,1,4
22,1.835813594245912e-05,0,4
22,0.7163283316403833,1,4
23,0.915094601377818,1,4
23,0.30474915589165913,0,4
24,0.012416585601743557,0,4
24,0.8793566949721321,1,4
25,0.25446594772926384,0,4
27,0.0075358690245860725,0,4
27,0.8408870112189462,1,4
28,0.027388109331621266,0,4
28,0.6747528331042824,1,4
29,0.7917561605528076,1,4
29,0.006718206941729392,0,4
30,0.0013983252193531244,0,4
31,0.90743156882746,1,4
32,0.8264710889630548,1,4
33,0.8839638551470402,1,4
34,0.7669339611317583,1,4
34,0.090245368256164,0,4
35,0.01030793069467446,0,4
35,0.7909412635458978,1,4
36,0.05676275827636589,0,4
37,0.9072614415310641,1,4
37,0.0007403655175334108,0,4
38,0.6839089482133168,1,4
39,0.8687689229519853,1,4
39,0.3495275827357698,0,4
40,0.856970297653731,1,4
41,0.30470285681245346,0,4
41,0.9187056444412812,1,4
42,0.8887588932043877,1,4
42,0.8667710224759804,0,4
43,0.9059425654187664,1,4
43,0.09726807385320708,0,4
45,0.7973935320614295,1,4
46,0.33536816208892944,0,4
47,0.061813311339714266,0,4
49,0.9246099367299776,0,4
50,0.026016474467481673,0,4
50,0.8940026555473398,1,4
51,0.055618153517413865,0,4
52,0.018361611777173912,0,4
53,0.0014576598702149197,0,4
54,0.3943877309833292,0,4
55,0.2609082748669987,0,4
56,0.1398937114398833,0,4
58,0.13475526215783062,0,4
61,0.7400989598477216,0,4
62,0.5342383152379605,0,4
63,0.0035105698255341222,0,4
65,0.03115188522967945,0,4
67,0.40080674140653194,0,4
68,0.6442406206786618,0,4
74,0.09995903112689049,0,4
76,0.005173930324335223,0,4
77,0.002599605132140539,0,4
78,0.025539978410087084,0,4
79,5.948013139227266e-05,0,4
80,0.539481463229808,0,4
81,0.20568247269778048,0,4
82,0.03960798760250978,0,4
83,0.03237315451191713,0,4
85,0.6478133929304857,0,4
87,9.480396676579947e-05,0,4
88,0.0868269811312639,0,4
91,0.0011780623047779866,0,4
92,0.35679199917633864,0,4
93,0.5059776698614552,0,4
95,0.03407106705482628,0,4
96,0.22417531594647452,0,4
97,0.5661325956769402,0,4
98,0.16595762014997045,0,4
99,0.023386243529305958,0,4
1,0.8812755483169997,1,4
7,0.8594341156970391,1,4
7,0.8594341156970391,1,4
16,0.7668053219325941,1,4
28,0.6747528331042824,1,4
31,0.90743156882746,1,4
33,0.8839638551470409,1,4
11,0.755790048705383,1,4
34,0.7669339611317583,1,4
34,0.7669339611317575,1,4
19,0.7668053132824936,1,4
2,0.7667663318064246,1,4
33,0.8839638551470409,1,4
34,0.7669339611317583,1,4
24,0.8793566949721319,1,4
35,0.7909412635458978,1,4
20,0.8503498552953596,1,4
13,0.910657266196262,1,4
16,0.7668053219325941,1,4
29,0.7917561605528076,1,4
23,0.9150946013778181,1,4
10,0.7613599103087859,1,4
22,0.7163283316403833,1,4
1,0.8812755483169997,1,4
27,0.8408870112189462,1,4
34,0.7669339611317583,1,4
40,0.8569702976537307,1,4
28,0.6747528331042824,1,4
28,0.6747528331042824,1,4
21,0.08702301059868238,1,4
43,0.9059425654187664,1,4
2,0.7667663318064233,1,4
