,Pred,Label,Group
1,0.9970072423616688,1,3
2,0.8814239755324056,1,3
2,0.0264915593120443,0,3
3,0.0289238014691416,0,3
4,0.0073015230156691,0,3
5,0.1004520990383005,0,3
5,0.990816987227208,1,3
7,0.0120546051781592,0,3
7,0.9868131508849916,1,3
8,0.5875480195648431,1,3
9,0.0103869665074517,0,3
10,0.9987593479068504,1,3
11,0.2784245278831475,1,3
11,0.0040361515821099,0,3
12,0.977344131271584,1,3
13,0.0686591226260635,0,3
13,0.9940986293825071,1,3
16,0.9906853942260606,1,3
16,0.0043401468790171,0,3
17,0.8307572010911126,1,3
17,0.0253917388463391,0,3
18,0.6624833672762904,1,3
18,0.0285630190247562,0,3
19,0.9890704834494046,1,3
19,0.0305534385180755,0,3
20,0.4657084643686315,0,3
20,0.9380252561386612,1,3
21,0.0147657160720819,0,3
21,0.5566415901636423,1,3
22,0.6581014466688201,0,3
22,0.8483599623536793,1,3
23,0.9937334044826917,1,3
23,0.0692702468210774,0,3
24,0.277888263158121,0,3
24,0.9889315434690552,1,3
25,0.0066061941603507,0,3
27,0.1873986019777926,0,3
27,0.8921050873306209,1,3
28,0.0928088434390973,0,3
28,0.7547547456840087,1,3
29,0.9338435150475324,1,3
29,0.0123555567380404,0,3
30,0.0059897646384169,0,3
31,0.973564219639368,1,3
32,0.993735600996793,1,3
33,0.9782818686517376,1,3
34,0.618227108041663,1,3
34,0.1032004685487003,0,3
35,0.0010857220668294,0,3
35,0.9597925341950372,1,3
36,0.0126868861677239,0,3
37,0.9915176810744591,1,3
37,0.0825253098498108,0,3
39,0.1716874772687591,0,3
41,0.4361055932765323,0,3
42,0.8736269602525129,0,3
43,0.2540425043984712,0,3
46,0.0063953092012679,0,3
47,0.0070393042127262,0,3
49,0.8708990159808657,0,3
50,0.0195950771686526,0,3
51,0.7711835953865996,1,3
51,0.0177329172393275,0,3
52,0.295714235426592,0,3
53,0.912300317159796,1,3
53,0.2846334671083625,0,3
54,0.9281849164298652,1,3
54,0.4277495337217392,0,3
55,0.0019997728743799,0,3
55,0.4794114773511714,1,3
56,0.6688703335236028,1,3
56,0.0164922975448602,0,3
57,0.962128513480037,1,3
58,0.4109496458745074,0,3
59,0.8182154706567679,1,3
61,0.1962416773236729,0,3
62,0.953205526271757,0,3
62,0.7978972261472665,1,3
63,0.0054493688745365,0,3
65,0.0047251284770737,0,3
67,0.4570782748883908,0,3
68,0.2988851279866855,0,3
74,0.0209978664562932,0,3
76,0.0042864901644549,0,3
77,0.1192439508573097,0,3
100,0.4754033453651616,0,3
101,0.0190606352601173,0,3
102,0.968940425924403,0,3
103,0.0104762208132003,0,3
104,0.0466918429987594,0,3
105,0.0005204668815081,0,3
107,0.0137303890535389,0,3
108,0.0002195060884867,0,3
109,0.0707763326038081,0,3
111,0.0022579861359661,0,3
112,0.1910115080402653,0,3
113,0.0262280172767484,0,3
114,0.012107304665493,0,3
116,0.0930620389796933,0,3
117,0.0012990456865473,0,3
118,0.0045997764006681,0,3
119,0.0058069330033329,0,3
1,0.9970072423616688,1,3
7,0.9868131508849916,1,3
7,0.9868131508849916,1,3
16,0.9906853942260606,1,3
28,0.7547547456840087,1,3
31,0.973564219639368,1,3
33,0.978281868651738,1,3
11,0.2784245278831475,1,3
34,0.618227108041663,1,3
34,0.618227108041663,1,3
19,0.9890704834494046,1,3
2,0.8814239755324056,1,3
33,0.978281868651738,1,3
34,0.618227108041663,1,3
24,0.9889315434690552,1,3
35,0.9597925341950372,1,3
20,0.9380252561386612,1,3
13,0.9940986293825071,1,3
16,0.9906853942260606,1,3
29,0.9338435150475324,1,3
23,0.9937334044826917,1,3
10,0.9987593479068504,1,3
22,0.8483599623536793,1,3
1,0.9970072423616688,1,3
27,0.8921050873306209,1,3
34,0.618227108041663,1,3
54,0.9281849164298652,1,3
28,0.7547547456840087,1,3
28,0.7547547456840087,1,3
21,0.5566415901636423,1,3
57,0.962128513480037,1,3
2,0.8814239755324053,1,3
1,0.9996614941105014,1,4
2,0.9914922341667342,1,4
2,0.024261879196125616,0,4
3,0.10744525380488938,0,4
4,0.0048376419074256756,0,4
5,0.21500701224936192,0,4
5,0.6217688636489711,1,4
7,0.005059514157508267,0,4
7,0.4613094999026423,1,4
8,0.5343807883613765,1,4
9,7.599982280208687e-06,0,4
10,0.9971764328536656,1,4
11,0.95574581266383,1,4
11,0.0004249752485026645,0,4
12,0.7658064733134099,1,4
13,0.0007624899110020626,0,4
13,0.9541310455681604,1,4
16,0.981039370169179,1,4
16,0.0068150669906899275,0,4
17,0.9608589104295762,1,4
17,0.013998145952437506,0,4
18,0.9904530038616609,1,4
18,0.001546618129214631,0,4
19,0.8965926916914213,1,4
19,0.007503942725338008,0,4
20,0.6242594945376667,0,4
20,0.9843594522292775,1,4
21,0.057010115134184254,0,4
21,0.056097171800983295,1,4
22,9.887097994662404e-05,0,4
22,0.6315851155214401,1,4
23,0.9874339482674639,1,4
23,0.3123038795507157,0,4
24,0.1844134024687234,0,4
24,0.9796702332241626,1,4
25,0.08848569535129082,0,4
27,0.005871087764758888,0,4
27,0.7900974946477441,1,4
28,0.0037061944475688196,0,4
28,0.8548498907305632,1,4
29,0.8718039591552107,1,4
29,0.04622215214150809,0,4
30,0.06308700884344388,0,4
31,0.9856284093242702,1,4
32,0.8531617246277531,1,4
33,0.982957659906446,1,4
34,0.8729878273620515,1,4
34,0.0023602362571526615,0,4
35,0.003818674942965237,0,4
35,0.8491509529027003,1,4
36,0.40630301274828085,0,4
37,0.9954768307940437,1,4
37,0.36689784986881807,0,4
38,0.7988385336496238,1,4
39,0.9231431939897377,1,4
39,0.490927507303542,0,4
40,0.8239751940118016,1,4
41,0.0743068600148718,0,4
41,0.8981104763637245,1,4
42,0.9558824455103874,1,4
42,0.7700084361385394,0,4
43,0.999603975967088,1,4
43,0.04415304688460589,0,4
45,0.999268101580298,1,4
46,0.04339902036724196,0,4
47,0.01776243192332446,0,4
49,0.06622351209639174,0,4
50,0.022784232016210923,0,4
50,0.746035888307063,1,4
51,0.016337672305678657,0,4
52,0.14707486020728922,0,4
53,0.00041058743817287886,0,4
54,0.24052771358619512,0,4
55,0.40106329885947367,0,4
56,0.41892760152862707,0,4
58,0.1841278711924896,0,4
61,0.8412398305664488,0,4
62,0.018995604345276067,0,4
63,0.005108505675289324,0,4
65,0.06592992962692294,0,4
67,0.20860686635980663,0,4
68,0.028503268977115703,0,4
74,0.0055412166323971675,0,4
76,0.34868831004334155,0,4
77,0.010968451576632702,0,4
78,0.04102070058331436,0,4
79,0.021998781832821654,0,4
80,0.025453062427008892,0,4
81,0.23608786331426296,0,4
82,0.012133430083820819,0,4
83,0.0006157655423494106,0,4
85,0.8813762045233459,0,4
87,0.043952078617284875,0,4
88,0.050078599078144714,0,4
91,0.0062608703433344294,0,4
92,0.20992461665393597,0,4
93,0.15642757775476276,0,4
95,0.008984995276756955,0,4
96,0.23747439086642289,0,4
97,0.9713802544447189,0,4
98,0.11726507420010943,0,4
99,0.3524330619895559,0,4
1,0.9996614941105014,1,4
7,0.4613094999026423,1,4
7,0.4613094999026423,1,4
16,0.981039370169179,1,4
28,0.8548498907305632,1,4
31,0.9856284093242702,1,4
33,0.982957659906446,1,4
11,0.95574581266383,1,4
34,0.8729878273620515,1,4
34,0.8729878273620515,1,4
19,0.8965926916914213,1,4
2,0.9914922341667342,1,4
33,0.982957659906446,1,4
34,0.8729878273620515,1,4
24,0.9796702332241626,1,4
35,0.8491509529027003,1,4
20,0.9843594522292775,1,4
13,0.9541310455681604,1,4
16,0.981039370169179,1,4
29,0.8718039591552107,1,4
23,0.9874339482674639,1,4
10,0.9971764328536656,1,4
22,0.6315851155214401,1,4
1,0.9996614941105014,1,4
27,0.7900974946477441,1,4
34,0.8729878273620515,1,4
40,0.8239751940118015,1,4
28,0.8548498907305632,1,4
28,0.8548498907305632,1,4
21,0.056097171800983295,1,4
43,0.999603975967088,1,4
2,0.9914922341667342,1,4
