,Pred,Label,Group
27,0.5592175718124576,1,0
40,0.6319192638300902,1,0
35,0.6808292867390461,1,0
21,0.1131462781815832,1,0
34,0.6324489565214078,1,0
16,0.8390412614398426,1,0
38,0.8036317272520034,1,0
45,0.970240228227427,1,0
55,0.6685339913466078,1,0
39,0.7408272386192293,1,0
39,0.7408272386192293,1,0
33,0.7549036423632691,1,0
59,0.9817973342708666,1,0
17,0.7450085410398981,1,0
27,0.5592175718124576,1,0
1,0.975091934905538,1,1
2,0.9829585806580232,1,1
2,0.2919888556497628,0,1
3,0.139576978542307,0,1
4,0.3903220156388849,0,1
5,0.8156117157232919,0,1
5,0.5308874996507464,1,1
7,0.3230371101838568,0,1
7,0.4486056520925842,1,1
8,0.3534204748677163,1,1
9,0.6902399054690214,0,1
10,0.9392745410622726,1,1
11,0.1298458817839416,1,1
11,0.4886943511837335,0,1
12,0.8011548269732695,1,1
13,0.640108298349287,0,1
13,0.7931472845414489,1,1
16,0.21352877234235,0,1
17,0.3358306036134085,0,1
18,0.6253458232264038,0,1
19,0.0754528331681864,0,1
20,0.3074239167518754,0,1
21,0.154892556670443,0,1
22,0.8715094735057836,0,1
23,0.2336455402338803,0,1
24,0.102108598398036,0,1
27,0.5822479831347379,1,1
28,0.4825294052312543,1,1
29,0.6324131098932367,1,1
31,0.9496095428291278,1,1
32,0.578397969311618,1,1
33,0.7710801973903151,1,1
34,0.329916896645038,1,1
35,0.6226316006504193,1,1
37,0.889364008968677,1,1
38,0.3654961072261086,1,1
39,0.764839696529666,1,1
40,0.5612987396573186,1,1
41,0.8848952085292715,1,1
42,0.7067392823638154,1,1
43,0.9913612205677949,1,1
45,0.85544524807981,1,1
50,0.5403749928340965,1,1
51,0.6711918667986635,1,1
51,0.1532790504663988,0,1
52,0.1907379756484538,0,1
53,0.6500962326273094,1,1
53,0.0640740533627551,0,1
54,0.4494385303887541,1,1
54,0.2997321988582175,0,1
55,0.1100917864420957,0,1
55,0.2800358403101168,1,1
56,0.4085718775937126,1,1
56,0.2474258224703829,0,1
57,0.5407889327404839,1,1
58,0.6569967741977764,0,1
59,0.5321123978658336,1,1
61,0.4227557068661403,0,1
62,0.5100526241212936,0,1
62,0.5528785936653299,1,1
63,0.0589724105716363,0,1
65,0.1502036655865333,0,1
67,0.397436942184733,0,1
68,0.6638589993987924,0,1
74,0.2236890192538975,0,1
76,0.0549206465277763,0,1
77,0.0827001258610611,0,1
78,0.1643035314655227,0,1
79,0.8620868134096527,0,1
80,0.5339680836929738,0,1
81,0.1941867741429156,0,1
82,0.1063766657724877,0,1
83,0.2130798008716897,0,1
85,0.6609986707265586,0,1
87,0.0637823249131171,0,1
88,0.1942301698383544,0,1
91,0.0431166634147462,0,1
92,0.4771962029351332,0,1
93,0.3392969550041294,0,1
95,0.1346303321522783,0,1
96,0.4026301554469549,0,1
97,0.97813232541692,0,1
98,0.6607860831419657,0,1
99,0.1374636558522422,0,1
100,0.1797878533549885,0,1
101,0.2547024210544689,0,1
102,0.1205230306928822,0,1
103,0.2551395216236879,0,1
104,0.3631403536875991,0,1
105,0.174911575812761,0,1
107,0.1235368248742365,0,1
108,0.2195540689195571,0,1
109,0.2654487971541028,0,1
111,0.37098961592872,0,1
112,0.6270787659814189,0,1
113,0.1456347434495724,0,1
114,0.3458650517657869,0,1
116,0.0669220357275826,0,1
117,0.2319904653041941,0,1
118,0.0525652272587052,0,1
119,0.0749970922152147,0,1
1,0.975091934905538,1,1
7,0.4486056520925842,1,1
7,0.4486056520925842,1,1
27,0.5822479831347379,1,1
39,0.764839696529666,1,1
41,0.8848952085292715,1,1
43,0.9913612205677949,1,1
11,0.1298458817839416,1,1
45,0.85544524807981,1,1
45,0.85544524807981,1,1
31,0.9496095428291278,1,1
2,0.9829585806580232,1,1
43,0.9913612205677949,1,1
45,0.85544524807981,1,1
37,0.889364008968677,1,1
50,0.5403749928340965,1,1
32,0.578397969311618,1,1
13,0.7931472845414489,1,1
27,0.5822479831347379,1,1
40,0.5612987396573186,1,1
35,0.6226316006504193,1,1
10,0.9392745410622726,1,1
34,0.329916896645038,1,1
1,0.975091934905538,1,1
38,0.3654961072261086,1,1
45,0.85544524807981,1,1
55,0.2800358403101168,1,1
39,0.764839696529666,1,1
39,0.764839696529666,1,1
33,0.7710801973903151,1,1
59,0.5321123978658336,1,1
2,0.9829585806580232,1,1
27,0.5822479831347379,1,1
1,0.7672688730927681,1,2
2,0.1568582747034953,1,2
2,0.5154235898078453,0,2
3,0.4281726097526164,0,2
4,0.296295857610544,0,2
5,0.8128141235590268,0,2
5,0.4359649548288248,1,2
7,0.2634997125794965,0,2
7,0.5759816871710284,1,2
8,0.6145028812932798,1,2
9,0.6092048268043426,0,2
10,0.9346194139891584,1,2
11,0.5726353159905474,1,2
11,0.0644232117195615,0,2
12,0.9127588128898344,1,2
13,0.1170754472031642,0,2
13,0.5679353862854004,1,2
16,0.7942012093491826,1,2
16,0.2843150170139553,0,2
17,0.6462989014421634,1,2
17,0.1799727131944013,0,2
18,0.5376726790930615,1,2
18,0.0687607619225923,0,2
19,0.4662104362783887,1,2
19,0.6273912877974962,0,2
20,0.3220818572542666,0,2
20,0.6646477689885376,1,2
21,0.4936952863649885,0,2
21,0.8458268657576982,1,2
22,0.120242570073253,0,2
22,0.4178211865290059,1,2
23,0.4535560149451151,1,2
23,0.5164024474676797,0,2
24,0.7087614689211816,0,2
24,0.5434644687885649,1,2
25,0.2557300683757943,0,2
27,0.1735144158529301,0,2
28,0.5298309870250515,0,2
29,0.5105057858189904,0,2
30,0.5249334257744356,0,2
34,0.2835197162797481,0,2
35,0.5513694460473937,0,2
36,0.5843057790445525,0,2
37,0.7804505426435233,0,2
38,0.3921503991925288,1,2
39,0.6798809360453426,1,2
39,0.6229833322803265,0,2
40,0.7358758515356965,1,2
41,0.6848896044953586,0,2
41,0.6632520280632005,1,2
42,0.6843371266456492,1,2
42,0.6896335309723554,0,2
43,0.5135282435009767,1,2
43,0.4479082965475961,0,2
45,0.5690653867331161,1,2
46,0.3141283808864437,0,2
47,0.1385786908408032,0,2
49,0.1668253916572769,0,2
50,0.3285242694079095,0,2
50,0.7022861407855512,1,2
51,0.6266459433395785,1,2
53,0.9720268058022492,1,2
54,0.697905819127164,1,2
55,0.4519901236299846,1,2
56,0.5672272576432942,1,2
57,0.7130206043825142,1,2
59,0.3888194212903171,1,2
62,0.6526592810391164,1,2
78,0.2536391203566159,0,2
79,0.1314546207854666,0,2
80,0.5031503960503841,0,2
81,0.2927174237734528,0,2
82,0.3623499330112025,0,2
83,0.0319336336889773,0,2
85,0.6396642515900534,0,2
87,0.562997906397293,0,2
88,0.6045284581730955,0,2
91,0.5663904320357546,0,2
92,0.2744368714454651,0,2
93,0.1618193349217733,0,2
95,0.6062999136385966,0,2
96,0.2781503613643415,0,2
97,0.5135837100662585,0,2
98,0.2144576976759565,0,2
99,0.640213885966651,0,2
100,0.2992876326553046,0,2
101,0.4989644685900709,0,2
102,0.0746187023283576,0,2
103,0.5445040731101547,0,2
104,0.3108753359190915,0,2
105,0.3228190508299625,0,2
107,0.7527878738907982,0,2
108,0.5089276289999707,0,2
109,0.2929023425105705,0,2
111,0.2076090884634817,0,2
112,0.5525616058086894,0,2
113,0.3891255514181053,0,2
114,0.6184124622493061,0,2
116,0.5246715625540946,0,2
117,0.2274245763270284,0,2
118,0.4980137481491293,0,2
119,0.3971284396007894,0,2
1,0.7672688730927681,1,2
7,0.5759816871710284,1,2
7,0.5759816871710284,1,2
16,0.7942012093491826,1,2
39,0.6798809360453426,1,2
41,0.6632520280632005,1,2
43,0.5135282435009767,1,2
11,0.5726353159905474,1,2
45,0.5690653867331161,1,2
45,0.5690653867331161,1,2
19,0.4662104362783887,1,2
2,0.1568582747034954,1,2
43,0.5135282435009767,1,2
45,0.5690653867331161,1,2
24,0.5434644687885649,1,2
50,0.7022861407855512,1,2
20,0.6646477689885376,1,2
13,0.5679353862854004,1,2
16,0.7942012093491826,1,2
40,0.7358758515356965,1,2
23,0.4535560149451151,1,2
10,0.9346194139891584,1,2
22,0.4178211865290059,1,2
1,0.7672688730927681,1,2
38,0.3921503991925288,1,2
45,0.5690653867331161,1,2
55,0.4519901236299846,1,2
39,0.6798809360453426,1,2
39,0.6798809360453426,1,2
21,0.8458268657576982,1,2
59,0.3888194212903171,1,2
2,0.1568582747034953,1,2
16,0.7942012093491826,1,2
59,0.3888194212903171,1,2
1,0.6986325817891008,1,3
2,0.8257065978725547,1,3
2,0.7122993821508948,0,3
3,0.5144351526984159,0,3
4,0.449227644884423,0,3
5,0.2080242219352255,0,3
5,0.8328834921736264,1,3
7,0.4552285303655007,0,3
7,0.6980327560689139,1,3
8,0.7607080311460549,1,3
9,0.0280150818518021,0,3
10,0.0831517800799438,1,3
11,0.6869627821125237,1,3
11,0.0216147103039968,0,3
12,0.1709820838570584,1,3
13,0.492715837954077,0,3
13,0.6526750113845253,1,3
16,0.542076778484372,1,3
16,0.5322215939213968,0,3
17,0.7363058848366194,1,3
17,0.3037943906698841,0,3
18,0.8588545298818554,1,3
18,0.0724788359681907,0,3
19,0.7077967732356997,1,3
19,0.0717037989354041,0,3
20,0.6047057408049094,0,3
20,0.7629152371284714,1,3
21,0.2124801778086443,0,3
21,0.0243691558481926,1,3
22,0.0040670350343817,0,3
22,0.6557258087460072,1,3
23,0.7673930508828872,1,3
23,0.6416338340663703,0,3
24,0.1807810710283004,0,3
24,0.8100072316435287,1,3
25,0.6723428434870861,0,3
27,0.1411645808017544,0,3
27,0.8296947872887901,1,3
28,0.2017890127478354,0,3
28,0.7950920051866903,1,3
29,0.7884345482790895,1,3
29,0.173433244601901,0,3
30,0.109510492244614,0,3
31,0.4719321607703952,1,3
32,0.7886603428639681,1,3
33,0.6450056504902156,1,3
34,0.9081928168857824,1,3
34,0.024790954555152,0,3
35,0.0382451120682739,0,3
35,0.6996021975256353,1,3
36,0.1082974956068499,0,3
37,0.8135279977356983,1,3
37,0.0623147345965682,0,3
39,0.4388801240801616,0,3
41,0.4563414116729534,0,3
42,0.8589267754010653,0,3
43,0.6232796662698836,0,3
46,0.4752862416483714,0,3
47,0.6286905198597419,0,3
49,0.1029428638023777,0,3
50,0.2597239024881607,0,3
51,0.8722027412534091,1,3
51,0.1786112279076622,0,3
52,0.0667715600421909,0,3
53,0.6481675607202727,1,3
53,0.1295191703756111,0,3
54,0.779893240551092,1,3
54,0.3929517261910978,0,3
55,0.6825449167549509,0,3
55,0.8671972658396163,1,3
56,0.4973328158738705,1,3
56,0.4552911012961247,0,3
57,0.7075875925195747,1,3
58,0.6389710165194219,0,3
59,0.4100695751482036,1,3
61,0.574215867633234,0,3
62,0.400109566581753,0,3
62,0.6989555527242794,1,3
63,0.1032307947951701,0,3
65,0.123351809567099,0,3
67,0.577780118968819,0,3
68,0.1798197154236019,0,3
74,0.5214457568721341,0,3
76,0.1099758064538792,0,3
77,0.0457010628781637,0,3
100,0.7358514758947023,0,3
101,0.4622074337481413,0,3
102,0.4797045885638382,0,3
103,0.1187337643541663,0,3
104,0.2631245598401189,0,3
105,0.2046810055831956,0,3
107,0.6834637087066779,0,3
108,0.2235608808259827,0,3
109,0.2675714288127727,0,3
111,0.443238805359739,0,3
112,0.065844754718839,0,3
113,0.3459554078592916,0,3
114,0.1788718999339137,0,3
116,0.1915122479655548,0,3
117,0.4510260518419516,0,3
118,0.5041943545333889,0,3
119,0.5584178003692125,0,3
1,0.6986325817891008,1,3
7,0.6980327560689139,1,3
7,0.6980327560689139,1,3
16,0.542076778484372,1,3
28,0.7950920051866903,1,3
31,0.4719321607703952,1,3
33,0.6450056504902156,1,3
11,0.6869627821125237,1,3
34,0.9081928168857824,1,3
34,0.9081928168857824,1,3
19,0.7077967732356997,1,3
2,0.8257065978725547,1,3
33,0.6450056504902156,1,3
34,0.9081928168857824,1,3
24,0.8100072316435287,1,3
35,0.6996021975256353,1,3
20,0.7629152371284714,1,3
13,0.6526750113845253,1,3
16,0.542076778484372,1,3
29,0.7884345482790895,1,3
23,0.7673930508828872,1,3
10,0.0831517800799438,1,3
22,0.6557258087460072,1,3
1,0.6986325817891008,1,3
27,0.8296947872887901,1,3
34,0.9081928168857824,1,3
54,0.779893240551092,1,3
28,0.7950920051866903,1,3
28,0.7950920051866903,1,3
21,0.0243691558481926,1,3
57,0.7075875925195747,1,3
2,0.8257065978725551,1,3
1,0.9417438915658948,1,4
2,0.9519632127655381,1,4
2,0.1295551268266132,0,4
3,0.19242880582209212,0,4
4,0.37874398981141183,0,4
5,0.12787071132742323,0,4
5,0.8902171228317569,1,4
7,0.33847915373296344,0,4
7,0.7940049436269826,1,4
8,0.5535965671109797,1,4
9,0.011050796643076002,0,4
10,0.10330660903488,1,4
11,0.20828109003452303,1,4
11,0.038387865656781504,0,4
12,0.11833732191724207,1,4
13,0.2036857146725405,0,4
13,0.6686470899851679,1,4
16,0.6680073251471202,1,4
16,0.20197658258762258,0,4
17,0.538356265321331,1,4
17,0.6219883730815658,0,4
18,0.8045745740843667,1,4
18,0.8814264892985458,0,4
19,0.8406534253989802,1,4
19,0.08997695772646362,0,4
20,0.32239498071442957,0,4
20,0.5664995681401571,1,4
21,0.17282245684962041,0,4
21,0.13620472996471364,1,4
22,0.04177805954274357,0,4
22,0.7807300364727849,1,4
23,0.8278893498340415,1,4
23,0.23218800841506895,0,4
24,0.1340167500646652,0,4
24,0.8894726270827641,1,4
25,0.2911389515467473,0,4
27,0.12768842237845307,0,4
27,0.8478515158152501,1,4
28,0.1389771152353608,0,4
28,0.8610883570696802,1,4
29,0.7349657477647177,1,4
29,0.19661396759931474,0,4
30,0.06198589452054868,0,4
31,0.7385620225714112,1,4
32,0.6759611602469154,1,4
33,0.8224899978767154,1,4
34,0.5851029124951562,1,4
34,0.5274995602159609,0,4
35,0.17554650140151448,0,4
35,0.8128997348474997,1,4
36,0.10035268386592548,0,4
37,0.9179747118979246,1,4
37,0.02284476813775392,0,4
38,0.5476324290253071,1,4
39,0.8635696449500917,1,4
39,0.2275593043407326,0,4
40,0.7112435199203756,1,4
41,0.4566078978769008,0,4
41,0.95422731017269,1,4
42,0.8207080192538724,1,4
42,0.7728286558419429,0,4
43,0.9900558371089656,1,4
43,0.5191164503180965,0,4
45,0.7319833574699764,1,4
46,0.32414431081804407,0,4
47,0.19470506783165964,0,4
49,0.6465571265305846,0,4
50,0.12864825693404947,0,4
50,0.8272615120786388,1,4
51,0.1950595226583246,0,4
52,0.15152788610042223,0,4
53,0.10016888076315697,0,4
54,0.38193645519269015,0,4
55,0.2511555618017561,0,4
56,0.22176216704535792,0,4
58,0.7493342696519153,0,4
61,0.6422355439924817,0,4
62,0.4712345372131793,0,4
63,0.031247529772943795,0,4
65,0.12265543023187787,0,4
67,0.6602095369473896,0,4
68,0.35676833541574887,0,4
74,0.3814712440727947,0,4
76,0.018692499193404852,0,4
77,0.09435229001389143,0,4
78,0.1408484648766108,0,4
79,0.022482501869598305,0,4
80,0.32009956212438284,0,4
81,0.4175271035059893,0,4
82,0.1296429011212534,0,4
83,0.5572982459976092,0,4
85,0.7404326742259878,0,4
87,0.03742411855005396,0,4
88,0.20348191118024583,0,4
91,0.030224445859740524,0,4
92,0.6948588558126855,0,4
93,0.6714618084643549,0,4
95,0.26405309082354916,0,4
96,0.3635255885009733,0,4
97,0.6823809667905505,0,4
98,0.8820110860210306,0,4
99,0.11733767508724967,0,4
1,0.9417438915658948,1,4
7,0.7940049436269826,1,4
7,0.7940049436269826,1,4
16,0.6680073251471202,1,4
28,0.8610883570696802,1,4
31,0.7385620225714112,1,4
33,0.8224899978767156,1,4
11,0.20828109003452303,1,4
34,0.5851029124951562,1,4
34,0.5851029124951562,1,4
19,0.8406534253989802,1,4
2,0.9519632127655381,1,4
33,0.8224899978767156,1,4
34,0.5851029124951562,1,4
24,0.8894726270827641,1,4
35,0.8128997348474997,1,4
20,0.5664995681401571,1,4
13,0.6686470899851679,1,4
16,0.6680073251471202,1,4
29,0.7349657477647177,1,4
23,0.8278893498340415,1,4
10,0.10330660903488,1,4
22,0.7807300364727849,1,4
1,0.9417438915658948,1,4
27,0.8478515158152501,1,4
34,0.5851029124951562,1,4
40,0.7112435199203756,1,4
28,0.8610883570696802,1,4
28,0.8610883570696802,1,4
21,0.13620472996471364,1,4
43,0.9900558371089656,1,4
2,0.9519632127655381,1,4
