,Pred,Label,Group
76,0.2871018670565351,0,1
77,0.7881660549861194,0,1
78,0.4129238479115629,0,1
79,0.0186508103419454,0,1
80,0.4022584392499876,0,1
81,0.3228770311237187,0,1
82,0.1980580816433181,0,1
83,0.2050989257948826,0,1
85,0.657616437467197,0,1
87,0.0866592139301712,0,1
88,0.6380285922762134,0,1
91,0.2040102213840389,0,1
92,0.7561285804936522,0,1
93,0.601101340340595,0,1
95,0.2219163620469673,0,1
96,0.7113308436692289,0,1
97,0.2533271255752353,0,1
98,0.3062573985430425,0,1
99,0.1930004238108263,0,1
100,0.6923560776640757,0,1
101,0.5398522424013029,0,1
102,0.2958547168416269,0,1
103,0.2450459726657327,0,1
104,0.7081742656421991,0,1
105,0.6353608141043272,0,1
107,0.8413775911489816,0,1
108,0.0534022331256669,0,1
109,0.679002810573762,0,1
111,0.2223280971237534,0,1
112,0.0170600047086657,0,1
113,0.3185950672679152,0,1
114,0.0533544715486841,0,1
116,0.0776292734243199,0,1
117,0.3445599591351937,0,1
118,0.1717981584437552,0,1
119,0.7432190699155508,0,1
1,0.5476413004385663,1,1
7,0.8123323508320112,1,1
7,0.8123323508320112,1,1
27,0.9102173557667168,1,1
39,0.8145787526845369,1,1
41,0.8289441060778852,1,1
43,0.888607269473675,1,1
11,0.6394871139994039,1,1
45,0.7609932449631654,1,1
45,0.7609932449631654,1,1
31,0.3842395609356253,1,1
2,0.3104780129048228,1,1
43,0.888607269473675,1,1
45,0.7609932449631654,1,1
37,0.5364725369946783,1,1
50,0.6338875979208691,1,1
32,0.4807529114926223,1,1
13,0.9347731409272644,1,1
27,0.9102173557667168,1,1
40,0.7102174297369506,1,1
35,0.4945751797942497,1,1
10,0.8325977744191143,1,1
34,0.8082984353034456,1,1
1,0.5476413004385663,1,1
38,0.8935048918905736,1,1
45,0.7609932449631654,1,1
55,0.6256320642766532,1,1
39,0.8145787526845369,1,1
39,0.8145787526845369,1,1
33,0.6781845887443033,1,1
59,0.2744991413517326,1,1
2,0.3104780129048228,1,1
27,0.850244387039999,1,1
1,0.944375627129796,1,2
2,0.9845624889050536,1,2
2,0.6193953358442708,0,2
3,0.1360692800542091,0,2
4,0.3207183524784179,0,2
5,0.8199097002623952,0,2
5,0.4338830747793193,1,2
7,0.1559723758218333,0,2
7,0.3784080398477028,1,2
8,0.5453034278147315,1,2
9,0.8091304018227721,0,2
10,0.9359870816734868,1,2
11,0.255033283188621,1,2
11,0.2555566559939523,0,2
12,0.9139428038414148,1,2
13,0.8357867370744327,0,2
13,0.8868946208907593,1,2
16,0.828722496891696,1,2
16,0.1564863497535838,0,2
17,0.8274584281365888,1,2
17,0.0708187000642923,0,2
18,0.6299974414444092,1,2
18,0.4985230884352963,0,2
19,0.7828988024638286,1,2
19,0.0921465869023212,0,2
20,0.150247454376569,0,2
20,0.9008452070431998,1,2
21,0.5504796115792777,0,2
21,0.7635123801142693,1,2
22,0.7286383114059578,0,2
22,0.6258233559255628,1,2
23,0.8235235737407747,1,2
23,0.0117768709106455,0,2
24,0.4344865332837636,0,2
24,0.754970285998961,1,2
25,0.0453959776770084,0,2
27,0.1855990499974031,0,2
28,0.037552497618695,0,2
29,0.2565087230933632,0,2
30,0.5771061280896808,0,2
34,0.1701242178761098,0,2
35,0.2759928024748445,0,2
36,0.4666115475238581,0,2
37,0.3533143763819847,0,2
38,0.2291646332359798,1,2
39,0.5057251568414861,1,2
39,0.1172432561190417,0,2
40,0.5805271482499543,1,2
41,0.4440091648822288,0,2
41,0.8505735990548907,1,2
42,0.4282193751069554,1,2
42,0.198798393970643,0,2
43,0.9535075559584334,1,2
43,0.4704998208396798,0,2
45,0.7636742729335572,1,2
46,0.1908449532094146,0,2
47,0.1443705148166071,0,2
49,0.9731037924690236,0,2
50,0.129462044570832,0,2
50,0.5344763553625852,1,2
51,0.2950439451023504,1,2
53,0.8770114658139099,1,2
54,0.6793000877164133,1,2
55,0.147888303222318,1,2
56,0.6254423972584201,1,2
57,0.4928212194025843,1,2
59,0.7879668717748649,1,2
62,0.8224095318316518,1,2
78,0.1860539175642049,0,2
79,0.759927752715307,0,2
80,0.7514206579943336,0,2
81,0.3356177834739123,0,2
82,0.3974462902161881,0,2
83,0.0130546747093041,0,2
85,0.6178054141445679,0,2
87,0.3783384364926826,0,2
88,0.3075116291025551,0,2
91,0.1353115196600977,0,2
92,0.088772700690088,0,2
93,0.1974901498076112,0,2
95,0.4157980639062987,0,2
96,0.1825674561206778,0,2
97,0.9731855489412676,0,2
98,0.430342990449928,0,2
99,0.0967028375852889,0,2
100,0.2800336594071261,0,2
101,0.1325665377409285,0,2
102,0.3196968213771056,0,2
103,0.3728282187847487,0,2
104,0.0883986152475338,0,2
105,0.0177074707095446,0,2
107,0.1610258198922503,0,2
108,0.1202526136793354,0,2
109,0.4349455227611216,0,2
111,0.1419850034503753,0,2
112,0.1582491226484567,0,2
113,0.0274519199142787,0,2
114,0.1445772443252652,0,2
116,0.0564247475487105,0,2
117,0.1306570719438658,0,2
118,0.0266397443419452,0,2
119,0.152492674057826,0,2
1,0.944375627129796,1,2
7,0.3784080398477028,1,2
7,0.3784080398477028,1,2
16,0.828722496891696,1,2
39,0.5057251568414861,1,2
41,0.8505735990548907,1,2
43,0.9535075559584334,1,2
11,0.255033283188621,1,2
45,0.7636742729335572,1,2
45,0.7636742729335572,1,2
19,0.7828988024638286,1,2
2,0.9845624889050536,1,2
43,0.9535075559584334,1,2
45,0.7636742729335572,1,2
24,0.754970285998961,1,2
50,0.5344763553625852,1,2
20,0.9008452070431998,1,2
13,0.8868946208907593,1,2
16,0.828722496891696,1,2
40,0.5805271482499543,1,2
23,0.8235235737407747,1,2
10,0.9359870816734868,1,2
22,0.6258233559255628,1,2
1,0.944375627129796,1,2
38,0.2291646332359798,1,2
45,0.7636742729335572,1,2
55,0.147888303222318,1,2
39,0.5057251568414861,1,2
39,0.5057251568414861,1,2
21,0.7635123801142693,1,2
59,0.7879668717748649,1,2
2,0.9845624889050536,1,2
16,0.828722496891696,1,2
59,0.7879668717748654,1,2
1,0.9947741501000544,1,3
2,0.9903046917279285,1,3
2,0.2849428490647113,0,3
3,0.3554942205027994,0,3
4,0.2159875796099824,0,3
5,0.1780410634702043,0,3
5,0.6667024790360695,1,3
7,0.2717524351195454,0,3
7,0.5582956290692217,1,3
8,0.6336687652820668,1,3
9,0.0083910732488852,0,3
10,0.2579285043124613,1,3
11,0.6932064131385856,1,3
11,0.0297369641455257,0,3
12,0.1300799669097621,1,3
13,0.5257568039985279,0,3
13,0.6764969110190339,1,3
16,0.7278773014991029,1,3
16,0.2004825356368886,0,3
17,0.9050863922720612,1,3
17,0.1151314283618536,0,3
18,0.7577449901867611,1,3
18,0.3874150477259483,0,3
19,0.7086587863265636,1,3
19,0.1852955273527784,0,3
20,0.300123164616295,0,3
20,0.8636674642516363,1,3
21,0.2859507771438793,0,3
21,0.3905107802591483,1,3
22,0.0307248462931339,0,3
22,0.6566121168801087,1,3
23,0.8666899012353639,1,3
23,0.2478032340752848,0,3
24,0.5219767966999046,0,3
24,0.9103393409660026,1,3
25,0.3079215743464483,0,3
27,0.3187473532079111,0,3
27,0.5966360637823572,1,3
28,0.0333453776428448,0,3
28,0.6302999161649658,1,3
29,0.8350011144835151,1,3
29,0.1597307161048029,0,3
30,0.3585704655669429,0,3
31,0.6653777635398228,1,3
32,0.6249558371092854,1,3
33,0.8069364301928986,1,3
34,0.8146516645791156,1,3
34,0.2440320928571215,0,3
35,0.0905107453532439,0,3
35,0.8036441026193789,1,3
36,0.6229056431375365,0,3
37,0.731908241289956,1,3
37,0.7415940105437161,0,3
39,0.2964395474880574,0,3
41,0.7378001783827162,0,3
42,0.7365782227759984,0,3
43,0.5475631104084449,0,3
46,0.1026063870847358,0,3
47,0.1694474282535116,0,3
49,0.5952130226473097,0,3
50,0.3483713955607995,0,3
51,0.9101170330767578,1,3
51,0.0299014327272121,0,3
52,0.1430977183209665,0,3
53,0.0149794734874442,1,3
53,0.173616049627141,0,3
54,0.4105415442003907,1,3
54,0.387773867572421,0,3
55,0.5902001609868762,0,3
55,0.4622714835235851,1,3
56,0.3879660630623027,1,3
56,0.3333920126717641,0,3
57,0.651894212608306,1,3
58,0.7008254366355151,0,3
59,0.0608877250136264,1,3
61,0.3719285472471449,0,3
62,0.7983527443302405,0,3
62,0.7497942517809004,1,3
63,0.15709662934615,0,3
65,0.3599012996985364,0,3
67,0.4750625743223595,0,3
68,0.6206543987800714,0,3
74,0.1543134570321796,0,3
76,0.3052919687543549,0,3
77,0.3952739002966063,0,3
100,0.1656727438652901,0,3
101,0.1580335531385767,0,3
102,0.3274922108972133,0,3
103,0.2184444985854667,0,3
104,0.1615649838518262,0,3
105,0.2504222006996177,0,3
107,0.4296694855954041,0,3
108,0.5566566718200863,0,3
109,0.2847811291999079,0,3
111,0.2281815816735402,0,3
112,0.0097185148974993,0,3
113,0.1575575338334569,0,3
114,0.2279206540592871,0,3
116,0.1829136258809242,0,3
117,0.3285166491590793,0,3
118,0.097350554957235,0,3
119,0.1640190983635998,0,3
1,0.9947741501000544,1,3
7,0.5582956290692217,1,3
7,0.5582956290692217,1,3
16,0.7278773014991029,1,3
28,0.6302999161649658,1,3
31,0.6653777635398228,1,3
33,0.8093629651794708,1,3
11,0.6932064131385856,1,3
34,0.8146516645791156,1,3
34,0.8113142557177506,1,3
19,0.7086587863265636,1,3
2,0.9903046917279285,1,3
33,0.8093629651794708,1,3
34,0.8146516645791156,1,3
24,0.9100799066083676,1,3
35,0.8036441026193789,1,3
20,0.8636674642516363,1,3
13,0.6764969110190339,1,3
16,0.7278773014991029,1,3
29,0.8350011144835151,1,3
23,0.8781907482309058,1,3
10,0.2579285043124613,1,3
22,0.6566121168801087,1,3
1,0.9947741501000544,1,3
27,0.5966360637823572,1,3
34,0.8146516645791156,1,3
54,0.4105415442003907,1,3
28,0.6302999161649658,1,3
28,0.6302999161649658,1,3
21,0.3905107802591483,1,3
57,0.651894212608306,1,3
2,0.9895370788915854,1,3
1,0.6895543769842365,1,4
2,0.11625108102851409,1,4
2,0.04076077267351183,0,4
3,0.31789074355786995,0,4
4,0.703916914267508,0,4
5,0.09707395180775091,0,4
5,0.7243762606249508,1,4
7,0.5276741004818365,0,4
7,0.8516612378963836,1,4
8,0.5224068748959432,1,4
9,0.1445306541035714,0,4
10,0.39678499613312995,1,4
11,0.16406602984559565,1,4
11,0.041725860281657305,0,4
12,0.6018710601080854,1,4
13,0.201340436113129,0,4
13,0.9021964097007631,1,4
16,0.8542634873730052,1,4
16,0.7444911721555355,0,4
17,0.3387371045061236,1,4
17,0.18397250362484555,0,4
18,0.524820547895892,1,4
18,0.38003385734303613,0,4
19,0.6003664626911768,1,4
19,0.2485025922856676,0,4
20,0.7312598725982915,0,4
20,0.5540841355991096,1,4
21,0.3341874198484863,0,4
21,0.9136885733621747,1,4
22,0.898572193389793,0,4
22,0.448535931341765,1,4
23,0.5050577331028991,1,4
23,0.22056400867617967,0,4
24,0.3164829808548262,0,4
24,0.6694599942514884,1,4
25,0.4494179664672991,0,4
27,0.2646018052152226,0,4
27,0.7476350969808386,1,4
28,0.05816849885470492,0,4
28,0.8241784655211495,1,4
29,0.7215199840206216,1,4
29,0.12357465708596672,0,4
30,0.44194061309336136,0,4
31,0.15143995444028,1,4
32,0.8086728015562599,1,4
33,0.7500318953567683,1,4
34,0.9037188945217739,1,4
34,0.2595383819934369,0,4
35,0.24250981513062736,0,4
35,0.6869350655997999,1,4
36,0.1424578208870904,0,4
37,0.44932677804060506,1,4
37,0.39202082550462813,0,4
38,0.6344218667028395,1,4
39,0.8142372311241305,1,4
39,0.024399428808485734,0,4
40,0.814897441347592,1,4
41,0.7662729324653423,0,4
41,0.8606849244668819,1,4
42,0.7078763338921998,1,4
42,0.694654190656745,0,4
43,0.9968090154952928,1,4
43,0.693824884929103,0,4
45,0.17150602269365559,1,4
46,0.4879517000291449,0,4
47,0.35465923153430556,0,4
49,0.14242252590959992,0,4
50,0.11454891137047979,0,4
50,0.7845749786187535,1,4
51,0.3762529549600409,0,4
52,0.08886854242893573,0,4
53,0.2905478600094354,0,4
54,0.12694455221197667,0,4
55,0.21667799516748426,0,4
56,0.1396178583475063,0,4
58,0.3834684841189964,0,4
61,0.37319357759862,0,4
62,0.21090180488073218,0,4
63,0.2121704444441504,0,4
65,0.2776381926628909,0,4
67,0.14492710854911275,0,4
68,0.13583040419780945,0,4
74,0.4071080925633135,0,4
76,0.19390196790452993,0,4
77,0.2995288453074529,0,4
78,0.5041251994177431,0,4
79,0.591347309790814,0,4
80,0.3918846338312276,0,4
81,0.26121726725453637,0,4
82,0.07778694046513666,0,4
83,0.17932206145943128,0,4
85,0.3958896898251419,0,4
87,0.45105773320419645,0,4
88,0.20199322934823816,0,4
91,0.18047738705444827,0,4
92,0.7794748167572375,0,4
93,0.5026770202114685,0,4
95,0.42096489176249813,0,4
96,0.1689649920279069,0,4
97,0.5101216915802099,0,4
98,0.5389279069875514,0,4
99,0.3308420241861246,0,4
1,0.6895543769842365,1,4
7,0.8516612378963836,1,4
7,0.8516612378963836,1,4
16,0.8542634873730052,1,4
28,0.8241784655211495,1,4
31,0.15143995444028,1,4
33,0.7654027132800117,1,4
11,0.16406602984559565,1,4
34,0.9037188945217739,1,4
34,0.9011069540502821,1,4
19,0.6003664626911768,1,4
2,0.11625108102851409,1,4
33,0.7654027132800117,1,4
34,0.9037188945217739,1,4
24,0.6663639994035067,1,4
35,0.6869350655997999,1,4
20,0.5540841355991096,1,4
13,0.9021964097007631,1,4
16,0.8542634873730052,1,4
29,0.7215199840206216,1,4
23,0.5068022638880024,1,4
10,0.39678499613312995,1,4
22,0.448535931341765,1,4
1,0.6895543769842365,1,4
27,0.7476350969808386,1,4
34,0.9037188945217739,1,4
40,0.8291846599856156,1,4
28,0.8241784655211495,1,4
28,0.8241784655211495,1,4
21,0.9136885733621747,1,4
43,0.9968090154952928,1,4
2,0.11500218008198115,1,4
