,Pred,Label,Group
13,0.4860599721644977,0,2
13,0.7471931380546172,1,2
16,0.8276165919743166,1,2
16,0.2577981175059296,0,2
17,0.5489299961864662,1,2
17,0.4864942023335408,0,2
18,0.4437962235793759,1,2
18,0.2309135656501505,0,2
19,0.5654499256143256,1,2
19,0.4083791945276341,0,2
20,0.3878046517543069,0,2
20,0.751115275537767,1,2
21,0.1343366563509616,0,2
21,0.541356216529579,1,2
22,0.664532671648074,0,2
22,0.357119037917445,1,2
23,0.9117790206569938,1,2
23,0.1843417481910797,0,2
24,0.3048813933990954,0,2
24,0.737750129721785,1,2
25,0.2595426539419326,0,2
27,0.3435835303972291,0,2
28,0.2860063041317597,0,2
29,0.086416326478187,0,2
30,0.2064146941944318,0,2
34,0.3376421177421289,0,2
35,0.4500178481963821,0,2
36,0.4870346065813423,0,2
37,0.1943863625963756,0,2
38,0.1987084675222744,1,2
39,0.6172977466058661,1,2
39,0.4610150847618254,0,2
40,0.6191632525812217,1,2
41,0.6017688006948184,0,2
41,0.5542331176023965,1,2
42,0.6528335988281357,1,2
42,0.3175553596911466,0,2
43,0.9833473613437838,1,2
43,0.1638464877734696,0,2
45,0.6154253824852267,1,2
46,0.215888389530226,0,2
47,0.1680317403234003,0,2
49,0.828648813668867,0,2
50,0.312522624344369,0,2
50,0.5886712798526669,1,2
51,0.411467480314548,1,2
53,0.6864100926482595,1,2
54,0.3229502604671116,1,2
55,0.4271620957762228,1,2
56,0.5532494999010223,1,2
57,0.5370332958851569,1,2
59,0.4989815727515509,1,2
62,0.5459282577973374,1,2
78,0.3133946662704456,0,2
79,0.7258060132345862,0,2
80,0.4989604078353363,0,2
81,0.3344641708553673,0,2
82,0.5517884134689608,0,2
83,0.3367819175886013,0,2
85,0.5825644798460692,0,2
87,0.2325736183848135,0,2
88,0.4458603743422297,0,2
91,0.2568598737533857,0,2
92,0.1725255638893808,0,2
93,0.4793794315357134,0,2
95,0.3484249592998523,0,2
96,0.2978723079162109,0,2
97,0.9565142370082204,0,2
98,0.2180264767680322,0,2
99,0.3164269593912093,0,2
100,0.6539836904680373,0,2
101,0.3456228526012767,0,2
102,0.5878330665822384,0,2
103,0.4224682567556395,0,2
104,0.1488456673508163,0,2
105,0.3484419471533243,0,2
107,0.4125022256313652,0,2
108,0.3956135481755651,0,2
109,0.4628964377307795,0,2
111,0.2396799901214349,0,2
112,0.0973438291403316,0,2
113,0.2801676430426456,0,2
114,0.3809227037442082,0,2
116,0.3650627997875281,0,2
117,0.1335972177983843,0,2
118,0.4033485777757014,0,2
119,0.3617795309278914,0,2
1,0.9827263373505374,1,2
7,0.4452453843401134,1,2
7,0.4452453843401134,1,2
16,0.8276165919743166,1,2
39,0.6172977466058661,1,2
41,0.5542331176023965,1,2
43,0.9833473613437838,1,2
11,0.5103619873569513,1,2
45,0.6154253824852267,1,2
45,0.6154253824852267,1,2
19,0.5654499256143256,1,2
2,0.7655518865352307,1,2
43,0.9833473613437838,1,2
45,0.6154253824852267,1,2
24,0.737750129721785,1,2
50,0.5886712798526669,1,2
20,0.751115275537767,1,2
13,0.7471931380546172,1,2
16,0.8276165919743166,1,2
40,0.6191632525812217,1,2
23,0.9117790206569938,1,2
10,0.8943820855633683,1,2
22,0.357119037917445,1,2
1,0.9827263373505374,1,2
38,0.1987084675222744,1,2
45,0.6154253824852267,1,2
55,0.4271620957762228,1,2
39,0.6172977466058661,1,2
39,0.6172977466058661,1,2
21,0.541356216529579,1,2
59,0.4989815727515509,1,2
2,0.7655518865352311,1,2
16,0.8276165919743164,1,2
59,0.498981572751551,1,2
1,0.6945386859775123,1,3
2,0.6175075442863421,1,3
2,0.3613818252604167,0,3
3,0.4881987934187231,0,3
4,0.5189792096355109,0,3
5,0.3170016671727513,0,3
5,0.3093745073554949,1,3
7,0.2991920035586055,0,3
7,0.4784169578907767,1,3
8,0.4886300676834096,1,3
9,0.1482396437244683,0,3
10,0.56886533860973,1,3
11,0.4833601784684012,1,3
11,0.1849389321802604,0,3
12,0.5525743855928079,1,3
13,0.2764608337218915,0,3
13,0.6493931594608088,1,3
16,0.4709039706162846,1,3
16,0.4572187059095284,0,3
17,0.7266485185077789,1,3
17,0.1286568804645377,0,3
18,0.6067269722392743,1,3
18,0.1814907764300617,0,3
19,0.5608535917667706,1,3
19,0.3939619567855484,0,3
20,0.3792301446966492,0,3
20,0.5610314127752489,1,3
21,0.3605901401977316,0,3
21,0.6542129682827643,1,3
22,0.1475180415490669,0,3
22,0.4851914571385909,1,3
23,0.5154671094414915,1,3
23,0.4241318248106008,0,3
24,0.6564084449763292,0,3
24,0.5772599303934426,1,3
25,0.3335046053745726,0,3
27,0.3215859851558228,0,3
27,0.5262728385257229,1,3
28,0.2230639978661523,0,3
28,0.5335511427352805,1,3
29,0.5308592156573816,1,3
29,0.5275288779298001,0,3
30,0.5788224885408397,0,3
31,0.2308424125782342,1,3
32,0.5017353001287798,1,3
33,0.5765942556925274,1,3
34,0.6892180257739097,1,3
34,0.1549354339542076,0,3
35,0.3160191803196357,0,3
35,0.6598423648417405,1,3
36,0.7007015954175849,0,3
37,0.4648844211358841,1,3
37,0.5169366819426608,0,3
39,0.4384387123379143,0,3
41,0.656921815571173,0,3
42,0.5995026926873462,0,3
43,0.4102457564426168,0,3
46,0.4710954801572445,0,3
47,0.1967861887793985,0,3
49,0.3438239688997181,0,3
50,0.4397602180321976,0,3
51,0.6709038468618975,1,3
51,0.236921761730463,0,3
52,0.4436894906726904,0,3
53,0.7234080499867279,1,3
53,0.3795538727899866,0,3
54,0.6548898476889242,1,3
54,0.3983481486014701,0,3
55,0.5817493268139562,0,3
55,0.5990096134569255,1,3
56,0.2680789629029523,1,3
56,0.4929550076472663,0,3
57,0.5699162766094996,1,3
58,0.3088610562331932,0,3
59,0.2529656764806521,1,3
61,0.5556801552269359,0,3
62,0.6218586021615607,0,3
62,0.6546361121521181,1,3
63,0.5835500756574753,0,3
65,0.5356581028295953,0,3
67,0.4900056767976407,0,3
68,0.4186920315835206,0,3
74,0.3242504626482076,0,3
76,0.6871397523699431,0,3
77,0.6865312128088029,0,3
100,0.3766650453026543,0,3
101,0.4551217994292598,0,3
102,0.2450953451492735,0,3
103,0.3632253286500235,0,3
104,0.2639304796954643,0,3
105,0.3157853718048516,0,3
107,0.5910645250035934,0,3
108,0.2819744790401722,0,3
109,0.3676725473764329,0,3
111,0.3008618480585058,0,3
112,0.2663493879287591,0,3
113,0.2407594920831807,0,3
114,0.489523264195443,0,3
116,0.2724701137930181,0,3
117,0.28404596103598,0,3
118,0.4867377501054976,0,3
119,0.3345156864050363,0,3
1,0.6945386859775123,1,3
7,0.4784169578907767,1,3
7,0.4784169578907767,1,3
16,0.4709039706162846,1,3
28,0.5335511427352805,1,3
31,0.2308424125782342,1,3
33,0.5765942556925274,1,3
11,0.4833601784684012,1,3
34,0.6892180257739097,1,3
34,0.6892180257739097,1,3
19,0.5608535917667706,1,3
2,0.6175075442863421,1,3
33,0.5765942556925274,1,3
34,0.6892180257739097,1,3
24,0.5772599303934427,1,3
35,0.6598423648417405,1,3
20,0.5610314127752489,1,3
13,0.6493931594608088,1,3
16,0.4709039706162845,1,3
29,0.5308592156573816,1,3
23,0.5154671094414915,1,3
10,0.56886533860973,1,3
22,0.4851914571385909,1,3
1,0.6945386859775123,1,3
27,0.5262728385257229,1,3
34,0.6892180257739097,1,3
54,0.6548898476889243,1,3
28,0.5335511427352805,1,3
28,0.5335511427352805,1,3
21,0.6542129682827642,1,3
57,0.5699162766094997,1,3
2,0.6175075442863421,1,3
1,0.5992675315285857,1,4
2,0.4126214144370497,1,4
2,0.6924857323199993,0,4
3,0.582503300967326,0,4
4,0.570353749418732,0,4
5,0.40044351604219763,0,4
5,0.37768975878641664,1,4
7,0.4355095962521409,0,4
7,0.473086327611063,1,4
8,0.48306120575514316,1,4
9,0.11522951728354419,0,4
10,0.5909603867653325,1,4
11,0.75387692225151,1,4
11,0.4638607516787774,0,4
12,0.1786106485588651,1,4
13,0.8703098924010113,0,4
13,0.5152100469143703,1,4
16,0.49825842153638006,1,4
16,0.5881231589854834,0,4
17,0.4644865786146993,1,4
17,0.48443080530718086,0,4
18,0.5603523606139603,1,4
18,0.305090002707724,0,4
19,0.5035973442270416,1,4
19,0.40750923126955807,0,4
20,0.5247811285487501,0,4
20,0.5650752097472511,1,4
21,0.43658617683134865,0,4
21,0.6145442802509101,1,4
22,0.1690933269633881,0,4
22,0.4634315873902042,1,4
23,0.4970012128499272,1,4
23,0.3907334713730267,0,4
24,0.6202512440727287,0,4
24,0.5292993295989721,1,4
25,0.35408926345714387,0,4
27,0.4222447406286787,0,4
27,0.36479656738481486,1,4
28,0.45160746416351605,0,4
28,0.4005088470186889,1,4
29,0.4177859091087326,1,4
29,0.6262605169657129,0,4
30,0.7114999950170833,0,4
31,0.3238505754665952,1,4
32,0.6011641340440103,1,4
33,0.6626860112352969,1,4
34,0.6788097849100981,1,4
34,0.3737875745964236,0,4
35,0.5817178593593648,0,4
35,0.5531912511628052,1,4
36,0.6400655212327905,0,4
37,0.5102457233827329,1,4
37,0.2754934395068288,0,4
38,0.3613405532468993,1,4
39,0.5630250209929615,1,4
39,0.377809075664934,0,4
40,0.5386318947673768,1,4
41,0.38262532689812884,0,4
41,0.6357326082255345,1,4
42,0.6210553326048417,1,4
42,0.4442932425532445,0,4
43,0.6642361452819443,1,4
43,0.35173682189240985,0,4
45,0.3584866626599856,1,4
46,0.2750196529129832,0,4
47,0.5690738742955236,0,4
49,0.4092238225704203,0,4
50,0.291751995623541,0,4
50,0.5880212634346484,1,4
51,0.7447444347418211,0,4
52,0.7346113992615144,0,4
53,0.4744414170895381,0,4
54,0.4048325291992801,0,4
55,0.5406308742606497,0,4
56,0.48259712379630204,0,4
58,0.4365620737158585,0,4
61,0.2330036567489677,0,4
62,0.36006273417303375,0,4
63,0.4359588029230472,0,4
65,0.4932585871601591,0,4
67,0.4541881361214129,0,4
68,0.47737529237128656,0,4
74,0.44284398077478554,0,4
76,0.232460548496025,0,4
77,0.6727648402855504,0,4
78,0.6460358687847741,0,4
79,0.575891489052247,0,4
80,0.3693811103001921,0,4
81,0.6398549072494197,0,4
82,0.7288384974623406,0,4
83,0.2828853519792051,0,4
85,0.5216342034814995,0,4
87,0.6564435545503582,0,4
88,0.3821967169223304,0,4
91,0.2925078092412166,0,4
92,0.6755008202458725,0,4
93,0.5786961060256443,0,4
95,0.49501934783280144,0,4
96,0.3891423292391755,0,4
97,0.46735904939688006,0,4
98,0.4522543818757373,0,4
99,0.4807893855912878,0,4
1,0.5992675315285857,1,4
7,0.473086327611063,1,4
7,0.473086327611063,1,4
16,0.49825842153638006,1,4
28,0.4005088470186889,1,4
31,0.3238505754665952,1,4
33,0.6626860112352969,1,4
11,0.75387692225151,1,4
34,0.6788097849100981,1,4
34,0.6788097849100981,1,4
19,0.5035973442270416,1,4
2,0.4126214144370497,1,4
33,0.6626860112352969,1,4
34,0.6788097849100981,1,4
24,0.5292993295989721,1,4
35,0.5531912511628052,1,4
20,0.5650752097472511,1,4
13,0.5152100469143703,1,4
16,0.49825842153638006,1,4
29,0.4177859091087326,1,4
23,0.4970012128499271,1,4
10,0.5909603867653325,1,4
22,0.4634315873902042,1,4
1,0.5992675315285857,1,4
27,0.36479656738481486,1,4
34,0.6788097849100981,1,4
40,0.5386318947673766,1,4
28,0.4005088470186889,1,4
28,0.4005088470186889,1,4
21,0.6145442802509101,1,4
43,0.6642361452819442,1,4
2,0.4126214144370497,1,4
