,Pred,Label,Group
43,0.5876144251950113,1,0
22,0.5803256299231776,1,0
45,0.6424177346995069,1,0
45,0.6424177346995069,1,0
31,0.6601095468906154,1,0
17,0.6151384418625072,1,0
43,0.5876144251950113,1,0
45,0.6424177346995069,1,0
37,0.6236874120529825,1,0
50,0.5979341554514357,1,0
32,0.5912564487606611,1,0
24,0.6705360473753755,1,0
27,0.5918125476391972,1,0
40,0.5865206043016857,1,0
35,0.6059074992151793,1,0
21,0.6557179363195955,1,0
34,0.5915613662342054,1,0
16,0.572651115634674,1,0
38,0.6142585687022205,1,0
45,0.6424177346995069,1,0
55,0.5955683582242872,1,0
39,0.6252409027505479,1,0
39,0.6252409027505479,1,0
33,0.5703904510229905,1,0
59,0.5743953353152034,1,0
17,0.6151384418625072,1,0
27,0.5918125476391972,1,0
1,0.6003472608997115,1,1
2,0.6771838837479621,1,1
2,0.257952425485971,0,1
3,0.289708313296912,0,1
4,0.2206898421261417,0,1
5,0.2556875673280941,0,1
5,0.6167931030964666,1,1
7,0.1681932223428822,0,1
7,0.7108262888768687,1,1
8,0.6261540677735565,1,1
9,0.3013373611078418,0,1
10,0.649179947564292,1,1
11,0.630913993872437,1,1
11,0.1401259519790671,0,1
12,0.6078460040081737,1,1
13,0.2806470386081198,0,1
13,0.6179927376992926,1,1
16,0.1029725669800453,0,1
17,0.2957060555704068,0,1
18,0.3640404306690318,0,1
19,0.2430002891106476,0,1
20,0.386825898306816,0,1
21,0.1987751450535529,0,1
22,0.2732080823326669,0,1
23,0.4087089812787409,0,1
24,0.2816071628866174,0,1
27,0.5931021519318423,1,1
28,0.5947925938686496,1,1
29,0.6037040704609112,1,1
31,0.6021942124823428,1,1
32,0.6032241912584035,1,1
33,0.6500865429949412,1,1
34,0.6855759018687728,1,1
35,0.5932860428083436,1,1
37,0.6911813851560137,1,1
38,0.6182759454927419,1,1
39,0.724461420985185,1,1
40,0.6045728848957824,1,1
41,0.6064804949509144,1,1
42,0.6700177966273686,1,1
43,0.7850951340680349,1,1
45,0.7446735019865919,1,1
50,0.606284878918376,1,1
51,0.6199526591726382,1,1
51,0.1697607127931931,0,1
52,0.2488773086833398,0,1
53,0.6540681210893194,1,1
53,0.2962929726765816,0,1
54,0.6537457344874956,1,1
54,0.3794638913934888,0,1
55,0.2973667989939899,0,1
55,0.6543435971266913,1,1
56,0.607302331119105,1,1
56,0.2648995611408789,0,1
57,0.6305295944815028,1,1
58,0.3651569636894804,0,1
59,0.6857055461987358,1,1
61,0.4008475656964273,0,1
62,0.39151250291107,0,1
62,0.6035624748949412,1,1
63,0.3635544881001578,0,1
65,0.2142991979385688,0,1
67,0.4025096971597471,0,1
68,0.2885915918562685,0,1
74,0.1335553585399286,0,1
76,0.2881595571404184,0,1
77,0.2033697612782002,0,1
78,0.2420944773943903,0,1
79,0.3215736631774884,0,1
80,0.3795883219320751,0,1
81,0.3292878216234796,0,1
82,0.368944689152331,0,1
83,0.2946005545242089,0,1
85,0.4239307509607976,0,1
87,0.3949575206131147,0,1
88,0.4000769176599759,0,1
91,0.372637903148708,0,1
92,0.3599500975691126,0,1
93,0.3847394423370802,0,1
95,0.3063843260743962,0,1
96,0.3885390303940952,0,1
97,0.3524874151126563,0,1
98,0.3907991657604007,0,1
99,0.1920797981235326,0,1
100,0.4092914378923938,0,1
101,0.1454491623330641,0,1
102,0.1265757324903847,0,1
103,0.1439758174620682,0,1
104,0.2479345334447233,0,1
105,0.3705017439528399,0,1
107,0.339744926945088,0,1
108,0.1923742133897804,0,1
109,0.3712177691192581,0,1
111,0.1343881979993752,0,1
112,0.4114314774354221,0,1
113,0.3857436185965369,0,1
114,0.3105491943037119,0,1
116,0.3515533189080351,0,1
117,0.3673991604405437,0,1
118,0.3599764534699794,0,1
119,0.2784718705062399,0,1
1,0.6003472608997115,1,1
7,0.7108262888768687,1,1
7,0.7108262888768687,1,1
27,0.5931021519318423,1,1
39,0.724461420985185,1,1
41,0.6064804949509144,1,1
43,0.7850951340680349,1,1
11,0.630913993872437,1,1
45,0.7446735019865919,1,1
45,0.7446735019865919,1,1
31,0.6021942124823428,1,1
2,0.6771838837479621,1,1
43,0.7850951340680349,1,1
45,0.7446735019865919,1,1
37,0.6911813851560137,1,1
50,0.606284878918376,1,1
32,0.6032241912584035,1,1
13,0.6179927376992926,1,1
27,0.5931021519318423,1,1
40,0.6045728848957824,1,1
35,0.5932860428083436,1,1
10,0.649179947564292,1,1
34,0.6855759018687728,1,1
1,0.6003472608997115,1,1
38,0.6182759454927419,1,1
45,0.7446735019865919,1,1
55,0.6543435971266913,1,1
39,0.724461420985185,1,1
39,0.724461420985185,1,1
33,0.6500865429949412,1,1
59,0.6857055461987358,1,1
2,0.6771838837479621,1,1
27,0.5931021519318423,1,1
1,0.5760684782939872,1,2
2,0.5852880537651292,1,2
2,0.4568139827435311,0,2
3,0.3525217449559087,0,2
4,0.3316276156154623,0,2
5,0.4254109435247256,0,2
5,0.5845323497913041,1,2
7,0.3205000610439401,0,2
7,0.5412141970063935,1,2
8,0.5669140114090829,1,2
9,0.450600068035369,0,2
10,0.5841509634439289,1,2
11,0.5829188491637107,1,2
11,0.3650308516518693,0,2
12,0.5620822123612295,1,2
13,0.4233253334545866,0,2
13,0.5593158187189814,1,2
16,0.5527841822170577,1,2
16,0.3458193046775599,0,2
17,0.5482167451797557,1,2
17,0.4503206627049153,0,2
18,0.5825361374769494,1,2
18,0.4359665829094906,0,2
19,0.557311041672827,1,2
19,0.2836287661281,0,2
20,0.3374631640626901,0,2
20,0.5561834500820524,1,2
21,0.3044896374617307,0,2
21,0.5498719272709209,1,2
22,0.4243850790928454,0,2
22,0.5480290024708782,1,2
23,0.6098551582541079,1,2
23,0.4606205505852307,0,2
24,0.2748258254850557,0,2
24,0.5798541409120808,1,2
25,0.2871542539811543,0,2
27,0.2275501246697746,0,2
28,0.4485906244375875,0,2
29,0.2597090048809339,0,2
30,0.2395939115504206,0,2
34,0.3766110361410048,0,2
35,0.2866028498394806,0,2
36,0.4156890672872077,0,2
37,0.2861560675737657,0,2
38,0.5517080151828145,1,2
39,0.6115290758630314,1,2
39,0.3648330672272675,0,2
40,0.5879571657816445,1,2
41,0.4283373721247075,0,2
41,0.5478144892898344,1,2
42,0.553071315003292,1,2
42,0.4701337764565648,0,2
43,0.5613569669983961,1,2
43,0.3375388694186449,0,2
45,0.607403122629365,1,2
46,0.297612633653899,0,2
47,0.2709598736436968,0,2
49,0.4643969342529968,0,2
50,0.3612694678717934,0,2
50,0.6296306272437472,1,2
51,0.5815647404545594,1,2
53,0.5713336203626294,1,2
54,0.5730991599611099,1,2
55,0.551303986670076,1,2
56,0.5294331275950483,1,2
57,0.6460228628222422,1,2
59,0.5457840557669844,1,2
62,0.5731061661230623,1,2
78,0.2074784683398467,0,2
79,0.4439083384710205,0,2
80,0.4454382446298114,0,2
81,0.3145501819372288,0,2
82,0.3599747430150897,0,2
83,0.2514732877511367,0,2
85,0.4703170949697669,0,2
87,0.2740619422094792,0,2
88,0.3907015407909106,0,2
91,0.2684684760588733,0,2
92,0.3795883072399307,0,2
93,0.4598901730896046,0,2
95,0.2903543005960441,0,2
96,0.392709678954112,0,2
97,0.421064419890914,0,2
98,0.4590358567366787,0,2
99,0.2664493130802605,0,2
100,0.350945746438564,0,2
101,0.3693967752918298,0,2
102,0.3320691323336459,0,2
103,0.4538659865481556,0,2
104,0.2653302720403186,0,2
105,0.4431872261266427,0,2
107,0.3687972483864642,0,2
108,0.2891503168702665,0,2
109,0.4553863937857426,0,2
111,0.3250769605479751,0,2
112,0.4489874947934288,0,2
113,0.449212822068143,0,2
114,0.4277010289168749,0,2
116,0.2345557918019553,0,2
117,0.4363913602681561,0,2
118,0.2837140841841009,0,2
119,0.2769865214565291,0,2
1,0.5760684782939872,1,2
7,0.5412141970063935,1,2
7,0.5412141970063935,1,2
16,0.5527841822170577,1,2
39,0.6115290758630314,1,2
41,0.5478144892898344,1,2
43,0.5613569669983961,1,2
11,0.5829188491637107,1,2
45,0.607403122629365,1,2
45,0.607403122629365,1,2
19,0.557311041672827,1,2
2,0.5852880537651292,1,2
43,0.5613569669983961,1,2
45,0.607403122629365,1,2
24,0.5798541409120808,1,2
50,0.6296306272437472,1,2
20,0.5561834500820524,1,2
13,0.5593158187189814,1,2
16,0.5527841822170577,1,2
40,0.5879571657816445,1,2
23,0.6098551582541079,1,2
10,0.5841509634439289,1,2
22,0.5480290024708782,1,2
1,0.5760684782939872,1,2
38,0.5517080151828145,1,2
45,0.607403122629365,1,2
55,0.551303986670076,1,2
39,0.6115290758630314,1,2
39,0.6115290758630314,1,2
21,0.5498719272709209,1,2
59,0.5457840557669844,1,2
2,0.5852880537651292,1,2
16,0.5527841822170577,1,2
59,0.5457840557669844,1,2
1,0.5673421414871662,1,3
2,0.5557058792116523,1,3
2,0.4519572081001831,0,3
3,0.2608109736204382,0,3
4,0.3694581009071258,0,3
5,0.343108376138672,0,3
5,0.5809623844694736,1,3
7,0.2246031319904778,0,3
7,0.580586229947919,1,3
8,0.5508671061585432,1,3
9,0.4472064693641912,0,3
10,0.6144958876629928,1,3
11,0.566061473135488,1,3
11,0.4378171315697027,0,3
12,0.5481859838467545,1,3
13,0.2755681445868584,0,3
13,0.6158934417946549,1,3
16,0.6023607592826005,1,3
16,0.2528043097353178,0,3
17,0.5600941392051201,1,3
17,0.4231903143109189,0,3
18,0.5573990705923186,1,3
18,0.4200935568568214,0,3
19,0.5673278836465658,1,3
19,0.4253882090208894,0,3
20,0.4281373995304989,0,3
20,0.5630769872471592,1,3
21,0.2413842063165784,0,3
21,0.5550242217730206,1,3
22,0.341018105899831,0,3
22,0.58807607114209,1,3
23,0.6025308758875272,1,3
23,0.4431841775427886,0,3
24,0.3984208259865365,0,3
24,0.591468440754624,1,3
25,0.3311796478700534,0,3
27,0.4068040134657475,0,3
27,0.5674883340574901,1,3
28,0.405310029743172,0,3
28,0.6086067379998605,1,3
29,0.6109583437202886,1,3
29,0.3405046672300068,0,3
30,0.2221535824991527,0,3
31,0.5611493142822684,1,3
32,0.5582808572380139,1,3
33,0.6046089354027593,1,3
34,0.5703279561815633,1,3
34,0.3890125141983412,0,3
35,0.3677003813838767,0,3
35,0.582371857258038,1,3
36,0.2390896657431531,0,3
37,0.591782012316159,1,3
37,0.4198968594339445,0,3
39,0.4377824315327875,0,3
41,0.4389583291401628,0,3
42,0.4592326103738055,0,3
43,0.4548203419447858,0,3
46,0.3383524917008393,0,3
47,0.1925913765507491,0,3
49,0.4478802274125859,0,3
50,0.3627459194159187,0,3
51,0.5594672580234565,1,3
51,0.3578459317304845,0,3
52,0.363490568869009,0,3
53,0.5783575646779888,1,3
53,0.3853347394783048,0,3
54,0.5780097965264213,1,3
54,0.3302893562469335,0,3
55,0.231486310915964,0,3
55,0.5647853874915113,1,3
56,0.5414657029239419,1,3
56,0.3874429088501598,0,3
57,0.5970602197198863,1,3
58,0.4029282881856174,0,3
59,0.556262254622054,1,3
61,0.4388001174241021,0,3
62,0.4564497800960431,0,3
62,0.5802816402883707,1,3
63,0.3662836500415734,0,3
65,0.3515536821085054,0,3
67,0.4425059867495466,0,3
68,0.4421055377074686,0,3
74,0.3865393382575614,0,3
76,0.4320012659563372,0,3
77,0.4343896734490476,0,3
100,0.4407068909738654,0,3
101,0.3771621208174456,0,3
102,0.3428076620565016,0,3
103,0.2288895648929491,0,3
104,0.4195046205504514,0,3
105,0.4036269931250576,0,3
107,0.4066927797116434,0,3
108,0.2139849091377793,0,3
109,0.289287824370261,0,3
111,0.3734514633869242,0,3
112,0.4282519898277065,0,3
113,0.4438650969367482,0,3
114,0.440598353907028,0,3
116,0.4180377590441722,0,3
117,0.3858689857361022,0,3
118,0.3837047442936934,0,3
119,0.3559459557180908,0,3
1,0.5673421414871662,1,3
7,0.580586229947919,1,3
7,0.580586229947919,1,3
16,0.6023607592826005,1,3
28,0.6086067379998605,1,3
31,0.5611493142822684,1,3
33,0.6046089354027593,1,3
11,0.566061473135488,1,3
34,0.5703279561815633,1,3
34,0.5703279561815633,1,3
19,0.5673278836465658,1,3
2,0.5557058792116523,1,3
33,0.6046089354027593,1,3
34,0.5703279561815633,1,3
24,0.591468440754624,1,3
35,0.582371857258038,1,3
20,0.5630769872471592,1,3
13,0.6158934417946549,1,3
16,0.6023607592826005,1,3
29,0.6109583437202886,1,3
23,0.6025308758875272,1,3
10,0.6144958876629928,1,3
22,0.58807607114209,1,3
1,0.5673421414871662,1,3
27,0.5674883340574901,1,3
34,0.5703279561815633,1,3
54,0.5780097965264213,1,3
28,0.6086067379998605,1,3
28,0.6086067379998605,1,3
21,0.5550242217730206,1,3
57,0.5970602197198863,1,3
2,0.5557058792116523,1,3
1,0.6446310484609459,1,4
2,0.5783199596658123,1,4
2,0.3990430349905685,0,4
3,0.3341406249546729,0,4
4,0.3076385025178635,0,4
5,0.32753629881780383,0,4
5,0.6452975970328497,1,4
7,0.1587249025576417,0,4
7,0.5914475614221167,1,4
8,0.5854913880901124,1,4
9,0.4197683709114564,0,4
10,0.6772406548423784,1,4
11,0.6240354362528219,1,4
11,0.35776148700884197,0,4
12,0.5557992873798855,1,4
13,0.1902129538766898,0,4
13,0.635385096237202,1,4
16,0.5847529642439173,1,4
16,0.3001809498331658,0,4
17,0.5811412923865787,1,4
17,0.3605214466001167,0,4
18,0.6129050811793749,1,4
18,0.3467675585425113,0,4
19,0.5768044508648955,1,4
19,0.24530850584254577,0,4
20,0.42569717374725635,0,4
20,0.6523853547296637,1,4
21,0.27825238081165915,0,4
21,0.5869438977266758,1,4
22,0.1998504731461625,0,4
22,0.577575326654244,1,4
23,0.6183986888229369,1,4
23,0.4326643283920403,0,4
24,0.33324145228888846,0,4
24,0.6280721859073387,1,4
25,0.39115163499488176,0,4
27,0.22842998893782546,0,4
27,0.6398634102951364,1,4
28,0.41506723958830544,0,4
28,0.6794314130422926,1,4
29,0.6323198967942292,1,4
29,0.1132714664026132,0,4
30,0.33329316036201123,0,4
31,0.6056186840442586,1,4
32,0.6001625714376833,1,4
33,0.6038810715885583,1,4
34,0.6093015722511321,1,4
34,0.35173800779477055,0,4
35,0.23686287571546605,0,4
35,0.5824859522365556,1,4
36,0.41442874779545846,0,4
37,0.6646838236299365,1,4
37,0.3992236000774214,0,4
38,0.572868547948482,1,4
39,0.581044105609606,1,4
39,0.2931317529091053,0,4
40,0.5840134245168128,1,4
41,0.28159898496013636,0,4
41,0.6037908266760624,1,4
42,0.5894430235278648,1,4
42,0.4343843051850952,0,4
43,0.5769561051381572,1,4
43,0.3037270753310201,0,4
45,0.6174179485497191,1,4
46,0.25789196330887104,0,4
47,0.2495855796416356,0,4
49,0.42683728924369746,0,4
50,0.4156516984535924,0,4
50,0.581370870067242,1,4
51,0.2719475150668972,0,4
52,0.17808789020122778,0,4
53,0.28604041207112796,0,4
54,0.41284837392627305,0,4
55,0.2914475965846275,0,4
56,0.4252888868799357,0,4
58,0.4208045283392342,0,4
61,0.3465772754791012,0,4
62,0.4190645363323525,0,4
63,0.23130211249056842,0,4
65,0.3304716080663,0,4
67,0.37248711660034833,0,4
68,0.2427339947244018,0,4
74,0.10656674764107947,0,4
76,0.3505692545118717,0,4
77,0.2628065400838113,0,4
78,0.31734702349093113,0,4
79,0.42358910176482567,0,4
80,0.3796063460266727,0,4
81,0.2963130647094169,0,4
82,0.39806403025182785,0,4
83,0.28685272952696655,0,4
85,0.4440250944200624,0,4
87,0.3532950933397758,0,4
88,0.40187396866602276,0,4
91,0.1598153729111615,0,4
92,0.40259170018404544,0,4
93,0.3919442610353887,0,4
95,0.1267999507101965,0,4
96,0.39973630785405273,0,4
97,0.43144487382741253,0,4
98,0.41716632060537795,0,4
99,0.3834071486336553,0,4
1,0.6446310484609459,1,4
7,0.5914475614221167,1,4
7,0.5914475614221167,1,4
16,0.5847529642439173,1,4
28,0.6794314130422926,1,4
31,0.6056186840442586,1,4
33,0.6038810715885583,1,4
11,0.6240354362528219,1,4
34,0.6093015722511321,1,4
34,0.6093015722511321,1,4
19,0.5768044508648955,1,4
2,0.5783199596658123,1,4
33,0.6038810715885583,1,4
34,0.6093015722511321,1,4
24,0.6280721859073387,1,4
35,0.5824859522365556,1,4
20,0.6523853547296637,1,4
13,0.635385096237202,1,4
16,0.5847529642439173,1,4
29,0.6323198967942292,1,4
23,0.6183986888229369,1,4
10,0.6772406548423784,1,4
22,0.577575326654244,1,4
1,0.6446310484609459,1,4
27,0.6398634102951364,1,4
34,0.6093015722511321,1,4
40,0.5840134245168128,1,4
28,0.6794314130422926,1,4
28,0.6794314130422926,1,4
21,0.5869438977266758,1,4
43,0.5769561051381572,1,4
2,0.5783199596658123,1,4
