,Pred,Label,Group
13,0.5635120859901148,1,1
16,0.0439378139252981,0,1
17,0.1443327360984515,0,1
18,0.2955851871183808,0,1
19,0.0084919571502516,0,1
20,0.2146220215681434,0,1
21,0.0162393854240159,0,1
22,0.0371854631609197,0,1
23,0.3782528808814841,0,1
24,0.0129399632121918,0,1
27,0.6342854364735991,1,1
28,0.6035512093418239,1,1
29,0.9131742417374852,1,1
31,0.8362731042702489,1,1
32,0.7473999827260746,1,1
33,0.8299011907202023,1,1
34,0.6155972173354107,1,1
35,0.9252710944495838,1,1
37,0.9861384077483843,1,1
38,0.6130195847795251,1,1
39,0.9491925017040216,1,1
40,0.9139111920576928,1,1
41,0.9861855460367822,1,1
42,0.9491525373583232,1,1
43,0.9998040268798531,1,1
45,0.9772759027815195,1,1
50,0.948913202834773,1,1
51,0.9256958945102663,1,1
51,0.0155777771593508,0,1
52,0.0368728642399254,0,1
53,0.9806379692199348,1,1
53,0.0084587128747959,0,1
54,0.8171164604662566,1,1
54,0.616926133112296,0,1
55,0.1903470263124351,0,1
55,0.5644061567945702,1,1
56,0.5874022194900762,1,1
56,0.1189682569115367,0,1
57,0.8206108031987652,1,1
58,0.6892318634810575,0,1
59,0.1638734391703509,1,1
61,0.8323902941397753,0,1
62,0.8588699434702899,0,1
62,0.8422942520610882,1,1
63,0.0074231570236711,0,1
65,0.0107271092351372,0,1
67,0.6281478515266323,0,1
68,0.1679807441781995,0,1
74,0.1161803486607514,0,1
76,0.0015623531511695,0,1
77,0.0059422938061865,0,1
78,0.0314417022208141,0,1
79,0.0041049730138104,0,1
80,0.4164094428407677,0,1
81,0.2050417673634764,0,1
82,0.0261072998485862,0,1
83,0.0056545039734287,0,1
85,0.926802896527684,0,1
87,0.0006923559459008,0,1
88,0.208460347402832,0,1
91,0.0030397068991256,0,1
92,0.5352734106170479,0,1
93,0.4020391389388277,0,1
95,0.0776301001937356,0,1
96,0.510871941209383,0,1
97,0.9773045393446834,0,1
98,0.8912466081736774,0,1
99,0.0084381353413147,0,1
100,0.3157009708978034,0,1
101,0.1342237321474113,0,1
102,0.0051705454865385,0,1
103,0.0308657778980011,0,1
104,0.0916357568821791,0,1
105,0.0344520596723353,0,1
107,0.3110165152185555,0,1
108,0.4548780789848987,0,1
109,0.3033804255644343,0,1
111,0.1015187283654219,0,1
112,0.0982347962321248,0,1
113,0.0563382530576183,0,1
114,0.8613447965603784,0,1
116,0.0707550096108414,0,1
117,0.1124168578462245,0,1
118,0.0303898774603888,0,1
119,0.0329525979078709,0,1
1,0.999263408907376,1,1
7,0.650174211286526,1,1
7,0.650174211286526,1,1
27,0.6342854364735991,1,1
39,0.9491925017040216,1,1
41,0.9861855460367822,1,1
43,0.9998040268798531,1,1
11,0.4063130449518063,1,1
45,0.9772759027815195,1,1
45,0.9772759027815195,1,1
31,0.8362731042702493,1,1
2,0.9917363232907684,1,1
43,0.9998040268798531,1,1
45,0.9772759027815195,1,1
37,0.9861384077483843,1,1
50,0.948913202834773,1,1
32,0.7473999827260746,1,1
13,0.5635120859901148,1,1
27,0.6342854364735991,1,1
40,0.9139111920576928,1,1
35,0.9252710944495838,1,1
10,0.7878595256426922,1,1
34,0.6155972173354107,1,1
1,0.999263408907376,1,1
38,0.6130195847795251,1,1
45,0.9772759027815195,1,1
55,0.5644061567945702,1,1
39,0.9491925017040216,1,1
39,0.9491925017040216,1,1
33,0.8299011907202023,1,1
59,0.163873439170351,1,1
2,0.9917363232907684,1,1
27,0.6342854364735994,1,1
1,0.9997675074074543,1,2
2,0.9973532444307364,1,2
2,0.6433251474519959,0,2
3,0.1899428567094354,0,2
4,0.2684718856556885,0,2
5,0.315025885572455,0,2
5,0.7592584058292433,1,2
7,0.3940878951881444,0,2
7,0.7577806488174252,1,2
8,0.6480739724030626,1,2
9,0.0012764409792091,0,2
10,0.9743250762739742,1,2
11,0.7864117793863024,1,2
11,0.4122579416720657,0,2
12,0.9342018531221616,1,2
13,0.0037643431771293,0,2
13,0.8065999424046335,1,2
16,0.7214501118473877,1,2
16,0.4183427217156197,0,2
17,0.5319050488270163,1,2
17,0.1424514875338776,0,2
18,0.8545954231583598,1,2
18,0.0695263026305367,0,2
19,0.7788383032537219,1,2
19,0.0031035988728832,0,2
20,0.0090367737981251,0,2
20,0.7816788068962444,1,2
21,0.0607436226600967,0,2
21,0.1431529353180951,1,2
22,0.2124370754575408,0,2
22,0.8795371707457545,1,2
23,0.9901136935254098,1,2
23,0.0375368739224335,0,2
24,0.0155710877888698,0,2
24,0.9869133934340792,1,2
25,0.074542837247459,0,2
27,0.0129027614433312,0,2
28,0.029693263496775,0,2
29,0.0141318363993392,0,2
30,0.0025213937951818,0,2
34,0.0230844530333238,0,2
35,0.3122528880520738,0,2
36,0.0248905218238203,0,2
37,0.0030184022210347,0,2
38,0.2786741991342016,1,2
39,0.9632335090239555,1,2
39,0.2622128714132546,0,2
40,0.8479822161086457,1,2
41,0.0991315162787184,0,2
41,0.977539640501955,1,2
42,0.9762987795501314,1,2
42,0.953110429185322,0,2
43,0.999488478195501,1,2
43,0.2743859866584827,0,2
45,0.9802198375945914,1,2
46,0.0275797419073486,0,2
47,0.014652951732601,0,2
49,0.996653690847779,0,2
50,0.0147601230346842,0,2
50,0.9124239679919146,1,2
51,0.9504635732272536,1,2
53,0.431794523272818,1,2
54,0.6118932576481403,1,2
55,0.3767461868043941,1,2
56,0.8820118877762435,1,2
57,0.7427684004783501,1,2
59,0.8514840744762463,1,2
62,0.906291646402304,1,2
78,0.0095239518982802,0,2
79,0.1435091250842601,0,2
80,0.6700899088898076,0,2
81,0.1862907511701257,0,2
82,0.0107763325450796,0,2
83,0.0038163657701487,0,2
85,0.926608739221513,0,2
87,0.000558400833787,0,2
88,0.0993599090348159,0,2
91,0.0001438875253045,0,2
92,0.0781846170242443,0,2
93,0.1783248850640564,0,2
95,0.1796560013926331,0,2
96,0.3495115538892959,0,2
97,0.6715783835026181,0,2
98,0.2020688758041597,0,2
99,0.0021743263026765,0,2
100,0.4346838777137656,0,2
101,0.3776756843148376,0,2
102,0.3557093164846781,0,2
103,0.1748059789161423,0,2
104,0.0173064425597216,0,2
105,0.0785030423021632,0,2
107,0.0579665167176623,0,2
108,0.0314544282205211,0,2
109,0.2518745627766082,0,2
111,0.0173168258603825,0,2
112,0.1655723198202505,0,2
113,0.0257199353295424,0,2
114,0.137676450124756,0,2
116,0.0017106969677451,0,2
117,0.025045601063089,0,2
118,0.0041290785556974,0,2
119,0.0163472112457211,0,2
1,0.9997675074074543,1,2
7,0.7577806488174252,1,2
7,0.7577806488174252,1,2
16,0.7214501118473877,1,2
39,0.9632335090239555,1,2
41,0.977539640501955,1,2
43,0.999488478195501,1,2
11,0.7864117793863024,1,2
45,0.9802198375945914,1,2
45,0.9802198375945914,1,2
19,0.7788383032537219,1,2
2,0.9973532444307364,1,2
43,0.999488478195501,1,2
45,0.9802198375945914,1,2
24,0.9869133934340792,1,2
50,0.9124239679919146,1,2
20,0.7816788068962444,1,2
13,0.8065999424046335,1,2
16,0.7214501118473877,1,2
40,0.8479822161086457,1,2
23,0.9901136935254098,1,2
10,0.9743250762739742,1,2
22,0.8795371707457545,1,2
1,0.9997675074074543,1,2
38,0.2786741991342016,1,2
45,0.9802198375945914,1,2
55,0.3767461868043941,1,2
39,0.9632335090239555,1,2
39,0.9632335090239555,1,2
21,0.1431529353180951,1,2
59,0.8514840744762463,1,2
2,0.9973532444307364,1,2
16,0.7214501118473877,1,2
59,0.8514840744762463,1,2
1,0.9970293438476464,1,3
2,0.8598482730154416,1,3
2,0.1398943098336855,0,3
3,0.1310924886474557,0,3
4,0.1182920430769024,0,3
5,0.8801092228524382,0,3
5,0.9016918080418638,1,3
7,0.0263285417893413,0,3
7,0.7297561530724372,1,3
8,0.7107975523336776,1,3
9,0.0281246349021404,0,3
10,0.996246310468214,1,3
11,0.2746103766611739,1,3
11,0.0049672964840413,0,3
12,0.990900232646592,1,3
13,0.2203902245338513,0,3
13,0.95271198173798,1,3
16,0.9704341736956502,1,3
16,0.0284691582567553,0,3
17,0.7742657208770216,1,3
17,0.0922265026408847,0,3
18,0.8716385275965741,1,3
18,0.0910927093994541,0,3
19,0.9405108518602266,1,3
19,0.0145214135585576,0,3
20,0.4884676814833681,0,3
20,0.9318646861550444,1,3
21,0.0391353467958993,0,3
21,0.2385251920007291,1,3
22,0.4267863350632158,0,3
22,0.8738069115352411,1,3
23,0.9851267840572144,1,3
23,0.1392702505326053,0,3
24,0.1461186137754922,0,3
24,0.985179267521549,1,3
25,0.017757811398176,0,3
27,0.0348748249079864,0,3
27,0.8509756820039618,1,3
28,0.0140554448758725,0,3
28,0.7509701475291847,1,3
29,0.96590641240111,1,3
29,0.0063542955352288,0,3
30,0.078768779025492,0,3
31,0.9631493051828264,1,3
32,0.9304934859462392,1,3
33,0.920052075088723,1,3
34,0.4870869227819276,1,3
34,0.0752382618222719,0,3
35,0.0380390082557953,0,3
35,0.9321115107041308,1,3
36,0.0804173994877816,0,3
37,0.9908565509354818,1,3
37,0.1805614011643983,0,3
39,0.1173709691930483,0,3
41,0.8319636022958979,0,3
42,0.9359413413530652,0,3
43,0.302336387048456,0,3
46,0.0139922645516194,0,3
47,0.0075795619536578,0,3
49,0.6119140863174801,0,3
50,0.0428770276343444,0,3
51,0.9410737168302592,1,3
51,0.0111607880545842,0,3
52,0.0630120295125519,0,3
53,0.8807019268438061,1,3
53,0.3241934636893352,0,3
54,0.6798381099352836,1,3
54,0.7004182766736003,0,3
55,0.0851406254394727,0,3
55,0.2437387854840165,1,3
56,0.6781886519458334,1,3
56,0.1077150962561856,0,3
57,0.785498765668592,1,3
58,0.5943007459748167,0,3
59,0.9111107378458582,1,3
61,0.2577471213602548,0,3
62,0.9736552441483984,0,3
62,0.8358386555015059,1,3
63,0.0077780594033154,0,3
65,0.0315823464518755,0,3
67,0.6384987381584663,0,3
68,0.5142175005022062,0,3
74,0.0234376433305448,0,3
76,0.0147917041820795,0,3
77,0.1746245819388892,0,3
100,0.4973189368131763,0,3
101,0.0886992061576777,0,3
102,0.9475879248414304,0,3
103,0.1887789658623532,0,3
104,0.0387913523581026,0,3
105,0.0212312447476793,0,3
107,0.1600112430979286,0,3
108,0.0195960423080124,0,3
109,0.3644488804281586,0,3
111,0.1064007572983091,0,3
112,0.031445100639656,0,3
113,0.0218478440699478,0,3
114,0.0698013523041277,0,3
116,0.0029254464872633,0,3
117,0.0159141324933905,0,3
118,0.0255182660492588,0,3
119,0.0341600787915195,0,3
1,0.9970293438476464,1,3
7,0.7297561530724372,1,3
7,0.7297561530724372,1,3
16,0.9704341736956502,1,3
28,0.7509701475291847,1,3
31,0.9631493051828264,1,3
33,0.9200520750887232,1,3
11,0.2746103766611739,1,3
34,0.4870869227819276,1,3
34,0.4870869227819278,1,3
19,0.9405108518602266,1,3
2,0.8598482730154416,1,3
33,0.9200520750887232,1,3
34,0.4870869227819276,1,3
24,0.985179267521549,1,3
35,0.9321115107041308,1,3
20,0.9318646861550444,1,3
13,0.95271198173798,1,3
16,0.9704341736956502,1,3
29,0.96590641240111,1,3
23,0.9851267840572144,1,3
10,0.996246310468214,1,3
22,0.8738069115352411,1,3
1,0.9970293438476464,1,3
27,0.8509756820039618,1,3
34,0.4870869227819276,1,3
54,0.6798381099352836,1,3
28,0.7509701475291847,1,3
28,0.7509701475291847,1,3
21,0.2385251920007291,1,3
57,0.785498765668592,1,3
2,0.8598482730154415,1,3
1,0.9996958188241797,1,4
2,0.9581439612639415,1,4
2,0.06845362356303168,0,4
3,0.21292217052385534,0,4
4,0.5533120554651128,0,4
5,0.47626137409374786,0,4
5,0.5386035910147271,1,4
7,0.06422522849721957,0,4
7,0.641348766884981,1,4
8,0.6926151088198782,1,4
9,1.2133176953360436e-06,0,4
10,0.9744456479701579,1,4
11,0.715143551839349,1,4
11,0.0002075756524708727,0,4
12,0.2603125831159986,1,4
13,0.016098621292934052,0,4
13,0.5863558859760815,1,4
16,0.9472455496138021,1,4
16,0.016776313381781458,0,4
17,0.9232511138693444,1,4
17,0.04557588609032,0,4
18,0.948153252115186,1,4
18,0.06470777073122326,0,4
19,0.834606941982279,1,4
19,0.00682302705047573,0,4
20,0.2410204907113262,0,4
20,0.921879970199791,1,4
21,0.024373652078082546,0,4
21,0.11213578803105785,1,4
22,0.0022279197724806845,0,4
22,0.4725684797853188,1,4
23,0.9581866147245571,1,4
23,0.3513964547065999,0,4
24,0.25437570594508113,0,4
24,0.9421402684812067,1,4
25,0.2404855466493724,0,4
27,0.011186268735267174,0,4
27,0.7333319637126634,1,4
28,0.00899665764623369,0,4
28,0.6383826358480662,1,4
29,0.7631664523177939,1,4
29,0.0706137988640967,0,4
30,0.0298776944770564,0,4
31,0.8805455215957064,1,4
32,0.5583612409852071,1,4
33,0.7928834626280886,1,4
34,0.8369607062398953,1,4
34,0.0359794779617496,0,4
35,0.005047890402876729,0,4
35,0.8401950466130857,1,4
36,0.08296267231330198,0,4
37,0.9740049313180331,1,4
37,0.1400513119451413,0,4
38,0.8176348814724841,1,4
39,0.9217427542657547,1,4
39,0.2139073588883107,0,4
40,0.8519689306895012,1,4
41,0.4487068903825333,0,4
41,0.9785017721215009,1,4
42,0.943698398158895,1,4
42,0.9640975990676686,0,4
43,0.9999873884811924,1,4
43,0.11432383803191065,0,4
45,0.9907379748588406,1,4
46,0.14448524753210448,0,4
47,0.06390141974236195,0,4
49,0.8381250422645048,0,4
50,0.023607316873543144,0,4
50,0.8732443348130953,1,4
51,0.025444031253284212,0,4
52,0.38358958753008787,0,4
53,0.016358428366232417,0,4
54,0.3931908607963546,0,4
55,0.5202432399413974,0,4
56,0.11130258537616441,0,4
58,0.3025796031416193,0,4
61,0.9914183668050058,0,4
62,0.7304573767649719,0,4
63,0.032201217640140486,0,4
65,0.03131869546079931,0,4
67,0.2002591296549978,0,4
68,0.3559152954598494,0,4
74,0.08812698595892686,0,4
76,0.08241345473767736,0,4
77,0.07496706693169443,0,4
78,0.021693236744237718,0,4
79,0.008428714393204929,0,4
80,0.2152221503229982,0,4
81,0.16887132882805464,0,4
82,0.014138288514806219,0,4
83,0.0029551502993202085,0,4
85,0.8452919664186467,0,4
87,0.3200739272720674,0,4
88,0.2885342929654085,0,4
91,0.03759192524431377,0,4
92,0.24569429996553355,0,4
93,0.1749714986161826,0,4
95,0.051134522845760505,0,4
96,0.22326395431574267,0,4
97,0.978966711049166,0,4
98,0.331783126232755,0,4
99,0.134308107841765,0,4
1,0.9996958188241797,1,4
7,0.641348766884981,1,4
7,0.641348766884981,1,4
16,0.9472455496138021,1,4
28,0.6383826358480662,1,4
31,0.8805455215957064,1,4
33,0.7928834626280885,1,4
11,0.715143551839349,1,4
34,0.8369607062398953,1,4
34,0.8369607062398953,1,4
19,0.834606941982279,1,4
2,0.9581439612639415,1,4
33,0.7928834626280885,1,4
34,0.8369607062398953,1,4
24,0.9421402684812067,1,4
35,0.8401950466130857,1,4
20,0.921879970199791,1,4
13,0.5863558859760815,1,4
16,0.9472455496138021,1,4
29,0.7631664523177939,1,4
23,0.9581866147245571,1,4
10,0.9744456479701579,1,4
22,0.4725684797853188,1,4
1,0.9996958188241797,1,4
27,0.7333319637126634,1,4
34,0.8369607062398953,1,4
40,0.8519689306895012,1,4
28,0.6383826358480662,1,4
28,0.6383826358480662,1,4
21,0.11213578803105785,1,4
43,0.9999873884811924,1,4
2,0.9581439612639417,1,4
