,Pred,Label,Group
104,0.7494350749445643,0,1
105,0.7096618587631756,0,1
107,0.8169729057128747,0,1
108,0.0100456345207605,0,1
109,0.4900708582321839,0,1
111,0.3562809420766069,0,1
112,0.0177176395820522,0,1
113,0.2414422861014888,0,1
114,0.0097723791344643,0,1
116,0.046918270259939,0,1
117,0.4780276335127386,0,1
118,0.1780165658507387,0,1
119,0.7427419248675357,0,1
1,0.6379837054298797,1,1
7,0.7656213420932734,1,1
7,0.7656213420932734,1,1
27,0.9617004225178702,1,1
39,0.8374504440452862,1,1
41,0.9147827306559644,1,1
43,0.91408567205374,1,1
11,0.4509068431670223,1,1
45,0.7811953723631004,1,1
45,0.7811953723631004,1,1
31,0.5794896827728999,1,1
2,0.3998783402154505,1,1
43,0.91408567205374,1,1
45,0.7811953723631004,1,1
37,0.3822248648958251,1,1
50,0.7408502651700002,1,1
32,0.4300546561036902,1,1
13,0.9631109391524532,1,1
27,0.9617004225178702,1,1
40,0.758376239638124,1,1
35,0.4314798645833359,1,1
10,0.8895751028456006,1,1
34,0.8456322213568862,1,1
1,0.6379837054298797,1,1
38,0.902689853586147,1,1
45,0.7811953723631004,1,1
55,0.6421426446081455,1,1
39,0.8374504440452862,1,1
39,0.8374504440452862,1,1
33,0.6407050799447286,1,1
59,0.4489842518236869,1,1
2,0.3998783402154505,1,1
27,0.9392156356961782,1,1
1,0.9448438371811764,1,2
2,0.9824919545537132,1,2
2,0.756537983528366,0,2
3,0.0977499907196526,0,2
4,0.3401708913312678,0,2
5,0.7914255224832452,0,2
5,0.4880828181899562,1,2
7,0.1337491657655431,0,2
7,0.3978133470781596,1,2
8,0.5422379033980501,1,2
9,0.8053363399851564,0,2
10,0.9353855032393976,1,2
11,0.2523225050905309,1,2
11,0.310539080692241,0,2
12,0.9367356673195608,1,2
13,0.8051352215818433,0,2
13,0.8844436130220076,1,2
16,0.8204721532543026,1,2
16,0.0967265411205356,0,2
17,0.8313920396230591,1,2
17,0.0810756961818093,0,2
18,0.6335551226889031,1,2
18,0.4965221623553923,0,2
19,0.7877833555504093,1,2
19,0.1205099237548964,0,2
20,0.1549875121597253,0,2
20,0.8922359798829497,1,2
21,0.4758242961253464,0,2
21,0.7755556162135143,1,2
22,0.725174522782528,0,2
22,0.6561115244827179,1,2
23,0.8359645243159476,1,2
23,0.0126688946275351,0,2
24,0.5127339889094913,0,2
24,0.7691812979052914,1,2
25,0.0532680084462265,0,2
27,0.1688634295196595,0,2
28,0.0393452508433433,0,2
29,0.2448208181238651,0,2
30,0.5252110461239397,0,2
34,0.1417862353222368,0,2
35,0.295575001970472,0,2
36,0.470348279058578,0,2
37,0.394564292674629,0,2
38,0.2403132902345163,1,2
39,0.5215313411896818,1,2
39,0.1435305260493367,0,2
40,0.5845280793398036,1,2
41,0.425070944423022,0,2
41,0.8328189455116727,1,2
42,0.4585390920958517,1,2
42,0.1493259583184387,0,2
43,0.9545422526267426,1,2
43,0.4608522215957646,0,2
45,0.7814493173087457,1,2
46,0.1544315806223582,0,2
47,0.1196255643589928,0,2
49,0.981822128754874,0,2
50,0.1383261637825995,0,2
50,0.5234296832224069,1,2
51,0.2659495515318546,1,2
53,0.8844566334272997,1,2
54,0.6484709063879246,1,2
55,0.1765082812000208,1,2
56,0.5832545070682867,1,2
57,0.4674128717117564,1,2
59,0.7871716147352946,1,2
62,0.8246189058338673,1,2
78,0.2144984588318788,0,2
79,0.7756443390661867,0,2
80,0.7197728380068412,0,2
81,0.3061578389543657,0,2
82,0.3782605204416196,0,2
83,0.0131380993832522,0,2
85,0.586928300935948,0,2
87,0.3518249670081392,0,2
88,0.3261601746986965,0,2
91,0.1731993089386856,0,2
92,0.0874032875126285,0,2
93,0.2384670429335584,0,2
95,0.3761166433042283,0,2
96,0.1672796850200129,0,2
97,0.9822833684146084,0,2
98,0.4823867411677274,0,2
99,0.0876995616044925,0,2
100,0.3405188437672641,0,2
101,0.1115752528367651,0,2
102,0.3166995416613989,0,2
103,0.276090091182223,0,2
104,0.1062931289635824,0,2
105,0.0172978337431254,0,2
107,0.1248265526519501,0,2
108,0.0567430619101856,0,2
109,0.4074819090022851,0,2
111,0.1623337975471758,0,2
112,0.096337945327371,0,2
113,0.0201957669240822,0,2
114,0.139364949295611,0,2
116,0.1286215056734183,0,2
117,0.1001269526703782,0,2
118,0.0221734140096783,0,2
119,0.1685022575967229,0,2
1,0.944843837181176,1,2
7,0.3978133470781596,1,2
7,0.3978133470781596,1,2
16,0.8204721532543026,1,2
39,0.5215313411896818,1,2
41,0.8328189455116727,1,2
43,0.9545422526267426,1,2
11,0.2523225050905309,1,2
45,0.7814493173087457,1,2
45,0.7814493173087457,1,2
19,0.7877833555504093,1,2
2,0.9824919545537132,1,2
43,0.9545422526267426,1,2
45,0.7814493173087457,1,2
24,0.7691812979052914,1,2
50,0.5234296832224069,1,2
20,0.8922359798829497,1,2
13,0.8844436130220076,1,2
16,0.8204721532543026,1,2
40,0.5845280793398036,1,2
23,0.8359645243159476,1,2
10,0.9353855032393976,1,2
22,0.656111524482718,1,2
1,0.9448438371811764,1,2
38,0.2403132902345163,1,2
45,0.7814493173087457,1,2
55,0.1765082812000208,1,2
39,0.5215313411896818,1,2
39,0.5215313411896818,1,2
21,0.7755556162135143,1,2
59,0.7871716147352946,1,2
2,0.9824919545537132,1,2
16,0.8204721532543026,1,2
59,0.7871716147352952,1,2
1,0.9958995142942988,1,3
2,0.990346226416617,1,3
2,0.3273412208835844,0,3
3,0.4863754198007998,0,3
4,0.1709460778042706,0,3
5,0.233342054594046,0,3
5,0.620292580015331,1,3
7,0.2598274469731679,0,3
7,0.5771686798308995,1,3
8,0.5274396945080999,1,3
9,0.0086584046097639,0,3
10,0.2641340732755336,1,3
11,0.7428284841366103,1,3
11,0.0279627579555032,0,3
12,0.1061755309035973,1,3
13,0.5339116918363666,0,3
13,0.7201443092157115,1,3
16,0.7720570491149689,1,3
16,0.2834381565169832,0,3
17,0.9551271980188076,1,3
17,0.0345544849314726,0,3
18,0.7119485699698016,1,3
18,0.5652428376575652,0,3
19,0.5615119940496783,1,3
19,0.1458164013329177,0,3
20,0.3588557072511099,0,3
20,0.8484331290056165,1,3
21,0.2914812198725916,0,3
21,0.4035193795162999,1,3
22,0.028090818641168,0,3
22,0.7908968289926581,1,3
23,0.8647226736274313,1,3
23,0.1837383065428677,0,3
24,0.5480133702708976,0,3
24,0.8990252648543869,1,3
25,0.2592302085249217,0,3
27,0.2680940782536496,0,3
27,0.6956532707372447,1,3
28,0.042355780446633,0,3
28,0.6175929320145359,1,3
29,0.8621566187638995,1,3
29,0.1833363141918159,0,3
30,0.4699359396959672,0,3
31,0.6616758876968446,1,3
32,0.6395457993750817,1,3
33,0.8159961033380975,1,3
34,0.8145578663927456,1,3
34,0.1947947098741186,0,3
35,0.1096523780769687,0,3
35,0.7693164426306519,1,3
36,0.5704052614932019,0,3
37,0.8020448405927539,1,3
37,0.6691622490957745,0,3
39,0.1939107920635346,0,3
41,0.6610244981335357,0,3
42,0.5098196010802151,0,3
43,0.4303357515064601,0,3
46,0.10013076885742,0,3
47,0.1953207222323577,0,3
49,0.6503777475801303,0,3
50,0.2492183306414701,0,3
51,0.9064872156630428,1,3
51,0.02660302255453,0,3
52,0.1363836918775066,0,3
53,0.0136559676801775,1,3
53,0.2405722392723503,0,3
54,0.5387279385130241,1,3
54,0.3445342041400102,0,3
55,0.6756301953263444,0,3
55,0.3881815776824365,1,3
56,0.3091574761046868,1,3
56,0.2135854797983511,0,3
57,0.6560280428694265,1,3
58,0.7049439650056266,0,3
59,0.0553376951542457,1,3
61,0.4745198348211398,0,3
62,0.6536334007381148,0,3
62,0.8020771676335012,1,3
63,0.0760606653544701,0,3
65,0.4520549091571589,0,3
67,0.4940780104235442,0,3
68,0.5159973752584701,0,3
74,0.2169504829652438,0,3
76,0.2255311947551402,0,3
77,0.4942278220987864,0,3
100,0.0926891728996996,0,3
101,0.11377984560666,0,3
102,0.3267547988624998,0,3
103,0.2973482600071474,0,3
104,0.1886891385480973,0,3
105,0.2511074583922403,0,3
107,0.4565191930708564,0,3
108,0.4933122926834927,0,3
109,0.3764507312625841,0,3
111,0.2126876906507737,0,3
112,0.0075021582354752,0,3
113,0.1266432836920148,0,3
114,0.2025995361730986,0,3
116,0.2158061523921289,0,3
117,0.3506010215351959,0,3
118,0.1107411881167738,0,3
119,0.1760872152156244,0,3
1,0.9958995142942988,1,3
7,0.5771686798308995,1,3
7,0.5771686798308995,1,3
16,0.7720570491149689,1,3
28,0.6175929320145359,1,3
31,0.6616758876968446,1,3
33,0.8183246152393451,1,3
11,0.7428284841366103,1,3
34,0.8145578663927456,1,3
34,0.8110855288639471,1,3
19,0.5615119940496783,1,3
2,0.990346226416617,1,3
33,0.8183246152393451,1,3
34,0.8145578663927456,1,3
24,0.8987172547480254,1,3
35,0.7693164426306519,1,3
20,0.8484331290056165,1,3
13,0.7201443092157115,1,3
16,0.7720570491149689,1,3
29,0.8621566187638995,1,3
23,0.8766905345107997,1,3
10,0.2641340732755336,1,3
22,0.7908968289926581,1,3
1,0.9958995142942988,1,3
27,0.6956532707372447,1,3
34,0.8145578663927456,1,3
54,0.5387279385130241,1,3
28,0.6175929320145359,1,3
28,0.6175929320145359,1,3
21,0.4035193795162999,1,3
57,0.6560280428694265,1,3
2,0.9895530351070408,1,3
1,0.4111906473482212,1,4
2,0.285161790143075,1,4
2,0.0589104824524751,0,4
3,0.31792949366430645,0,4
4,0.6841621838461929,0,4
5,0.08394322535188085,0,4
5,0.7460852584797867,1,4
7,0.44345794861522314,0,4
7,0.8615206477925772,1,4
8,0.5736444125021544,1,4
9,0.21358070366587667,0,4
10,0.43158785932674987,1,4
11,0.13976495818131293,1,4
11,0.045370381579896264,0,4
12,0.6813979449822699,1,4
13,0.15699965414942357,0,4
13,0.9829420975951177,1,4
16,0.868905872463144,1,4
16,0.7342933552553241,0,4
17,0.23128081549849405,1,4
17,0.06220687710674575,0,4
18,0.5773423346473268,1,4
18,0.13978693197104378,0,4
19,0.6361604113702237,1,4
19,0.08237942184099381,0,4
20,0.7970516271070208,0,4
20,0.6952655484986778,1,4
21,0.18057605874146476,0,4
21,0.8812816273315717,1,4
22,0.7194077497839201,0,4
22,0.4554302228118361,1,4
23,0.5889783049659515,1,4
23,0.22480169534361052,0,4
24,0.40577298514503457,0,4
24,0.6240892078732998,1,4
25,0.6965559428610205,0,4
27,0.3328553577699601,0,4
27,0.8406793936119945,1,4
28,0.01724381541104135,0,4
28,0.8819697487868254,1,4
29,0.716662891557722,1,4
29,0.09332700562684526,0,4
30,0.4435112277670117,0,4
31,0.346153017367736,1,4
32,0.9253763601459368,1,4
33,0.8846091133074939,1,4
34,0.9402535837369502,1,4
34,0.058540116164589553,0,4
35,0.08547282666470006,0,4
35,0.5934808157815482,1,4
36,0.1292101000129356,0,4
37,0.2892080238554177,1,4
37,0.33637842490819947,0,4
38,0.6438188369675202,1,4
39,0.7144118216480123,1,4
39,0.008789835701892927,0,4
40,0.8039002619595093,1,4
41,0.8688429155691657,0,4
41,0.7876214465705265,1,4
42,0.6592908747913211,1,4
42,0.7360824998567251,0,4
43,0.9970348357949085,1,4
43,0.686823842057593,0,4
45,0.11167030728951913,1,4
46,0.5156724914931314,0,4
47,0.415777707028529,0,4
49,0.11573101745874426,0,4
50,0.16764436083804457,0,4
50,0.728270709427506,1,4
51,0.3982942160654128,0,4
52,0.08949520965463141,0,4
53,0.32773553207101214,0,4
54,0.0730539075502445,0,4
55,0.1759817557137016,0,4
56,0.2383518058747487,0,4
58,0.3803642417040769,0,4
61,0.41531693964720784,0,4
62,0.17392722604489824,0,4
63,0.17397266789895643,0,4
65,0.3502373014647501,0,4
67,0.1804674164183715,0,4
68,0.22158971221686957,0,4
74,0.3071674802279915,0,4
76,0.1642053978866778,0,4
77,0.24556099911952192,0,4
78,0.7035573712885808,0,4
79,0.19187935573530823,0,4
80,0.4143679714558513,0,4
81,0.27091747945935807,0,4
82,0.08058350516353917,0,4
83,0.02093641064794527,0,4
85,0.21225481563329718,0,4
87,0.5210935025582071,0,4
88,0.19696357484592641,0,4
91,0.137906727912385,0,4
92,0.843343135836885,0,4
93,0.4932675910662621,0,4
95,0.4036962430341787,0,4
96,0.14207604753530648,0,4
97,0.4037598460079564,0,4
98,0.2603573937856255,0,4
99,0.38517837538983185,0,4
1,0.4111906473482212,1,4
7,0.8615206477925772,1,4
7,0.8615206477925772,1,4
16,0.868905872463144,1,4
28,0.8819697487868254,1,4
31,0.346153017367736,1,4
33,0.8944566520391567,1,4
11,0.13976495818131293,1,4
34,0.9402535837369502,1,4
34,0.9383527511255938,1,4
19,0.6361604113702237,1,4
2,0.285161790143075,1,4
33,0.8944566520391567,1,4
34,0.9402535837369502,1,4
24,0.6168274940373799,1,4
35,0.5934808157815482,1,4
20,0.6952655484986778,1,4
13,0.9829420975951177,1,4
16,0.868905872463144,1,4
29,0.716662891557722,1,4
23,0.5837974431583723,1,4
10,0.43158785932674987,1,4
22,0.4554302228118361,1,4
1,0.4111906473482212,1,4
27,0.8406793936119945,1,4
34,0.9402535837369502,1,4
40,0.820197768092869,1,4
28,0.8819697487868254,1,4
28,0.8819697487868254,1,4
21,0.8812816273315717,1,4
43,0.9970348357949085,1,4
2,0.2811325066875094,1,4
