,Pred,Label,Group
17,0.1864238754307623,0,2
18,0.831044712717904,1,2
18,0.0924427278244728,0,2
19,0.7889591308720075,1,2
19,0.0091385805711661,0,2
20,0.0593772804480897,0,2
20,0.7638604818663248,1,2
21,0.097429963477644,0,2
21,0.093946647813951,1,2
22,0.2614144694883188,0,2
22,0.8204564021149771,1,2
23,0.9844377373361304,1,2
23,0.069702954576474,0,2
24,0.0199838760112161,0,2
24,0.9747165739015988,1,2
25,0.0788652309982272,0,2
27,0.0237639403574427,0,2
28,0.0430231944998059,0,2
29,0.0266836401072449,0,2
30,0.0067848156711144,0,2
34,0.0564200235830036,0,2
35,0.2655543142548843,0,2
36,0.0401329458773146,0,2
37,0.0041580623806051,0,2
38,0.2849574943848963,1,2
39,0.933800005520846,1,2
39,0.2237809663561657,0,2
40,0.8389620625009948,1,2
41,0.1725467285365577,0,2
41,0.9687674859537508,1,2
42,0.9451406982289526,1,2
42,0.9170798189414404,0,2
43,0.998956441893212,1,2
43,0.3197829284398638,0,2
45,0.9609984103751766,1,2
46,0.0476706095423434,0,2
47,0.0264598203271155,0,2
49,0.9895227365383528,0,2
50,0.0213428827325475,0,2
50,0.8988931163994726,1,2
51,0.9161323596421947,1,2
53,0.4814605522181713,1,2
54,0.5951198568228954,1,2
55,0.3628857658091424,1,2
56,0.84214257527292,1,2
57,0.7453745018001108,1,2
59,0.8336331477794221,1,2
62,0.8564944658842386,1,2
78,0.019104855050949,0,2
79,0.1192375151269842,0,2
80,0.7067426530806628,0,2
81,0.2117082578006315,0,2
82,0.0215709231440174,0,2
83,0.0071389106078885,0,2
85,0.9007972889680772,0,2
87,0.0017744818742949,0,2
88,0.1591419775286459,0,2
91,0.0006397394298952,0,2
92,0.104524935541142,0,2
93,0.2474442340650149,0,2
95,0.1872244481384104,0,2
96,0.4391909108920918,0,2
97,0.8076844267382943,0,2
98,0.2922044660837845,0,2
99,0.0057141291279221,0,2
100,0.5038392276102756,0,2
101,0.3764053830397877,0,2
102,0.3967340451242099,0,2
103,0.1911542005698724,0,2
104,0.0481713375169404,0,2
105,0.0783771974437882,0,2
107,0.0845295719432262,0,2
108,0.0410417187364811,0,2
109,0.3228523383964002,0,2
111,0.0725557028763377,0,2
112,0.107738076014561,0,2
113,0.0473158446302203,0,2
114,0.1560738134406298,0,2
116,0.0039789018992439,0,2
117,0.0344674293015927,0,2
118,0.0106124630269775,0,2
119,0.0301246505137179,0,2
1,0.9990881849773036,1,2
7,0.7099272840383203,1,2
7,0.7099272840383203,1,2
16,0.7503547537491038,1,2
39,0.933800005520846,1,2
41,0.9687674859537508,1,2
43,0.998956441893212,1,2
11,0.6982909898183809,1,2
45,0.9609984103751766,1,2
45,0.9609984103751766,1,2
19,0.7889591308720075,1,2
2,0.9853914049308348,1,2
43,0.998956441893212,1,2
45,0.9609984103751766,1,2
24,0.9747165739015988,1,2
50,0.8988931163994726,1,2
20,0.7638604818663248,1,2
13,0.8170370760464432,1,2
16,0.7503547537491038,1,2
40,0.8389620625009948,1,2
23,0.9844377373361304,1,2
10,0.959665372845341,1,2
22,0.8204564021149771,1,2
1,0.9990881849773036,1,2
38,0.2849574943848963,1,2
45,0.9609984103751766,1,2
55,0.3628857658091424,1,2
39,0.933800005520846,1,2
39,0.933800005520846,1,2
21,0.093946647813951,1,2
59,0.8336331477794221,1,2
2,0.9853914049308348,1,2
16,0.7503547537491038,1,2
59,0.8336331477794221,1,2
1,0.9990340856751032,1,3
2,0.9822643229672804,1,3
2,0.2279620851351923,0,3
3,0.1368459309338788,0,3
4,0.2510291311934722,0,3
5,0.8677260466896134,0,3
5,0.9142380183414872,1,3
7,0.0289345021961998,0,3
7,0.7709880567150352,1,3
8,0.7250308159039855,1,3
9,0.4785657679019843,0,3
10,0.9951212794250824,1,3
11,0.3337129083567494,1,3
11,0.0014646960365343,0,3
12,0.9793930918551542,1,3
13,0.4436272198474044,0,3
13,0.9787519409170028,1,3
16,0.9252043486943928,1,3
16,0.030450106243128,0,3
17,0.8097878072850353,1,3
17,0.1859760613425677,0,3
18,0.9337520347198572,1,3
18,0.1847375501167351,0,3
19,0.9462111341928074,1,3
19,0.0027192926156787,0,3
20,0.4144591463036048,0,3
20,0.9313287171517214,1,3
21,0.0133020677321731,0,3
21,0.3455997069883115,1,3
22,0.1781710732716655,0,3
22,0.8317070596474017,1,3
23,0.9814667256069696,1,3
23,0.106451958519317,0,3
24,0.0988450991334937,0,3
24,0.9858747014562118,1,3
25,0.0220005721311994,0,3
27,0.0121724546618109,0,3
27,0.9316780988962609,1,3
28,0.0057216556144379,0,3
28,0.8571408834688807,1,3
29,0.949728877405935,1,3
29,0.0037240691828057,0,3
30,0.0328301007470123,0,3
31,0.9218484208924116,1,3
32,0.8821986920994672,1,3
33,0.9279568920956858,1,3
34,0.5610425352245042,1,3
34,0.095026838359218,0,3
35,0.0219246921198049,0,3
35,0.9263658437356084,1,3
36,0.136946484838999,0,3
37,0.9915764580855186,1,3
37,0.1291381308450493,0,3
39,0.066073417338932,0,3
41,0.5938519502097159,0,3
42,0.9586775924772224,0,3
43,0.2249532855559494,0,3
46,0.0216308956151802,0,3
47,0.0085549908623812,0,3
49,0.7621980559819329,0,3
50,0.0173155328941453,0,3
51,0.970514756318368,1,3
51,0.0082120998855912,0,3
52,0.0259869799817947,0,3
53,0.8481286386834547,1,3
53,0.0470897142770227,0,3
54,0.6734575686861487,1,3
54,0.6654047233229696,0,3
55,0.0855312337352163,0,3
55,0.3101523700442297,1,3
56,0.5338434537379954,1,3
56,0.0541696607289186,0,3
57,0.7361090219485489,1,3
58,0.7336285664989854,0,3
59,0.6571578218004734,1,3
61,0.6009525701802564,0,3
62,0.9501765610230916,0,3
62,0.7904017426464461,1,3
63,0.0018909520476647,0,3
65,0.0255043165131971,0,3
67,0.5738841521092185,0,3
68,0.4540822002641553,0,3
74,0.0359199370611306,0,3
76,0.0092943261761885,0,3
77,0.0413747289735568,0,3
100,0.5221675403938623,0,3
101,0.0829777133668267,0,3
102,0.4936697326952138,0,3
103,0.0783438880840198,0,3
104,0.0403578028486096,0,3
105,0.0089655606941093,0,3
107,0.1379989065589255,0,3
108,0.076937623362615,0,3
109,0.2850559811407475,0,3
111,0.1082856037245397,0,3
112,0.0595121373865733,0,3
113,0.0121102077056944,0,3
114,0.2659719074215906,0,3
116,0.0073551603385536,0,3
117,0.0200814221411764,0,3
118,0.0096170248888827,0,3
119,0.0194175366030497,0,3
1,0.9990340856751032,1,3
7,0.7709880567150352,1,3
7,0.7709880567150352,1,3
16,0.9252043486943928,1,3
28,0.8571408834688807,1,3
31,0.9218484208924116,1,3
33,0.9279568920956858,1,3
11,0.3337129083567494,1,3
34,0.5610425352245042,1,3
34,0.5610425352245043,1,3
19,0.9462111341928074,1,3
2,0.9822643229672804,1,3
33,0.9279568920956858,1,3
34,0.5610425352245042,1,3
24,0.9858747014562118,1,3
35,0.9263658437356084,1,3
20,0.9313287171517214,1,3
13,0.9787519409170028,1,3
16,0.9252043486943928,1,3
29,0.949728877405935,1,3
23,0.9814667256069696,1,3
10,0.9951212794250824,1,3
22,0.8317070596474017,1,3
1,0.9990340856751032,1,3
27,0.9316780988962609,1,3
34,0.5610425352245042,1,3
54,0.6734575686861487,1,3
28,0.8571408834688807,1,3
28,0.8571408834688807,1,3
21,0.3455997069883115,1,3
57,0.7361090219485489,1,3
2,0.9822643229672804,1,3
1,0.9997899726640413,1,4
2,0.9519955880537491,1,4
2,0.030387665944026147,0,4
3,0.2339495555628557,0,4
4,0.35568704467007106,0,4
5,0.19376687246991092,0,4
5,0.5370035520670171,1,4
7,0.04462570390568816,0,4
7,0.4486914341621759,1,4
8,0.4795570737090744,1,4
9,2.115734428816878e-06,0,4
10,0.9706018519208998,1,4
11,0.7676385458676593,1,4
11,0.0005823670101757308,0,4
12,0.6566462853922062,1,4
13,0.004261376807625948,0,4
13,0.6551335506437763,1,4
16,0.95036656480803,1,4
16,0.03510472840151281,0,4
17,0.9415218242091935,1,4
17,0.07338373811650938,0,4
18,0.9531369200415873,1,4
18,0.06885265776110307,0,4
19,0.839510483103444,1,4
19,0.008146408636160164,0,4
20,0.2845609473143006,0,4
20,0.9423270252188077,1,4
21,0.07760421005211844,0,4
21,0.11297220713811196,1,4
22,0.0007524176272919632,0,4
22,0.4961886018121077,1,4
23,0.9674953879846101,1,4
23,0.2740193614023538,0,4
24,0.1866139040089293,0,4
24,0.9503484781411997,1,4
25,0.24195800368120954,0,4
27,0.013107372446264516,0,4
27,0.800640930908829,1,4
28,0.015127073235369472,0,4
28,0.7294899525734967,1,4
29,0.8150247523012314,1,4
29,0.04109355817218076,0,4
30,0.06457209205732252,0,4
31,0.9484292030431689,1,4
32,0.6661439971960326,1,4
33,0.8260891454689467,1,4
34,0.8097315367803428,1,4
34,0.031974927352488886,0,4
35,0.0072976932858526775,0,4
35,0.8382183108935507,1,4
36,0.08275395761189377,0,4
37,0.9793169082235036,1,4
37,0.3236504142636178,0,4
38,0.7733481669260646,1,4
39,0.9045517893580028,1,4
39,0.6223539271258217,0,4
40,0.8350566479253816,1,4
41,0.16703308451560014,0,4
41,0.9714938492699026,1,4
42,0.9315640755408353,1,4
42,0.9223012779355669,0,4
43,0.9999639315768779,1,4
43,0.14527273134960209,0,4
45,0.9957518293271825,1,4
46,0.052428070765789134,0,4
47,0.07247239533321748,0,4
49,0.5888344357871143,0,4
50,0.026815849543617303,0,4
50,0.8663966118296792,1,4
51,0.04340627606776542,0,4
52,0.11913177882010348,0,4
53,0.008401053439006444,0,4
54,0.35502013040510233,0,4
55,0.5076899120740871,0,4
56,0.20792347974320124,0,4
58,0.3936869217989375,0,4
61,0.9427293016868096,0,4
62,0.45441640066514494,0,4
63,0.017953429916632093,0,4
65,0.03820756759843469,0,4
67,0.2191998649285632,0,4
68,0.1495607220121828,0,4
74,0.03540564390563965,0,4
76,0.21664674087004115,0,4
77,0.03771265266922051,0,4
78,0.05473681871927422,0,4
79,0.07968474081408472,0,4
80,0.17163434556129997,0,4
81,0.181637522469572,0,4
82,0.013989874351360723,0,4
83,0.010990185877732421,0,4
85,0.814597055891961,0,4
87,0.16655877893700785,0,4
88,0.27035188750586514,0,4
91,0.010536948683282235,0,4
92,0.2933535452302167,0,4
93,0.20408188218037254,0,4
95,0.023046688604425217,0,4
96,0.3000503918663166,0,4
97,0.9701652461663276,0,4
98,0.3887333688717427,0,4
99,0.15685902287288137,0,4
1,0.9997899726640413,1,4
7,0.4486914341621759,1,4
7,0.4486914341621759,1,4
16,0.95036656480803,1,4
28,0.7294899525734967,1,4
31,0.9484292030431689,1,4
33,0.8260891454689465,1,4
11,0.7676385458676593,1,4
34,0.8097315367803428,1,4
34,0.8097315367803428,1,4
19,0.839510483103444,1,4
2,0.9519955880537491,1,4
33,0.8260891454689465,1,4
34,0.8097315367803428,1,4
24,0.9503484781411997,1,4
35,0.8382183108935507,1,4
20,0.9423270252188077,1,4
13,0.6551335506437763,1,4
16,0.95036656480803,1,4
29,0.8150247523012314,1,4
23,0.9674953879846101,1,4
10,0.9706018519208998,1,4
22,0.4961886018121077,1,4
1,0.9997899726640413,1,4
27,0.800640930908829,1,4
34,0.8097315367803428,1,4
40,0.8350566479253816,1,4
28,0.7294899525734967,1,4
28,0.7294899525734967,1,4
21,0.11297220713811196,1,4
43,0.9999639315768779,1,4
2,0.9519955880537491,1,4
