,Pred,Label,Group
57,0.5132612335389131,1,1
58,0.4836881353000623,0,1
59,0.5213026196409865,1,1
61,0.4923719802855773,0,1
62,0.4945197773067487,0,1
62,0.531312228354147,1,1
63,0.3999922266832581,0,1
65,0.3999922266832581,0,1
67,0.4923028472145657,0,1
68,0.326192670152067,0,1
74,0.4203068690167497,0,1
76,0.4160741802252577,0,1
77,0.4113442605395352,0,1
78,0.4142206143619144,0,1
79,0.3412949376124622,0,1
80,0.4802145133263277,0,1
81,0.4665922523811469,0,1
82,0.4308537587859085,0,1
83,0.4424344384461088,0,1
85,0.4936341263442487,0,1
87,0.3543719685218933,0,1
88,0.4518457670441025,0,1
91,0.3999922266832581,0,1
92,0.449527275848024,0,1
93,0.5028883118189224,0,1
95,0.4453650863225566,0,1
96,0.4833866413252825,0,1
97,0.4682699009137449,0,1
98,0.4976593311166442,0,1
99,0.4160741802252577,0,1
100,0.497233255571844,0,1
101,0.4688537150058412,0,1
102,0.3407366487140761,0,1
103,0.3379031543317839,0,1
104,0.4483149576995729,0,1
105,0.4626254946774881,0,1
107,0.4626254946774881,0,1
108,0.4409339979445559,0,1
109,0.476343210652548,0,1
111,0.41451769280252,0,1
112,0.4146269824510279,0,1
113,0.4369083053753561,0,1
114,0.4692040719065364,0,1
116,0.4409339979445559,0,1
117,0.4483149576995729,0,1
118,0.4626254946774881,0,1
119,0.4615972933310153,0,1
1,0.5298100592994287,1,1
7,0.5300917439452525,1,1
7,0.5300917439452525,1,1
27,0.5364858789290918,1,1
39,0.5375401636178276,1,1
41,0.5533559512133539,1,1
43,0.53023215947058,1,1
11,0.5167524073414785,1,1
45,0.5261584779054285,1,1
45,0.5261584779054285,1,1
31,0.5763538075344711,1,1
2,0.5553952651140326,1,1
43,0.53023215947058,1,1
45,0.5261584779054285,1,1
37,0.5336713316168107,1,1
50,0.5229820657312845,1,1
32,0.5114356419291385,1,1
13,0.5336713316168107,1,1
27,0.5364858789290918,1,1
40,0.5238523525307934,1,1
35,0.531312228354147,1,1
10,0.5535433289437564,1,1
34,0.5231108578673799,1,1
1,0.5298100592994287,1,1
38,0.5113718742379906,1,1
45,0.5261584779054285,1,1
55,0.5231108578673799,1,1
39,0.5375401636178276,1,1
39,0.5375401636178276,1,1
33,0.5092829552478261,1,1
59,0.5213026196409865,1,1
2,0.5553952651140326,1,1
27,0.5364858789290918,1,1
1,0.6911857202394013,1,2
2,0.5376917726339115,1,2
2,0.4575063715977248,0,2
3,0.3918107446190766,0,2
4,0.450277403751852,0,2
5,0.4682816567459604,0,2
5,0.539053556672605,1,2
7,0.3885214114095797,0,2
7,0.5387422571452266,1,2
8,0.5387422571452266,1,2
9,0.3258553451420413,0,2
10,0.5504712956744591,1,2
11,0.5481350831095771,1,2
11,0.2410784117775487,0,2
12,0.5552113460102334,1,2
13,0.3869473672970319,0,2
13,0.5417244073140697,1,2
16,0.5485139807457118,1,2
16,0.3885214114095797,0,2
17,0.5263748343550972,1,2
17,0.4594597736516936,0,2
18,0.5677773537981168,1,2
18,0.434103704780809,0,2
19,0.5403630106496458,1,2
19,0.3117869849656478,0,2
20,0.38542445172391,0,2
20,0.5653576742091043,1,2
21,0.3116273672624698,0,2
21,0.5761052687089082,1,2
22,0.2965814737165553,0,2
22,0.5797110925768664,1,2
23,0.609542404365495,1,2
23,0.4470174725367771,0,2
24,0.3847554729986726,0,2
24,0.6096795245995389,1,2
25,0.362561188242001,0,2
27,0.2972869872686161,0,2
28,0.3635373319773988,0,2
29,0.3067596440412165,0,2
30,0.3959743067438797,0,2
34,0.449865643653645,0,2
35,0.3751519581376003,0,2
36,0.3847554729986726,0,2
37,0.3847554729986726,0,2
38,0.550024417919527,1,2
39,0.6855828988033252,1,2
39,0.359085780882925,0,2
40,0.6462412397040534,1,2
41,0.39814386760705,0,2
41,0.662063132628163,1,2
42,0.6855828988033252,1,2
42,0.478769506147665,0,2
43,0.6163688515684648,1,2
43,0.3951175341264353,0,2
45,0.6704244356835576,1,2
46,0.3057205838067632,0,2
47,0.3987341489334071,0,2
49,0.4596780315488847,0,2
50,0.3118187691164646,0,2
50,0.6182819588889856,1,2
51,0.5969435807941043,1,2
53,0.5517024307634513,1,2
54,0.6279017707356653,1,2
55,0.5471189135765484,1,2
56,0.5597521601527925,1,2
57,0.5390589028589245,1,2
59,0.5458354630918977,1,2
62,0.5636240558239329,1,2
78,0.3747070251108108,0,2
79,0.3084398435496085,0,2
80,0.4721685161769294,0,2
81,0.4509436843091823,0,2
82,0.3949331540508609,0,2
83,0.2995655887036348,0,2
85,0.4706629470850871,0,2
87,0.3942902007414489,0,2
88,0.3959743067438797,0,2
91,0.3959743067438797,0,2
92,0.4574366489527438,0,2
93,0.4518304644631905,0,2
95,0.3755142570805701,0,2
96,0.4042731084856152,0,2
97,0.4722636970616178,0,2
98,0.4272754604206852,0,2
99,0.3921753680949674,0,2
100,0.4387964259267177,0,2
101,0.435245267335849,0,2
102,0.3869473672970319,0,2
103,0.402420943521132,0,2
104,0.3822510197672127,0,2
105,0.3533844813185815,0,2
107,0.433849725990698,0,2
108,0.4567253424644016,0,2
109,0.3675532897654654,0,2
111,0.3568059435768605,0,2
112,0.4171133062693171,0,2
113,0.3212130029823726,0,2
114,0.4563559875794668,0,2
116,0.38542445172391,0,2
117,0.3729891342992521,0,2
118,0.3212130029823726,0,2
119,0.3683652496462557,0,2
1,0.6911857202394013,1,2
7,0.5387422571452266,1,2
7,0.5387422571452266,1,2
16,0.5485139807457118,1,2
39,0.6855828988033252,1,2
41,0.662063132628163,1,2
43,0.6163688515684648,1,2
11,0.5481350831095771,1,2
45,0.6704244356835576,1,2
45,0.6704244356835576,1,2
19,0.5403630106496458,1,2
2,0.5376917726339115,1,2
43,0.6163688515684648,1,2
45,0.6704244356835576,1,2
24,0.6096795245995389,1,2
50,0.6182819588889856,1,2
20,0.5653576742091043,1,2
13,0.5417244073140697,1,2
16,0.5485139807457118,1,2
40,0.6462412397040534,1,2
23,0.609542404365495,1,2
10,0.5504712956744591,1,2
22,0.5797110925768664,1,2
1,0.6911857202394013,1,2
38,0.550024417919527,1,2
45,0.6704244356835576,1,2
55,0.5471189135765484,1,2
39,0.6855828988033252,1,2
39,0.6855828988033252,1,2
21,0.5761052687089082,1,2
59,0.5458354630918977,1,2
2,0.5376917726339115,1,2
16,0.5485139807457118,1,2
59,0.5458354630918977,1,2
1,0.5973746655885946,1,3
2,0.543319564168769,1,3
2,0.4389394643425954,0,3
3,0.4556246036513363,0,3
4,0.3170545805122218,0,3
5,0.4646479543899894,0,3
5,0.5425738676842813,1,3
7,0.3742959720614094,0,3
7,0.5431761052751053,1,3
8,0.5337543044747555,1,3
9,0.4596114374821425,0,3
10,0.5365281746658968,1,3
11,0.529212949469124,1,3
11,0.3567150471376655,0,3
12,0.5234393748155155,1,3
13,0.4690165465861375,0,3
13,0.5576161040343202,1,3
16,0.5621823398021353,1,3
16,0.3544307285810203,0,3
17,0.5359623974903713,1,3
17,0.4721918441436656,0,3
18,0.5358870388349962,1,3
18,0.4235110788138209,0,3
19,0.5634345569464971,1,3
19,0.2313905555573315,0,3
20,0.3354708069284188,0,3
20,0.5458811417366861,1,3
21,0.3076131629685417,0,3
21,0.5527343606839511,1,3
22,0.4267224544626708,0,3
22,0.5558338833773503,1,3
23,0.5524447254030544,1,3
23,0.465091216090075,0,3
24,0.3829018367721291,0,3
24,0.5906358177493465,1,3
25,0.3417280801738981,0,3
27,0.3548200818846095,0,3
27,0.5362016436203333,1,3
28,0.2632571759452999,0,3
28,0.5497862579485865,1,3
29,0.5488649873862044,1,3
29,0.2557637816330955,0,3
30,0.2790681082091731,0,3
31,0.5534890976467928,1,3
32,0.5264877104770533,1,3
33,0.5705998139191837,1,3
34,0.5538476726840841,1,3
34,0.4152180271830281,0,3
35,0.3696514241375523,0,3
35,0.5529749102060345,1,3
36,0.4198444794851315,0,3
37,0.5974327239917033,1,3
37,0.3700949451120435,0,3
39,0.3064598489567535,0,3
41,0.4700417256581661,0,3
42,0.4849556717219078,0,3
43,0.2771797135655909,0,3
46,0.3678050949566571,0,3
47,0.3316010189201971,0,3
49,0.416008298547377,0,3
50,0.4460627697615917,0,3
51,0.5358870388349962,1,3
51,0.2839627912612177,0,3
52,0.363402649701613,0,3
53,0.5447774911982948,1,3
53,0.2636077853593458,0,3
54,0.5615975963192811,1,3
54,0.475822879157877,0,3
55,0.3142084709506527,0,3
55,0.5604879633616712,1,3
56,0.5248651599032004,1,3
56,0.4522177100496058,0,3
57,0.5528570012099665,1,3
58,0.4715755217379577,0,3
59,0.5248794094895599,1,3
61,0.3003124056439185,0,3
62,0.4756251075158841,0,3
62,0.5712577891754931,1,3
63,0.2557637816330955,0,3
65,0.4595739467867548,0,3
67,0.4766854181425462,0,3
68,0.4625601760290058,0,3
74,0.3677188206560582,0,3
76,0.2539708175675986,0,3
77,0.3700949451120435,0,3
100,0.4630364401966843,0,3
101,0.3671364713293561,0,3
102,0.289571976646319,0,3
103,0.3991520647696623,0,3
104,0.4362677908417932,0,3
105,0.3921787481115381,0,3
107,0.3375415351951488,0,3
108,0.3003124056439185,0,3
109,0.4591892210121909,0,3
111,0.3437063869096418,0,3
112,0.4579793772901103,0,3
113,0.4584660802642314,0,3
114,0.3247069810992616,0,3
116,0.269699302079068,0,3
117,0.4362677908417932,0,3
118,0.2921391015511187,0,3
119,0.2771797135655909,0,3
1,0.5973746655885946,1,3
7,0.5431761052751053,1,3
7,0.5431761052751053,1,3
16,0.5621823398021353,1,3
28,0.5497862579485865,1,3
31,0.5534890976467928,1,3
33,0.5705998139191837,1,3
11,0.529212949469124,1,3
34,0.5538476726840841,1,3
34,0.5538476726840841,1,3
19,0.5634345569464971,1,3
2,0.543319564168769,1,3
33,0.5705998139191837,1,3
34,0.5538476726840841,1,3
24,0.5906358177493465,1,3
35,0.5529749102060345,1,3
20,0.5458811417366861,1,3
13,0.5576161040343202,1,3
16,0.5621823398021353,1,3
29,0.5488649873862044,1,3
23,0.5524447254030544,1,3
10,0.5365281746658968,1,3
22,0.5558338833773503,1,3
1,0.5973746655885946,1,3
27,0.5362016436203333,1,3
34,0.5538476726840841,1,3
54,0.5615975963192811,1,3
28,0.5497862579485865,1,3
28,0.5497862579485865,1,3
21,0.5527343606839511,1,3
57,0.5528570012099665,1,3
2,0.543319564168769,1,3
1,0.6981305484529249,1,4
2,0.6171809625955634,1,4
2,0.4543229870062754,0,4
3,0.4543229870062754,0,4
4,0.4708662299342148,0,4
5,0.3959775967213047,0,4
5,0.512146415709223,1,4
7,0.4543229870062754,0,4
7,0.5320528607486068,1,4
8,0.5069118518823889,1,4
9,0.42968703106761286,0,4
10,0.5747122705657095,1,4
11,0.5181836376532607,1,4
11,0.38645664948902175,0,4
12,0.5747122705657095,1,4
13,0.35403336215074854,0,4
13,0.5181836376532607,1,4
16,0.5181836376532607,1,4
16,0.46932799721600316,0,4
17,0.512082100989696,1,4
17,0.5002184962524264,0,4
18,0.5197314462004005,1,4
18,0.4991706550362674,0,4
19,0.5558219275439703,1,4
19,0.35403336215074854,0,4
20,0.4672205151682161,0,4
20,0.5131935844801795,1,4
21,0.35403336215074854,0,4
21,0.5208429460725382,1,4
22,0.38645664948902175,0,4
22,0.5246497197406798,1,4
23,0.5558219275439703,1,4
23,0.49511835665800635,0,4
24,0.4352516148687085,0,4
24,0.5558219275439703,1,4
25,0.35403336215074854,0,4
27,0.44015201936693193,0,4
27,0.5321390055367765,1,4
28,0.4672205151682161,0,4
28,0.5246497197406798,1,4
29,0.5246497197406798,1,4
29,0.35403336215074854,0,4
30,0.38645664948902175,0,4
31,0.5287142648223525,1,4
32,0.5002184962524264,1,4
33,0.5246497197406798,1,4
34,0.5137070157770046,1,4
34,0.4807288350884953,0,4
35,0.4672205151682161,0,4
35,0.516435709464137,1,4
36,0.48607726091162506,0,4
37,0.5407295911725772,1,4
37,0.38645664948902175,0,4
38,0.508646107715104,1,4
39,0.5336035333279024,1,4
39,0.4543229870062754,0,4
40,0.5234684008334384,1,4
41,0.4543229870062754,0,4
41,0.5429711862987769,1,4
42,0.5207092608807539,1,4
42,0.48827872622672397,0,4
43,0.6171809625955634,1,4
43,0.35403336215074854,0,4
45,0.5287142648223525,1,4
46,0.4543229870062754,0,4
47,0.3875629364014615,0,4
49,0.4989985764248608,0,4
50,0.44015201936693193,0,4
50,0.5176183967580372,1,4
51,0.35403336215074854,0,4
52,0.4352516148687085,0,4
53,0.38645664948902175,0,4
54,0.49616001604527804,0,4
55,0.44015201936693193,0,4
56,0.4352516148687085,0,4
58,0.43885063275707187,0,4
61,0.43885063275707187,0,4
62,0.4878874300585736,0,4
63,0.44015201936693193,0,4
65,0.4672205151682161,0,4
67,0.48091848595012904,0,4
68,0.4520853504474156,0,4
74,0.4543229870062754,0,4
76,0.44015201936693193,0,4
77,0.4746668023399757,0,4
78,0.35403336215074854,0,4
79,0.38645664948902175,0,4
80,0.4878874300585736,0,4
81,0.4837939010683354,0,4
82,0.4520853504474156,0,4
83,0.4807960931716644,0,4
85,0.4952244978567198,0,4
87,0.38645664948902175,0,4
88,0.4352516148687085,0,4
91,0.35403336215074854,0,4
92,0.4923828744930993,0,4
93,0.48484373926013163,0,4
95,0.4435429909093606,0,4
96,0.48091848595012904,0,4
97,0.48589068341718467,0,4
98,0.43885063275707187,0,4
99,0.4543229870062754,0,4
1,0.6981305484529249,1,4
7,0.5320528607486068,1,4
7,0.5320528607486068,1,4
16,0.5181836376532607,1,4
28,0.5246497197406798,1,4
31,0.5287142648223525,1,4
33,0.5246497197406798,1,4
11,0.5181836376532607,1,4
34,0.5137070157770046,1,4
34,0.5137070157770046,1,4
19,0.5558219275439703,1,4
2,0.6171809625955634,1,4
33,0.5246497197406798,1,4
34,0.5137070157770046,1,4
24,0.5558219275439703,1,4
35,0.516435709464137,1,4
20,0.5131935844801795,1,4
13,0.5181836376532607,1,4
16,0.5181836376532607,1,4
29,0.5246497197406798,1,4
23,0.5558219275439703,1,4
10,0.5747122705657095,1,4
22,0.5246497197406798,1,4
1,0.6981305484529249,1,4
27,0.5321390055367765,1,4
34,0.5137070157770046,1,4
40,0.5234684008334384,1,4
28,0.5246497197406798,1,4
28,0.5246497197406798,1,4
21,0.5208429460725382,1,4
43,0.6171809625955634,1,4
2,0.6171809625955634,1,4
