,Pred,Label,Group
23,0.4522359688294557,0,1
24,0.3991341717461694,0,1
27,0.5892608237011814,1,1
28,0.5140220838103282,1,1
29,0.4560493855202594,1,1
31,0.5314675572024399,1,1
32,0.4919866418065481,1,1
33,0.494945237300481,1,1
34,0.5471456982018168,1,1
35,0.5937506710225193,1,1
37,0.5581284432537217,1,1
38,0.4909087345985234,1,1
39,0.5862063005776861,1,1
40,0.6172172468476731,1,1
41,0.5022254938490835,1,1
42,0.6072411812842802,1,1
43,0.5085185955500986,1,1
45,0.5880768076341099,1,1
50,0.557574323512597,1,1
51,0.535832355181924,1,1
51,0.3939686687839696,0,1
52,0.5815689289203192,0,1
53,0.5329893901646443,1,1
53,0.3821578179892242,0,1
54,0.462618578898315,1,1
54,0.533938010621533,0,1
55,0.6099169452500632,0,1
55,0.4703391214882231,1,1
56,0.5345967915914969,1,1
56,0.5152533763720797,0,1
57,0.518470278535041,1,1
58,0.5060937088831654,0,1
59,0.5102237057060357,1,1
61,0.5952003193467021,0,1
62,0.433514232921965,0,1
62,0.4853546816424483,1,1
63,0.4854565466614815,0,1
65,0.4879301805786618,0,1
67,0.3687323986484898,0,1
68,0.5297417080013247,0,1
74,0.5122866326813984,0,1
76,0.5741234597368532,0,1
77,0.4503573264162099,0,1
78,0.5038501658468073,0,1
79,0.5467293942994047,0,1
80,0.4964438869701331,0,1
81,0.4683160176183278,0,1
82,0.502597870342619,0,1
83,0.5548839575454849,0,1
85,0.5374700779922819,0,1
87,0.3717773106267827,0,1
88,0.4865483099824779,0,1
91,0.5108225383316771,0,1
92,0.4942629598175418,0,1
93,0.5336054443916822,0,1
95,0.5232012357162219,0,1
96,0.5841867101596847,0,1
97,0.5500110709782007,0,1
98,0.5025092218811054,0,1
99,0.5232221413261087,0,1
100,0.4834084924161459,0,1
101,0.454592100651908,0,1
102,0.5753678514300589,0,1
103,0.4382464698735901,0,1
104,0.5133413629124526,0,1
105,0.3450135286153681,0,1
107,0.4520711200387666,0,1
108,0.5527684064101805,0,1
109,0.5619960756997529,0,1
111,0.4791456675299841,0,1
112,0.5119045941392351,0,1
113,0.5110392556892798,0,1
114,0.5168923925372759,0,1
116,0.4111417819793814,0,1
117,0.5836421332904251,0,1
118,0.5027211167572583,0,1
119,0.5048313668340931,0,1
1,0.5751905488070292,1,1
7,0.5260663085116022,1,1
7,0.5260663085116022,1,1
27,0.5892608237011814,1,1
39,0.5862063005776861,1,1
41,0.5022254938490835,1,1
43,0.5085185955500986,1,1
11,0.4654047670270032,1,1
45,0.5880768076341099,1,1
45,0.5880768076341099,1,1
31,0.5314675572024825,1,1
2,0.5619920430437446,1,1
43,0.5085185955500986,1,1
45,0.5880768076341099,1,1
37,0.558128443253679,1,1
50,0.557574323512597,1,1
32,0.4919866418065481,1,1
13,0.529224698404164,1,1
27,0.5892608237011814,1,1
40,0.6172172468476731,1,1
35,0.5937506710225193,1,1
10,0.5190456138988537,1,1
34,0.5471456982018452,1,1
1,0.5751905488070292,1,1
38,0.4909087345985234,1,1
45,0.5880768076341099,1,1
55,0.4703391214882231,1,1
39,0.5862063005776861,1,1
39,0.5862063005776861,1,1
33,0.494945237300481,1,1
59,0.5102237057060464,1,1
2,0.5619920430437446,1,1
27,0.5892608237012098,1,1
1,0.5223448020120216,1,2
2,0.5199463321673434,1,2
2,0.5134317039682976,0,2
3,0.4692276027413555,0,2
4,0.520852022152404,0,2
5,0.5178820324680977,0,2
5,0.503796477750317,1,2
7,0.5110711270606529,0,2
7,0.5039346337163968,1,2
8,0.5297006136831754,1,2
9,0.5196299467943746,0,2
10,0.516145331247067,1,2
11,0.5120325947258415,1,2
11,0.519543507143581,0,2
12,0.5242756732107168,1,2
13,0.5208487536905508,0,2
13,0.521131531117561,1,2
16,0.5160775196345178,1,2
16,0.5177095109481975,0,2
17,0.5075403921093127,1,2
17,0.4973971397057966,0,2
18,0.4867708672347532,1,2
18,0.5200699821954373,0,2
19,0.5210612071735312,1,2
19,0.5290120291369718,0,2
20,0.5174154283019163,0,2
20,0.5244094454787671,1,2
21,0.5091651623975721,0,2
21,0.5204071155356189,1,2
22,0.5220951090200003,0,2
22,0.5237733534298243,1,2
23,0.5055148002356749,1,2
23,0.4264031774783063,0,2
24,0.5278271447821723,0,2
24,0.525765319845533,1,2
25,0.5076557047229144,0,2
27,0.4886101551275921,0,2
28,0.5093772133374763,0,2
29,0.5047414310688936,0,2
30,0.5151274794718574,0,2
34,0.5119211583022079,0,2
35,0.5191896605429989,0,2
36,0.4805651719579344,0,2
37,0.5210605063497553,0,2
38,0.5038137047721305,1,2
39,0.507016072816052,1,2
39,0.5103290947721106,0,2
40,0.4877239863256513,1,2
41,0.4327815292339778,0,2
41,0.5167162450741252,1,2
42,0.472152383411526,1,2
42,0.497183268284977,0,2
43,0.5202719058951502,1,2
43,0.5305544657699812,0,2
45,0.5241791143303942,1,2
46,0.5221711445418293,0,2
47,0.5043923881428691,0,2
49,0.520778516106958,0,2
50,0.4499574643606934,0,2
50,0.5109328014520642,1,2
51,0.5055607069028145,1,2
53,0.519769985959833,1,2
54,0.4475688453082398,1,2
55,0.5033997539404504,1,2
56,0.5200729910440387,1,2
57,0.5056390881758368,1,2
59,0.5205109390970861,1,2
62,0.4899667990121195,1,2
78,0.4701729322357408,0,2
79,0.5142301026361018,0,2
80,0.4723400985335644,0,2
81,0.5248291262453506,0,2
82,0.4693814229460145,0,2
83,0.5278966831961753,0,2
85,0.4890158137751506,0,2
87,0.5192601789692546,0,2
88,0.5008516315365212,0,2
91,0.5023842151102365,0,2
92,0.5120066883933134,0,2
93,0.511505989835122,0,2
95,0.4556450313450426,0,2
96,0.452459573852991,0,2
97,0.5214635561027876,0,2
98,0.5162668585515249,0,2
99,0.5102318577715117,0,2
100,0.4651114771911224,0,2
101,0.4395759494063327,0,2
102,0.5206973679797642,0,2
103,0.5132406105147282,0,2
104,0.5168775678696562,0,2
105,0.5244739409528592,0,2
107,0.4860630638861956,0,2
108,0.5209461924694381,0,2
109,0.5139287696407777,0,2
111,0.495257502337969,0,2
112,0.5220450349819004,0,2
113,0.4893195545042808,0,2
114,0.5173250434482206,0,2
116,0.5192041514949821,0,2
117,0.4271247895291026,0,2
118,0.4802747255728476,0,2
119,0.5200313597898898,0,2
1,0.5223448020120145,1,2
7,0.5039346337163968,1,2
7,0.5039346337163968,1,2
16,0.5160775196345178,1,2
39,0.507016072816052,1,2
41,0.5167162450741252,1,2
43,0.5202719058951502,1,2
11,0.5120325947258415,1,2
45,0.5241791143303942,1,2
45,0.5241791143304013,1,2
19,0.5210612071735525,1,2
2,0.519946332167379,1,2
43,0.5202719058951502,1,2
45,0.5241791143303942,1,2
24,0.525765319845533,1,2
50,0.5109328014520642,1,2
20,0.5244094454787671,1,2
13,0.521131531117561,1,2
16,0.5160775196345178,1,2
40,0.4877239863256513,1,2
23,0.5055148002356624,1,2
10,0.5161453312470741,1,2
22,0.5237733534298457,1,2
1,0.5223448020120216,1,2
38,0.5038137047721305,1,2
45,0.5241791143303942,1,2
55,0.5033997539404504,1,2
39,0.507016072816052,1,2
39,0.507016072816052,1,2
21,0.5204071155356189,1,2
59,0.5205109390970861,1,2
2,0.5199463321673576,1,2
16,0.5160775196345249,1,2
59,0.520510939097079,1,2
1,0.5101478616287025,1,3
2,0.5128365785274624,1,3
2,0.5065095003646327,0,3
3,0.4671758749845622,0,3
4,0.4879403930527743,0,3
5,0.5109487702311775,0,3
5,0.4331523769380681,1,3
7,0.5174551867179389,0,3
7,0.5203018930879821,1,3
8,0.5184621317450464,1,3
9,0.5103332003010657,0,3
10,0.5100390502154966,1,3
11,0.5151068441426148,1,3
11,0.5153461060454774,0,3
12,0.5158691562688915,1,3
13,0.5075079200844907,0,3
13,0.5071759625246823,1,3
16,0.5081166795436634,1,3
16,0.5085265472849745,0,3
17,0.4984017659049669,1,3
17,0.4959901134868119,0,3
18,0.5179897677097074,1,3
18,0.4946431036498744,0,3
19,0.5028168637439272,1,3
19,0.4776758035710529,0,3
20,0.4798965178185597,0,3
20,0.5090451823898761,1,3
21,0.5114085669950335,0,3
21,0.515536832130465,1,3
22,0.5111638694914582,0,3
22,0.4894730817490256,1,3
23,0.4446170368607909,1,3
23,0.4250688893581582,0,3
24,0.5197177914187847,0,3
24,0.520273735321048,1,3
25,0.513537059949833,0,3
27,0.489917729732408,0,3
27,0.5192574120671054,1,3
28,0.5151667348391236,0,3
28,0.513295781443265,1,3
29,0.5203235801812482,1,3
29,0.5243331716183732,0,3
30,0.5244767360567408,0,3
31,0.5243749266927509,1,3
32,0.4670231577145003,1,3
33,0.5193591106881357,1,3
34,0.5226027783746829,1,3
34,0.524171415587702,0,3
35,0.5019301339513773,0,3
35,0.5106623833988486,1,3
36,0.5050431289633455,0,3
37,0.5185820582268832,1,3
37,0.4956769967647805,0,3
39,0.5242062540960148,0,3
41,0.4899684972352993,0,3
42,0.4884031976809098,0,3
43,0.5213754363545604,0,3
46,0.4947150479983548,0,3
47,0.4943049525915182,0,3
49,0.5255166114823098,0,3
50,0.5111138618176163,0,3
51,0.4979858439478968,1,3
51,0.5245854763879265,0,3
52,0.4783073477286237,0,3
53,0.510974505927134,1,3
53,0.5202673977438437,0,3
54,0.4739099117487129,1,3
54,0.5136147528473884,0,3
55,0.4197161067926345,0,3
55,0.4920411526613026,1,3
56,0.5018384287074822,1,3
56,0.5091529872060256,0,3
57,0.5232750774872912,1,3
58,0.5021142516488428,0,3
59,0.5077837880760132,1,3
61,0.520517063827242,0,3
62,0.5223962492625134,0,3
62,0.4842765216016218,1,3
63,0.4381421748660585,0,3
65,0.4996536778102658,0,3
67,0.5144112131487901,0,3
68,0.4224381298978983,0,3
74,0.5193448499867728,0,3
76,0.5230962614596848,0,3
77,0.5166414116846134,0,3
100,0.4797853152236868,0,3
101,0.4970721700896012,0,3
102,0.5126380941379836,0,3
103,0.5012467664369447,0,3
104,0.4859657454913133,0,3
105,0.4967446925709149,0,3
107,0.4616917146680919,0,3
108,0.5068592051133667,0,3
109,0.5017401944573345,0,3
111,0.5240784128975946,0,3
112,0.5107251521030811,0,3
113,0.507430350427942,0,3
114,0.5049702697419143,0,3
116,0.5116930161084525,0,3
117,0.5230341842431514,0,3
118,0.5192837229199512,0,3
119,0.5127578106860788,0,3
1,0.5101478616287025,1,3
7,0.5203018930879821,1,3
7,0.5203018930879821,1,3
16,0.5081166795436634,1,3
28,0.513295781443265,1,3
31,0.5243749266927296,1,3
33,0.5193591106881357,1,3
11,0.5151068441426006,1,3
34,0.5226027783746474,1,3
34,0.5226027783746687,1,3
19,0.5028168637439272,1,3
2,0.5128365785274624,1,3
33,0.5193591106881357,1,3
34,0.5226027783746829,1,3
24,0.5202737353210622,1,3
35,0.5106623833988486,1,3
20,0.5090451823898761,1,3
13,0.5071759625246823,1,3
16,0.5081166795436669,1,3
29,0.5203235801812411,1,3
23,0.4446170368608193,1,3
10,0.5100390502154966,1,3
22,0.4894730817490256,1,3
1,0.5101478616287025,1,3
27,0.5192574120671054,1,3
34,0.5226027783746829,1,3
54,0.4739099117487058,1,3
28,0.513295781443265,1,3
28,0.513295781443265,1,3
21,0.5155368321304863,1,3
57,0.5232750774872912,1,3
2,0.5128365785274518,1,3
1,0.500851022805727,1,4
2,0.4984877826908498,1,4
2,0.4962558938376853,0,4
3,0.5080067192290496,0,4
4,0.48010176782364056,0,4
5,0.4976248386748914,0,4
5,0.544012402458506,1,4
7,0.5010702987119866,0,4
7,0.5016121444309825,1,4
8,0.5286639129149222,1,4
9,0.4985890513516069,0,4
10,0.4986659600383825,1,4
11,0.49225769582949397,1,4
11,0.49892479199180517,0,4
12,0.4986783641216608,1,4
13,0.4972270997690327,0,4
13,0.49766416493607046,1,4
16,0.5000233614844384,1,4
16,0.4931573530988125,0,4
17,0.5446168743568904,1,4
17,0.4995344395287792,0,4
18,0.5192024116486635,1,4
18,0.4986511763547079,0,4
19,0.49959481112820614,1,4
19,0.5008247322993129,0,4
20,0.4915507132554424,0,4
20,0.5089477042549522,1,4
21,0.5061450606463467,0,4
21,0.4980751282629563,1,4
22,0.4976937592963573,0,4
22,0.5901154040811889,1,4
23,0.47904945848268454,1,4
23,0.37567045552810896,0,4
24,0.4842979850778697,0,4
24,0.5542958552682649,1,4
25,0.4935946722119233,0,4
27,0.498702716852061,0,4
27,0.5053244578056422,1,4
28,0.4679685990645268,0,4
28,0.4984585785706179,1,4
29,0.5221597440123915,1,4
29,0.5156142349453212,0,4
30,0.49773223957847446,0,4
31,0.5004315459275848,1,4
32,0.439714868662918,1,4
33,0.4976801967271687,1,4
34,0.49883313005646324,1,4
34,0.49555707064363475,0,4
35,0.4910376210438532,0,4
35,0.5008692097751377,1,4
36,0.4970787605863807,0,4
37,0.5495533682121447,1,4
37,0.4931622007524954,0,4
38,0.5417512724340128,1,4
39,0.5142167013394214,1,4
39,0.4899939767906858,0,4
40,0.5062054129458495,1,4
41,0.568584137609804,0,4
41,0.5167207686367341,1,4
42,0.5483375762026839,1,4
42,0.49230268259506715,0,4
43,0.49799846784902035,1,4
43,0.49385283064305163,0,4
45,0.5598924013843316,1,4
46,0.4988151060021999,0,4
47,0.5067055434476231,0,4
49,0.49991351388357474,0,4
50,0.45586197100571724,0,4
50,0.5344983182995335,1,4
51,0.49814587377447284,0,4
52,0.5021251328846312,0,4
53,0.4998730142567648,0,4
54,0.5114232428079184,0,4
55,0.4535687753212443,0,4
56,0.3955990198876407,0,4
58,0.48906671458343354,0,4
61,0.49631847663964823,0,4
62,0.4985395515987343,0,4
63,0.4988324975402936,0,4
65,0.4674917311283764,0,4
67,0.5206092114787921,0,4
68,0.44746606603955286,0,4
74,0.49270926723182384,0,4
76,0.49458489057123955,0,4
77,0.5049214494633851,0,4
78,0.46221737495750403,0,4
79,0.4979016218751733,0,4
80,0.47111412459641855,0,4
81,0.48808909426361424,0,4
82,0.5214572465673584,0,4
83,0.5043897829675839,0,4
85,0.5221707296868559,0,4
87,0.4977982616095473,0,4
88,0.48510694240220076,0,4
91,0.4987868885326616,0,4
92,0.5401621680704807,0,4
93,0.5000718261375701,0,4
95,0.4890731733208362,0,4
96,0.4967665804158816,0,4
97,0.4983970324140672,0,4
98,0.4738411904237054,0,4
99,0.49818563303930485,0,4
1,0.500851022805727,1,4
7,0.5016121444309825,1,4
7,0.5016121444309825,1,4
16,0.5000233614844384,1,4
28,0.4984585785706179,1,4
31,0.5004315459275844,1,4
33,0.49768019672716957,1,4
11,0.4922576958295011,1,4
34,0.49883313005646324,1,4
34,0.49883313005646324,1,4
19,0.49959481112820614,1,4
2,0.4984877826908498,1,4
33,0.49768019672716957,1,4
34,0.49883313005646324,1,4
24,0.5542958552682222,1,4
35,0.5008692097751377,1,4
20,0.5089477042549522,1,4
13,0.49766416493607046,1,4
16,0.5000233614844368,1,4
29,0.5221597440123773,1,4
23,0.47904945848267744,1,4
10,0.4986659600383825,1,4
22,0.5901154040811889,1,4
1,0.500851022805727,1,4
27,0.5053244578056422,1,4
34,0.49883313005646324,1,4
40,0.5062054129458584,1,4
28,0.4984585785706179,1,4
28,0.4984585785706179,1,4
21,0.49807512826295586,1,4
43,0.4979984678490199,1,4
2,0.4984877826908498,1,4
