,Pred,Label,Group
54,0.4810422521759796,0,1
55,0.4614900415176108,0,1
55,0.5273695507061809,1,1
56,0.5138403651400457,1,1
56,0.4425134228117444,0,1
57,0.5735939467502517,1,1
58,0.473101163472935,0,1
59,0.5291404745274523,1,1
61,0.4804472533627942,0,1
62,0.3035882655880737,0,1
62,0.5222845732252124,1,1
63,0.3781391345620076,0,1
65,0.4260579974507515,0,1
67,0.4500860293168538,0,1
68,0.4776783785180206,0,1
74,0.3183686683439576,0,1
76,0.4626269707700396,0,1
77,0.4637354256771562,0,1
78,0.4786845127125944,0,1
79,0.1878703520713546,0,1
80,0.4770390129340775,0,1
81,0.4565099651371761,0,1
82,0.4266918409146242,0,1
83,0.4718681289202379,0,1
85,0.4802137419317507,0,1
87,0.403810760741454,0,1
88,0.4621002087631354,0,1
91,0.4660575742306624,0,1
92,0.4546433170056914,0,1
93,0.4741651443997016,0,1
95,0.3532566589506193,0,1
96,0.4623701560656825,0,1
97,0.3550123538566823,0,1
98,0.4750922651543605,0,1
99,0.4691954905315892,0,1
100,0.423107180197614,0,1
101,0.3696433067794805,0,1
102,0.4727883463646527,0,1
103,0.3272834377511668,0,1
104,0.480182514959728,0,1
105,0.4753169384921817,0,1
107,0.4774365318665714,0,1
108,0.4699822436105914,0,1
109,0.4244183941598221,0,1
111,0.3488762113495808,0,1
112,0.2671400040155605,0,1
113,0.451092951718866,0,1
114,0.3060670933900669,0,1
116,0.2938400780735367,0,1
117,0.4478681536496319,0,1
118,0.4628800082649945,0,1
119,0.3345507043367033,0,1
1,0.5553814838342429,1,1
7,0.5285105097603128,1,1
7,0.5285105097603128,1,1
27,0.5646895076684136,1,1
39,0.5471481451855612,1,1
41,0.5584765600930316,1,1
43,0.53818218179738,1,1
11,0.5308054871147866,1,1
45,0.5449018823661195,1,1
45,0.5449018823661195,1,1
31,0.5644925843333543,1,1
2,0.5770251261373679,1,1
43,0.53818218179738,1,1
45,0.5449018823661195,1,1
37,0.5336379390301569,1,1
50,0.5291836485095416,1,1
32,0.5353501193133986,1,1
13,0.5265582892754568,1,1
27,0.5646895076684136,1,1
40,0.5419707912934096,1,1
35,0.5185221853683168,1,1
10,0.5810145593689756,1,1
34,0.5437883446550991,1,1
1,0.5553814838342429,1,1
38,0.5435096001839994,1,1
45,0.5449018823661195,1,1
55,0.5273695507061809,1,1
39,0.5471481451855612,1,1
39,0.5471481451855612,1,1
33,0.542867304918685,1,1
59,0.5291404745274523,1,1
2,0.5770251261373679,1,1
27,0.5646895076684136,1,1
1,0.5625391120474494,1,2
2,0.5781758378226957,1,2
2,0.4133802985247508,0,2
3,0.1330477187612491,0,2
4,0.44546196964546,0,2
5,0.3810974620141775,0,2
5,0.5559979140606759,1,2
7,0.4010986861462776,0,2
7,0.5554092408705339,1,2
8,0.6054159161588313,1,2
9,0.4431605643281063,0,2
10,0.6653743563264126,1,2
11,0.5995915288164664,1,2
11,0.3919975916683229,0,2
12,0.5937299432300558,1,2
13,0.3619331972916564,0,2
13,0.6523108204629902,1,2
16,0.5706294032072372,1,2
16,0.2449433142954763,0,2
17,0.5784313745200915,1,2
17,0.3459366334273133,0,2
18,0.5823479891482718,1,2
18,0.4318082139189788,0,2
19,0.5807572481280607,1,2
19,0.3297598506365767,0,2
20,0.343774707816447,0,2
20,0.6507631625238229,1,2
21,0.2062975214176499,0,2
21,0.6900113759969262,1,2
22,0.435058130215043,0,2
22,0.5696385476899494,1,2
23,0.616313429749701,1,2
23,0.4067345363103821,0,2
24,0.367799972004135,0,2
24,0.5894811141891573,1,2
25,0.3512108173372633,0,2
27,0.2501939936318534,0,2
28,0.4089521740899992,0,2
29,0.3880228753260947,0,2
30,0.2795165224582808,0,2
34,0.2463308717790166,0,2
35,0.3828891393741329,0,2
36,0.4420741503666258,0,2
37,0.37855173566862,0,2
38,0.555242083319137,1,2
39,0.5630119207125971,1,2
39,0.2075905805358829,0,2
40,0.5662272041513717,1,2
41,0.4610037488216477,0,2
41,0.6589007976492799,1,2
42,0.566277329792784,1,2
42,0.3974878072131151,0,2
43,0.5784222158695037,1,2
43,0.4125022265039124,0,2
45,0.5623506089402033,1,2
46,0.2059963841229795,0,2
47,0.1566151596869089,0,2
49,0.4436914810330297,0,2
50,0.4430038558668584,0,2
50,0.557511442399976,1,2
51,0.5519481709088746,1,2
53,0.556997293399212,1,2
54,0.5568210421000924,1,2
55,0.5609246922541716,1,2
56,0.556427325512015,1,2
57,0.556444679792852,1,2
59,0.597708667544876,1,2
62,0.5712065877829083,1,2
78,0.2071715374995406,0,2
79,0.4484814435557235,0,2
80,0.4552813293307765,0,2
81,0.334857185180175,0,2
82,0.3765907661098276,0,2
83,0.2412529408537059,0,2
85,0.4406912434213592,0,2
87,0.3885140341001921,0,2
88,0.4566528767065912,0,2
91,0.2539200524636722,0,2
92,0.4414935941321697,0,2
93,0.3776474798054469,0,2
95,0.200004116847436,0,2
96,0.4391989875751112,0,2
97,0.4321371681424504,0,2
98,0.4410145023511246,0,2
99,0.3641902856555785,0,2
100,0.1852045098804484,0,2
101,0.2353277448065613,0,2
102,0.3253787015457818,0,2
103,0.3393466424728574,0,2
104,0.3573926334349457,0,2
105,0.4152543477575615,0,2
107,0.1847935359781086,0,2
108,0.1622739554081109,0,2
109,0.4371062356585227,0,2
111,0.2917613280289544,0,2
112,0.2543088676663248,0,2
113,0.2930553433022587,0,2
114,0.4462591197858132,0,2
116,0.1863811975238165,0,2
117,0.2832002378886622,0,2
118,0.2479589496368892,0,2
119,0.3548117039865486,0,2
1,0.5625391120474494,1,2
7,0.5554092408705339,1,2
7,0.5554092408705339,1,2
16,0.5706294032072372,1,2
39,0.5630119207125971,1,2
41,0.6589007976492799,1,2
43,0.5784222158695037,1,2
11,0.5995915288164664,1,2
45,0.5623506089402033,1,2
45,0.5623506089402033,1,2
19,0.5807572481280607,1,2
2,0.5781758378226957,1,2
43,0.5784222158695037,1,2
45,0.5623506089402033,1,2
24,0.5894811141891573,1,2
50,0.557511442399976,1,2
20,0.6507631625238229,1,2
13,0.6523108204629902,1,2
16,0.5706294032072372,1,2
40,0.5662272041513717,1,2
23,0.616313429749701,1,2
10,0.6653743563264126,1,2
22,0.5696385476899494,1,2
1,0.5625391120474494,1,2
38,0.555242083319137,1,2
45,0.5623506089402033,1,2
55,0.5609246922541716,1,2
39,0.5630119207125971,1,2
39,0.5630119207125971,1,2
21,0.6900113759969262,1,2
59,0.597708667544876,1,2
2,0.5781758378226957,1,2
16,0.5706294032072372,1,2
59,0.597708667544876,1,2
1,0.5325102208419893,1,3
2,0.5398250696948248,1,3
2,0.4423788057136757,0,3
3,0.4660611328221388,0,3
4,0.412865324349641,0,3
5,0.2465830401333218,0,3
5,0.5308878028027268,1,3
7,0.1805934452912372,0,3
7,0.5372718187623429,1,3
8,0.5230804570518585,1,3
9,0.3410668945100074,0,3
10,0.55650227359343,1,3
11,0.5393287613510737,1,3
11,0.3843736486086937,0,3
12,0.5765147033355111,1,3
13,0.419812975415812,0,3
13,0.6266770208642863,1,3
16,0.5276274853089535,1,3
16,0.3177279553311736,0,3
17,0.5274310443999634,1,3
17,0.3151244450260488,0,3
18,0.5790471740205233,1,3
18,0.41947359749553,0,3
19,0.5342408951434809,1,3
19,0.380666286935531,0,3
20,0.4670323860962388,0,3
20,0.5664764696364278,1,3
21,0.3186770193745951,0,3
21,0.5943666004632049,1,3
22,0.3384809793394066,0,3
22,0.6696275769686995,1,3
23,0.5223010321239346,1,3
23,0.468696044125487,0,3
24,0.4836318012467506,0,3
24,0.552211138517915,1,3
25,0.4750500399570552,0,3
27,0.4542445836471204,0,3
27,0.5310765669476715,1,3
28,0.4165551921239601,0,3
28,0.6105790509616441,1,3
29,0.5400895982734617,1,3
29,0.4662603346245266,0,3
30,0.460366214113541,0,3
31,0.5299730648102298,1,3
32,0.5237283921864079,1,3
33,0.5542338480716343,1,3
34,0.5388103357823243,1,3
34,0.4149383108998452,0,3
35,0.4504688059841629,0,3
35,0.6199943971475038,1,3
36,0.4724118204070574,0,3
37,0.5914876547508839,1,3
37,0.467840680204936,0,3
39,0.4471974042026578,0,3
41,0.338782310458818,0,3
42,0.4533230364800228,0,3
43,0.3325319167538925,0,3
46,0.3381290445393572,0,3
47,0.2792656492360764,0,3
49,0.4615032041937823,0,3
50,0.446562021157621,0,3
51,0.6926937683268806,1,3
51,0.3734464949769652,0,3
52,0.3976944228700295,0,3
53,0.5321894989590825,1,3
53,0.471812637730365,0,3
54,0.5619113655241299,1,3
54,0.2671478188193149,0,3
55,0.4381779045848009,0,3
55,0.568216820746742,1,3
56,0.5225987778164494,1,3
56,0.4541825766502287,0,3
57,0.5318686520001498,1,3
58,0.4779849596529206,0,3
59,0.5189525656000553,1,3
61,0.4839375528433646,0,3
62,0.4340386508919331,0,3
62,0.6833908737111215,1,3
63,0.4546712373119126,0,3
65,0.4601356058799066,0,3
67,0.3300835867201273,0,3
68,0.4624298306120374,0,3
74,0.4639954751011153,0,3
76,0.4522180409135801,0,3
77,0.385802954078717,0,3
100,0.4403767765240191,0,3
101,0.3252341510435682,0,3
102,0.4263239236842578,0,3
103,0.4689866629886818,0,3
104,0.4470888703872333,0,3
105,0.4754794162043039,0,3
107,0.4859123319439579,0,3
108,0.4189212050703543,0,3
109,0.4595768830432725,0,3
111,0.2783055081288629,0,3
112,0.4717043471896571,0,3
113,0.434156737909193,0,3
114,0.476435411282204,0,3
116,0.4700626821731449,0,3
117,0.4581394945703513,0,3
118,0.3093889256535792,0,3
119,0.4763720100614577,0,3
1,0.5325102208419893,1,3
7,0.5372718187623429,1,3
7,0.5372718187623429,1,3
16,0.5276274853089535,1,3
28,0.6105790509616441,1,3
31,0.5299730648102298,1,3
33,0.5542338480716343,1,3
11,0.5393287613510737,1,3
34,0.5388103357823243,1,3
34,0.5388103357823243,1,3
19,0.5342408951434809,1,3
2,0.5398250696948248,1,3
33,0.5542338480716343,1,3
34,0.5388103357823243,1,3
24,0.552211138517915,1,3
35,0.6199943971475038,1,3
20,0.5664764696364278,1,3
13,0.6266770208642863,1,3
16,0.5276274853089535,1,3
29,0.5400895982734617,1,3
23,0.5223010321239346,1,3
10,0.55650227359343,1,3
22,0.6696275769686995,1,3
1,0.5325102208419893,1,3
27,0.5310765669476715,1,3
34,0.5388103357823243,1,3
54,0.5619113655241299,1,3
28,0.6105790509616441,1,3
28,0.6105790509616441,1,3
21,0.5943666004632049,1,3
57,0.5318686520001498,1,3
2,0.5398250696948248,1,3
1,0.5441538718973188,1,4
2,0.5358649559534494,1,4
2,0.1615418289072274,0,4
3,0.4423394050817479,0,4
4,0.4582454772087416,0,4
5,0.3305274278390465,0,4
5,0.5355752310040619,1,4
7,0.47856769856282266,0,4
7,0.5263306462524525,1,4
8,0.5216916019248293,1,4
9,0.43623913835601336,0,4
10,0.5279440345925677,1,4
11,0.5177588990572203,1,4
11,0.4654411483071941,0,4
12,0.5163623257430281,1,4
13,0.3088505256162033,0,4
13,0.5294529070666903,1,4
16,0.5348666464051891,1,4
16,0.2564317420743297,0,4
17,0.5301523263402079,1,4
17,0.3329475411349607,0,4
18,0.534303872645053,1,4
18,0.2945646864940277,0,4
19,0.5569741624345,1,4
19,0.45736317996599357,0,4
20,0.22902519967545149,0,4
20,0.5379303892152343,1,4
21,0.1861885951102295,0,4
21,0.5336266881142538,1,4
22,0.4752052968556188,0,4
22,0.5273252291675854,1,4
23,0.5370410120059921,1,4
23,0.4458703333554875,0,4
24,0.48333997463042977,0,4
24,0.5659689989359078,1,4
25,0.4807738166165149,0,4
27,0.47091551005884846,0,4
27,0.5315328796082393,1,4
28,0.4613536546936126,0,4
28,0.544034453486539,1,4
29,0.535654553969223,1,4
29,0.1821064851308505,0,4
30,0.25086762829445003,0,4
31,0.5165654991188255,1,4
32,0.5409491855117559,1,4
33,0.5443014049406439,1,4
34,0.5743817450827883,1,4
34,0.4825620065523771,0,4
35,0.4180672639762681,0,4
35,0.5264767000824159,1,4
36,0.44196965178050845,0,4
37,0.5314953983174798,1,4
37,0.4574630819700052,0,4
38,0.5143679938767796,1,4
39,0.5329119355768288,1,4
39,0.2764618028307373,0,4
40,0.526547333652582,1,4
41,0.4851962910728341,0,4
41,0.532756062984834,1,4
42,0.5309221884727765,1,4
42,0.330964579867921,0,4
43,0.5233090758564065,1,4
43,0.1757881425380054,0,4
45,0.5227715753443808,1,4
46,0.29917440927557426,0,4
47,0.47826734377201247,0,4
49,0.2946386033032092,0,4
50,0.3531675488717999,0,4
50,0.5263865426398662,1,4
51,0.30394581884822114,0,4
52,0.32501349876188695,0,4
53,0.48853191520308265,0,4
54,0.32234186421700645,0,4
55,0.3073101664076574,0,4
56,0.47554349041775473,0,4
58,0.4667035003935087,0,4
61,0.46730002096309725,0,4
62,0.4703162516768707,0,4
63,0.46749685039567934,0,4
65,0.471048255457175,0,4
67,0.4550263590201419,0,4
68,0.4837182414549447,0,4
74,0.48589449776859056,0,4
76,0.3233132779288355,0,4
77,0.3383452214193467,0,4
78,0.31865738575563,0,4
79,0.3129470809453642,0,4
80,0.47109665425144986,0,4
81,0.48211025534872204,0,4
82,0.45806752807786555,0,4
83,0.4815729364943963,0,4
85,0.4827289819627058,0,4
87,0.4792044110973636,0,4
88,0.44809282546723084,0,4
91,0.48263184508329154,0,4
92,0.46469195746478614,0,4
93,0.33696201768121226,0,4
95,0.47562469782423294,0,4
96,0.4700259983916634,0,4
97,0.32194033309832404,0,4
98,0.4688240877362275,0,4
99,0.4517577039043593,0,4
1,0.5441538718973188,1,4
7,0.5263306462524525,1,4
7,0.5263306462524525,1,4
16,0.5348666464051891,1,4
28,0.544034453486539,1,4
31,0.5165654991188255,1,4
33,0.5443014049406439,1,4
11,0.5177588990572203,1,4
34,0.5743817450827883,1,4
34,0.5743817450827883,1,4
19,0.5569741624345,1,4
2,0.5358649559534494,1,4
33,0.5443014049406439,1,4
34,0.5743817450827883,1,4
24,0.5659689989359078,1,4
35,0.5264767000824159,1,4
20,0.5379303892152343,1,4
13,0.5294529070666903,1,4
16,0.5348666464051891,1,4
29,0.535654553969223,1,4
23,0.5370410120059921,1,4
10,0.5279440345925677,1,4
22,0.5273252291675854,1,4
1,0.5441538718973188,1,4
27,0.5315328796082393,1,4
34,0.5743817450827883,1,4
40,0.526547333652582,1,4
28,0.544034453486539,1,4
28,0.544034453486539,1,4
21,0.5336266881142538,1,4
43,0.5233090758564065,1,4
2,0.5358649559534494,1,4
