,Pred,Label,Group
19,0.7707542797632791,1,0
19,0.7707542797632791,1,0
27,0.754600414281318,1,0
39,0.8814104905410746,1,0
41,0.958682879916414,1,0
43,0.9182143696136488,1,0
22,0.7174635644139106,1,0
45,0.5294784400280278,1,0
45,0.5294784400280278,1,0
31,0.6888207796770345,1,0
17,0.8162741596420343,1,0
43,0.9182143696136488,1,0
45,0.5294784400280281,1,0
37,0.7796993080102526,1,0
50,0.9269440584112528,1,0
32,0.6917617733865397,1,0
24,0.8049059594579787,1,0
27,0.754600414281318,1,0
40,0.8984270822318272,1,0
35,0.8241456070836111,1,0
21,0.1245505397198753,1,0
34,0.717911357422816,1,0
16,0.55609967688708,1,0
38,0.6335357740082911,1,0
45,0.5294784400280281,1,0
55,0.7147403461204391,1,0
39,0.8814104905410746,1,0
39,0.8814104905410746,1,0
33,0.5509806595602835,1,0
59,0.7016807966312008,1,0
17,0.8162741596420343,1,0
27,0.7546004142813182,1,0
1,0.0102860640622142,1,1
2,0.0089176562016763,1,1
2,0.3666319709651943,0,1
3,0.5760591639257685,0,1
4,0.7223481842055557,0,1
5,0.4049924496700978,0,1
5,0.7740131759553072,1,1
7,0.4712930462522338,0,1
7,0.8073196139250248,1,1
8,0.8228637728865277,1,1
9,0.0334912712662194,0,1
10,0.2340085513309275,1,1
11,0.715806384230575,1,1
11,0.3021690341570418,0,1
12,0.3247800792800704,1,1
13,0.0854199613420775,0,1
13,0.420677881929212,1,1
16,0.5185575397041752,0,1
17,0.3361620575863847,0,1
18,0.5006619256206137,0,1
19,0.1599814377765454,0,1
20,0.6571509431403196,0,1
21,0.2378739934181568,0,1
22,0.1800732436692149,0,1
23,0.4754696789182659,0,1
24,0.0428848604664054,0,1
27,0.7096103213657248,1,1
28,0.7915285127799527,1,1
29,0.264205221766533,1,1
31,0.1507959627299924,1,1
32,0.3338032340979022,1,1
33,0.2223300599832531,1,1
34,0.7186079724649399,1,1
35,0.3450495235739329,1,1
37,0.0697086210074753,1,1
38,0.4177258789696171,1,1
39,0.2956225544215617,1,1
40,0.5974321346981322,1,1
41,0.5211574197492638,1,1
42,0.436344691263065,1,1
43,0.0090915390480155,1,1
45,0.0296661920985442,1,1
50,0.6882057053276408,1,1
51,0.7266928692719988,1,1
51,0.2928113385769398,0,1
52,0.2231821248923869,0,1
53,0.0407592689921954,1,1
53,0.0716318523847598,0,1
54,0.5779865601653799,1,1
54,0.6442213824879486,0,1
55,0.5329885357058155,0,1
55,0.5941922115419741,1,1
56,0.3777148015876339,1,1
56,0.4375896122432793,0,1
57,0.2731765271380214,1,1
58,0.2680676871975714,0,1
59,0.5521619772241725,1,1
61,0.6639236340812031,0,1
62,0.2152438839514625,0,1
62,0.2137462410861365,1,1
63,0.1272466720370876,0,1
65,0.0639714128329674,0,1
67,0.3190184832682102,0,1
68,0.3855104078225453,0,1
74,0.6257996399200293,0,1
76,0.0252595194045276,0,1
77,0.0353416291441451,0,1
78,0.201811120288621,0,1
79,0.1124581569423152,0,1
80,0.4141939827478514,0,1
81,0.5646792959576544,0,1
82,0.1105308144984286,0,1
83,0.1691552475731292,0,1
85,0.3938951792771477,0,1
87,0.0115793124921909,0,1
88,0.3966357855651414,0,1
91,0.0675968728215435,0,1
92,0.3920582742132115,0,1
93,0.4604227120298901,0,1
95,0.317889864715837,0,1
96,0.4099812569200264,0,1
97,0.0468917189527804,0,1
98,0.1301073204526179,0,1
99,0.0498895273542418,0,1
100,0.6939495640026307,0,1
101,0.6535712219744041,0,1
102,0.0346332681533145,0,1
103,0.3411279616651225,0,1
104,0.3850766447828911,0,1
105,0.3164451317585361,0,1
107,0.6836953436999732,0,1
108,0.7415019382707264,0,1
109,0.4720201922719394,0,1
111,0.5984601033547438,0,1
112,0.5883677193260826,0,1
113,0.3808956715580283,0,1
114,0.746674079415991,0,1
116,0.6657547810781564,0,1
117,0.3153745256926406,0,1
118,0.3306161020964926,0,1
119,0.3997524484775973,0,1
1,0.0102860640622142,1,1
7,0.8073196139250248,1,1
7,0.8073196139250248,1,1
27,0.7096103213657248,1,1
39,0.2956225544215617,1,1
41,0.5211574197492638,1,1
43,0.0090915390480155,1,1
11,0.715806384230575,1,1
45,0.0296661920985442,1,1
45,0.0296661920985442,1,1
31,0.150795962729992,1,1
2,0.0089176562016763,1,1
43,0.0090915390480155,1,1
45,0.0296661920985442,1,1
37,0.0697086210074753,1,1
50,0.6882057053276408,1,1
32,0.3338032340979022,1,1
13,0.420677881929212,1,1
27,0.7096103213657248,1,1
40,0.5974321346981322,1,1
35,0.3450495235739329,1,1
10,0.2340085513309275,1,1
34,0.71860797246494,1,1
1,0.0102860640622142,1,1
38,0.4177258789696171,1,1
45,0.0296661920985442,1,1
55,0.5941922115419741,1,1
39,0.2956225544215617,1,1
39,0.2956225544215617,1,1
33,0.2223300599832531,1,1
59,0.5521619772241726,1,1
2,0.0089176562016763,1,1
27,0.7096103213657247,1,1
1,0.8412816228164098,1,2
2,0.5996544053004342,1,2
2,0.2895955098493686,0,2
3,0.32868652858218,0,2
4,0.5558892700156266,0,2
5,0.6758762950736777,0,2
5,0.7083077942490729,1,2
7,0.1930543213639754,0,2
7,0.6239576188473105,1,2
8,0.6449242875370198,1,2
9,0.3984467759523554,0,2
10,0.5716879395770789,1,2
11,0.5964104919267634,1,2
11,0.2043686211082159,0,2
12,0.5120005970379368,1,2
13,0.4583093455394929,0,2
13,0.5224601104301134,1,2
16,0.6475263859911032,1,2
16,0.1872689140165734,0,2
17,0.698700699096727,1,2
17,0.2961013376976093,0,2
18,0.8661966378022673,1,2
18,0.6709973240282616,0,2
19,0.576327683440497,1,2
19,0.0295399562475415,0,2
20,0.3756180434993342,0,2
20,0.5739277671023881,1,2
21,0.1088800586446896,0,2
21,0.1101737508833573,1,2
22,0.6815864790577761,0,2
22,0.5053778782184928,1,2
23,0.5988261938898755,1,2
23,0.2249942860568273,0,2
24,0.0229793668975393,0,2
24,0.6380166561230478,1,2
25,0.0930359107403225,0,2
27,0.0439436261598712,0,2
28,0.0814968141567432,0,2
29,0.09842839296761,0,2
30,0.0131393657152119,0,2
34,0.3803580372524494,0,2
35,0.126327026648822,0,2
36,0.148957996337912,0,2
37,0.0060069176892093,0,2
38,0.4135224777573823,1,2
39,0.7416425157972227,1,2
39,0.0901757771192544,0,2
40,0.8176460586083303,1,2
41,0.2736832649010618,0,2
41,0.9425766387510834,1,2
42,0.8041859046187038,1,2
42,0.8855094335802417,0,2
43,0.9384640917054216,1,2
43,0.4303453354830051,0,2
45,0.5589427352916224,1,2
46,0.2267006501149701,0,2
47,0.1167960228197826,0,2
49,0.8231193134893959,0,2
50,0.060838995291903,0,2
50,0.8924220734646099,1,2
51,0.8820770961233296,1,2
53,0.5977676314029324,1,2
54,0.6741785087359154,1,2
55,0.4530719221893673,1,2
56,0.5334263750720695,1,2
57,0.5851167358124354,1,2
59,0.6312439118431283,1,2
62,0.5163136865722374,1,2
78,0.0479498956485072,0,2
79,0.5652914084819199,0,2
80,0.5901231281802104,0,2
81,0.4107364713114294,0,2
82,0.0956304898090178,0,2
83,0.0460748952895389,0,2
85,0.7625352581484621,0,2
87,0.0062711244913701,0,2
88,0.3674120473537826,0,2
91,0.0105584277081162,0,2
92,0.3695416853409639,0,2
93,0.4941399770757733,0,2
95,0.1477250697565313,0,2
96,0.5471968399408567,0,2
97,0.6504549452791663,0,2
98,0.6181116615125809,0,2
99,0.0270539892912213,0,2
100,0.5535409461999838,0,2
101,0.2522000363219636,0,2
102,0.0133303207830734,0,2
103,0.4064483619772152,0,2
104,0.2178085991464102,0,2
105,0.092707955380486,0,2
107,0.2707760584921428,0,2
108,0.2874824966115213,0,2
109,0.4605650756599176,0,2
111,0.4345864628747837,0,2
112,0.6488104657333353,0,2
113,0.1151222814448621,0,2
114,0.533681781614712,0,2
116,0.0546870794615368,0,2
117,0.1009454532568333,0,2
118,0.0462353300497617,0,2
119,0.0597655601114021,0,2
1,0.8412816228164098,1,2
7,0.6239576188473105,1,2
7,0.6239576188473105,1,2
16,0.6475263859911032,1,2
39,0.7416425157972227,1,2
41,0.9425766387510834,1,2
43,0.9384640917054216,1,2
11,0.5964104919267634,1,2
45,0.5589427352916224,1,2
45,0.5589427352916226,1,2
19,0.5763276834404969,1,2
2,0.5996544053004342,1,2
43,0.9384640917054216,1,2
45,0.5589427352916224,1,2
24,0.6380166561230478,1,2
50,0.8924220734646099,1,2
20,0.5739277671023881,1,2
13,0.5224601104301134,1,2
16,0.6475263859911032,1,2
40,0.8176460586083303,1,2
23,0.5988261938898751,1,2
10,0.5716879395770789,1,2
22,0.5053778782184929,1,2
1,0.8412816228164098,1,2
38,0.4135224777573823,1,2
45,0.5589427352916224,1,2
55,0.4530719221893673,1,2
39,0.7416425157972227,1,2
39,0.7416425157972227,1,2
21,0.1101737508833573,1,2
59,0.6312439118431283,1,2
2,0.5996544053004342,1,2
16,0.6475263859911032,1,2
59,0.6312439118431281,1,2
1,0.9634622950592332,1,3
2,0.981089525506028,1,3
2,0.2213009927366418,0,3
3,0.1289128186832412,0,3
4,0.1190052801463827,0,3
5,0.7420540802129795,0,3
5,0.6029107408237461,1,3
7,0.0178450177389454,0,3
7,0.6067287097551618,1,3
8,0.6429232577117016,1,3
9,0.0005144937524594,0,3
10,0.8700984717106125,1,3
11,0.3904463270545029,1,3
11,0.0279443866047032,0,3
12,0.812062693925401,1,3
13,0.238215537657585,0,3
13,0.6996108985175686,1,3
16,0.7655406224065879,1,3
16,0.0331374415521804,0,3
17,0.6891955197779914,1,3
17,0.0793499050843142,0,3
18,0.7830487556670432,1,3
18,0.77875348336913,0,3
19,0.8524985056721374,1,3
19,0.0055362689969167,0,3
20,0.2715897986213804,0,3
20,0.7566319320947974,1,3
21,0.0225347744527955,0,3
21,0.1108950841706832,1,3
22,0.7464326350540296,0,3
22,0.7635806946410963,1,3
23,0.949627730323074,1,3
23,0.2240615123747928,0,3
24,0.0876276372464255,0,3
24,0.9009156130201444,1,3
25,0.0182037279592576,0,3
27,0.0226376724465125,0,3
27,0.5121503196032313,1,3
28,0.0063940990642664,0,3
28,0.5438773004670304,1,3
29,0.816740813370378,1,3
29,0.009939304409796,0,3
30,0.0314014905021852,0,3
31,0.984368575880719,1,3
32,0.7760670733870201,1,3
33,0.8231786517121499,1,3
34,0.4024195507261408,1,3
34,0.3472848981238945,0,3
35,0.0558619058576493,0,3
35,0.7639906791261981,1,3
36,0.144833503718103,0,3
37,0.9115673219690168,1,3
37,0.018754743104572,0,3
39,0.0597135576006667,0,3
41,0.6026555065359223,0,3
42,0.8417647304718774,0,3
43,0.2168638733289113,0,3
46,0.0180638578044911,0,3
47,0.0052943950249534,0,3
49,0.9667864539126924,0,3
50,0.0520013633061435,0,3
51,0.7667479400528683,1,3
51,0.0159207714393307,0,3
52,0.0542270060890761,0,3
53,0.7787768136234495,1,3
53,0.0663862764537248,0,3
54,0.5967118829812679,1,3
54,0.648568875563972,0,3
55,0.1383003799377515,0,3
55,0.2056287053268922,1,3
56,0.7142875309712989,1,3
56,0.3274809504263995,0,3
57,0.6676301612449322,1,3
58,0.6275494552600882,0,3
59,0.8315703823607655,1,3
61,0.3083080010534097,0,3
62,0.8459078464426762,0,3
62,0.7448308396627479,1,3
63,0.0063851932358614,0,3
65,0.0500315466666675,0,3
67,0.7730846947896305,0,3
68,0.7467042227123596,0,3
74,0.0372823268366084,0,3
76,0.0072041346312984,0,3
77,0.0538836815779986,0,3
100,0.4317431403753746,0,3
101,0.0581102401317245,0,3
102,0.5431228150178585,0,3
103,0.2911490616293786,0,3
104,0.0191641915341172,0,3
105,0.0127632063696571,0,3
107,0.1777130486716753,0,3
108,0.0328372886248122,0,3
109,0.5093819711567241,0,3
111,0.0475008207555318,0,3
112,0.4146012063107431,0,3
113,0.0148084545059596,0,3
114,0.1531397798254546,0,3
116,0.0043289366614123,0,3
117,0.0437156052712016,0,3
118,0.0110297915122799,0,3
119,0.0215964395342584,0,3
1,0.9634622950592332,1,3
7,0.6067287097551618,1,3
7,0.6067287097551618,1,3
16,0.7655406224065879,1,3
28,0.5438773004670304,1,3
31,0.984368575880719,1,3
33,0.8231786517121499,1,3
11,0.3904463270545029,1,3
34,0.4024195507261408,1,3
34,0.4024195507261408,1,3
19,0.8524985056721374,1,3
2,0.981089525506028,1,3
33,0.8231786517121499,1,3
34,0.4024195507261408,1,3
24,0.9009156130201444,1,3
35,0.7639906791261981,1,3
20,0.7566319320947974,1,3
13,0.6996108985175686,1,3
16,0.7655406224065879,1,3
29,0.816740813370378,1,3
23,0.9496277303230742,1,3
10,0.8700984717106125,1,3
22,0.7635806946410963,1,3
1,0.9634622950592332,1,3
27,0.5121503196032313,1,3
34,0.4024195507261408,1,3
54,0.5967118829812679,1,3
28,0.5438773004670304,1,3
28,0.5438773004670304,1,3
21,0.1108950841706833,1,3
57,0.6676301612449322,1,3
2,0.981089525506028,1,3
1,0.9497029520436526,1,4
2,0.9416828066486602,1,4
2,0.19490009820442333,0,4
3,0.34979460996328177,0,4
4,0.12128622504831058,0,4
5,0.46604516092311116,0,4
5,0.8414445703927792,1,4
7,0.02726427442443211,0,4
7,0.6416786267163529,1,4
8,0.5358371361511018,1,4
9,0.04773412105415896,0,4
10,0.6807372216545109,1,4
11,0.5739323637737878,1,4
11,0.016263030450772778,0,4
12,0.5839820956922752,1,4
13,0.08492209560238463,0,4
13,0.43046598304521977,1,4
16,0.6494848850947229,1,4
16,0.0758148284244427,0,4
17,0.8798578014396129,1,4
17,0.18012078769734696,0,4
18,0.8748448102144752,1,4
18,0.5502499678129822,0,4
19,0.7984496295508121,1,4
19,0.011665830920931394,0,4
20,0.36634413857198694,0,4
20,0.660204064515677,1,4
21,0.012267875111656201,0,4
21,0.019315823781638063,1,4
22,0.4860132074821804,0,4
22,0.7290144283815342,1,4
23,0.8898560380019658,1,4
23,0.5997651664147977,0,4
24,0.0020364026434350774,0,4
24,0.8438620601643397,1,4
25,0.31559141330907076,0,4
27,0.02091431507698852,0,4
27,0.8953036879951497,1,4
28,0.3696406963072733,0,4
28,0.8329911394369203,1,4
29,0.7702748374072782,1,4
29,0.0023969274108102097,0,4
30,0.0011575272391030832,0,4
31,0.9252173922977478,1,4
32,0.5001775587823349,1,4
33,0.6698197298170613,1,4
34,0.803063235417335,1,4
34,0.17676369673055128,0,4
35,0.02461416571269188,0,4
35,0.8602144724101949,1,4
36,0.03898542039039469,0,4
37,0.8896160655301746,1,4
37,0.0004969147920214769,0,4
38,0.8918446255105774,1,4
39,0.8062616383194976,1,4
39,0.7030105882758648,0,4
40,0.7995984784573407,1,4
41,0.11754676199409718,0,4
41,0.9388927165156035,1,4
42,0.8259934220352502,1,4
42,0.8376991319580313,0,4
43,0.9883797554231465,1,4
43,0.04709988544147048,0,4
45,0.9161625811799503,1,4
46,0.03140988111570119,0,4
47,0.04865206741787206,0,4
49,0.8887541821637852,0,4
50,0.045481575692662264,0,4
50,0.86875971760965,1,4
51,0.005040077123681512,0,4
52,0.0008195945036473356,0,4
53,0.006914141446529815,0,4
54,0.5618111001744359,0,4
55,0.2684131220967886,0,4
56,0.3737824735785149,0,4
58,0.1523842213849522,0,4
61,0.8215956252478201,0,4
62,0.5285199942159947,0,4
63,0.017769023169616753,0,4
65,0.011821365407594589,0,4
67,0.6747253678003957,0,4
68,0.6190958790351673,0,4
74,0.04710950517366666,0,4
76,0.011535462673126872,0,4
77,0.002804526808834733,0,4
78,0.03419354199606525,0,4
79,0.5491042440312512,0,4
80,0.5821449149138327,0,4
81,0.09264064488889778,0,4
82,0.044472859110925585,0,4
83,0.028737103472903654,0,4
85,0.7554006442037069,0,4
87,0.000746318711590482,0,4
88,0.42480662493380245,0,4
91,0.004981249686573736,0,4
92,0.1939015799974994,0,4
93,0.278314048687094,0,4
95,0.012759465420200733,0,4
96,0.7104872101189833,0,4
97,0.8519117398273729,0,4
98,0.7911104303496029,0,4
99,0.007767909409576734,0,4
1,0.9497029520436526,1,4
7,0.6416786267163529,1,4
7,0.6416786267163529,1,4
16,0.6494848850947229,1,4
28,0.8329911394369203,1,4
31,0.9252173922977478,1,4
33,0.6698197298170613,1,4
11,0.5739323637737878,1,4
34,0.803063235417335,1,4
34,0.803063235417335,1,4
19,0.7984496295508121,1,4
2,0.9416828066486602,1,4
33,0.6698197298170613,1,4
34,0.803063235417335,1,4
24,0.8438620601643397,1,4
35,0.8602144724101949,1,4
20,0.660204064515677,1,4
13,0.43046598304521977,1,4
16,0.6494848850947231,1,4
29,0.7702748374072782,1,4
23,0.8898560380019656,1,4
10,0.6807372216545109,1,4
22,0.7290144283815342,1,4
1,0.9497029520436526,1,4
27,0.8953036879951497,1,4
34,0.803063235417335,1,4
40,0.7995984784573406,1,4
28,0.8329911394369203,1,4
28,0.8329911394369203,1,4
21,0.019315823781638056,1,4
43,0.9883797554231465,1,4
2,0.9416828066486602,1,4
