,Pred,Label,Group
31,0.924812191763682,1,0
17,0.5732277638450846,1,0
43,0.725140211273956,1,0
45,0.7182045469703302,1,0
37,0.680122609331201,1,0
50,0.4458876558242736,1,0
32,0.5291409623778529,1,0
24,0.7070140224874727,1,0
27,0.2971103775215684,1,0
40,0.5415852186617841,1,0
35,0.5646500146681729,1,0
21,0.5361874231986422,1,0
34,0.2842825174590911,1,0
16,0.5661448294306148,1,0
38,0.5977699360167809,1,0
45,0.7182045469703302,1,0
55,0.2981720546630975,1,0
39,0.5658618540874368,1,0
39,0.5658618540874368,1,0
33,0.672389965159184,1,0
59,0.840405323859222,1,0
17,0.5732277638450846,1,0
27,0.2971103775215686,1,0
1,0.4974029431166451,1,1
2,0.5099092533945231,1,1
2,0.5157222550305076,0,1
3,0.5012406747798942,0,1
4,0.5214035323863399,0,1
5,0.3467116706559983,0,1
5,0.4315640199168959,1,1
7,0.5694019898008549,0,1
7,0.4884219861732805,1,1
8,0.5194128869065865,1,1
9,0.4599633950561879,0,1
10,0.5563253542675178,1,1
11,0.4552321307154249,1,1
11,0.6113523662018394,0,1
12,0.4254521030826438,1,1
13,0.5431801053073103,0,1
13,0.5670603212089796,1,1
16,0.51131113325454,0,1
17,0.5231037502125323,0,1
18,0.5258618601723984,0,1
19,0.5665876124608382,0,1
20,0.3953172729632175,0,1
21,0.5822082553101098,0,1
22,0.5095581202020658,0,1
23,0.3018546267700825,0,1
24,0.5360813790715367,0,1
27,0.5438368312084112,1,1
28,0.4855120732618356,1,1
29,0.5645570789095632,1,1
31,0.4933729181614277,1,1
32,0.3951246293484585,1,1
33,0.4932821342318633,1,1
34,0.5166961208946832,1,1
35,0.4988071765062612,1,1
37,0.4627677574209553,1,1
38,0.4806250832722807,1,1
39,0.5685144946314854,1,1
40,0.5677353763048667,1,1
41,0.5303270115717651,1,1
42,0.587363896933244,1,1
43,0.4618573086946998,1,1
45,0.5084797812112146,1,1
50,0.4846697682747281,1,1
51,0.3851795982179937,1,1
51,0.4147508237823073,0,1
52,0.4526306951275627,0,1
53,0.5312823770500076,1,1
53,0.4238493193742604,0,1
54,0.4235764341145832,1,1
54,0.5939516737248288,0,1
55,0.5359134020840591,0,1
55,0.5589079814535266,1,1
56,0.4730088206770497,1,1
56,0.4731097853492424,0,1
57,0.5709339383899378,1,1
58,0.5165417823050829,0,1
59,0.5446601072808835,1,1
61,0.5069926356862215,0,1
62,0.509646322645016,0,1
62,0.4435688693046138,1,1
63,0.5517697929241934,0,1
65,0.5272544989649245,0,1
67,0.4358644579597545,0,1
68,0.512140029051475,0,1
74,0.5017640960622034,0,1
76,0.5561946090610794,0,1
77,0.573857746982213,0,1
78,0.458272513186709,0,1
79,0.528085438876206,0,1
80,0.5409821984650524,0,1
81,0.5026263048597194,0,1
82,0.4666339283147951,0,1
83,0.496352119294601,0,1
85,0.4086380665239982,0,1
87,0.3810948232655812,0,1
88,0.4775512912372249,0,1
91,0.525351198776574,0,1
92,0.4483821102408534,0,1
93,0.4777676054329522,0,1
95,0.5740742397313089,0,1
96,0.51672469061253,0,1
97,0.4848601467884239,0,1
98,0.4433977043272102,0,1
99,0.4312766161798075,0,1
100,0.4270884628000299,0,1
101,0.4314572875104062,0,1
102,0.4855443649332268,0,1
103,0.5380807903114915,0,1
104,0.4850902082988489,0,1
105,0.5524380404547754,0,1
107,0.6025658042906354,0,1
108,0.5038714581259279,0,1
109,0.482494582718997,0,1
111,0.4091619489819755,0,1
112,0.4394187599088392,0,1
113,0.4560078993805617,0,1
114,0.5758865729075452,0,1
116,0.4643927314526779,0,1
117,0.542344876656402,0,1
118,0.4259102600054904,0,1
119,0.511196407535718,0,1
1,0.4974029431166451,1,1
7,0.4884219861732805,1,1
7,0.4884219861732805,1,1
27,0.5438368312084112,1,1
39,0.5685144946314854,1,1
41,0.5303270115717651,1,1
43,0.4618573086946998,1,1
11,0.4552321307154249,1,1
45,0.5084797812112146,1,1
45,0.5084797812112146,1,1
31,0.4933729181614276,1,1
2,0.5099092533945231,1,1
43,0.4618573086946998,1,1
45,0.5084797812112146,1,1
37,0.4627677574209552,1,1
50,0.4846697682747281,1,1
32,0.3951246293484585,1,1
13,0.5670603212089796,1,1
27,0.5438368312084112,1,1
40,0.5677353763048667,1,1
35,0.4988071765062612,1,1
10,0.556325354267518,1,1
34,0.5166961208946832,1,1
1,0.4974029431166451,1,1
38,0.4806250832722807,1,1
45,0.5084797812112146,1,1
55,0.5589079814535266,1,1
39,0.5685144946314854,1,1
39,0.5685144946314854,1,1
33,0.4932821342318633,1,1
59,0.5446601072808833,1,1
2,0.5099092533945231,1,1
27,0.5438368312084113,1,1
1,0.4773339034338411,1,2
2,0.5329042707222914,1,2
2,0.5374496508232889,0,2
3,0.430723414878635,0,2
4,0.506863022803844,0,2
5,0.5140486844996883,0,2
5,0.5629869423254695,1,2
7,0.5208876921047055,0,2
7,0.5118023804838279,1,2
8,0.4933285491470802,1,2
9,0.4739999928716004,0,2
10,0.5169024905176036,1,2
11,0.4859393741123325,1,2
11,0.5003724672948915,0,2
12,0.5159605343771299,1,2
13,0.5182720619697951,0,2
13,0.5265729810176133,1,2
16,0.4578577249208675,1,2
16,0.4901716830775252,0,2
17,0.5357237208231469,1,2
17,0.457104913954502,0,2
18,0.4560012387923266,1,2
18,0.4595269789104415,0,2
19,0.5107883854619532,1,2
19,0.4821071735054112,0,2
20,0.5599462645336742,0,2
20,0.5067253187202516,1,2
21,0.4870958024934936,0,2
21,0.5049908450285545,1,2
22,0.4636782310741252,0,2
22,0.4440287858995759,1,2
23,0.511880095361329,1,2
23,0.3841723086701798,0,2
24,0.4940815846017314,0,2
24,0.5108994988051588,1,2
25,0.514937276417613,0,2
27,0.5272537205932565,0,2
28,0.5318187580220929,0,2
29,0.5190122463307616,0,2
30,0.5015580059037349,0,2
34,0.470885267970033,0,2
35,0.476608297410007,0,2
36,0.5241540431022271,0,2
37,0.487228488368278,0,2
38,0.5220528099706372,1,2
39,0.5127566924925152,1,2
39,0.4673610904301258,0,2
40,0.5120681331848671,1,2
41,0.5029994855063659,0,2
41,0.5260562469280237,1,2
42,0.5350528152104246,1,2
42,0.5234964528168478,0,2
43,0.4906888000799201,1,2
43,0.4777412018320342,0,2
45,0.4907460576416156,1,2
46,0.4984377070288026,0,2
47,0.4932133777515918,0,2
49,0.5222828905738462,0,2
50,0.4889920493002909,0,2
50,0.4826039539406101,1,2
51,0.4368735175593128,1,2
53,0.5058229846427555,1,2
54,0.4852843140968179,1,2
55,0.5441221087762524,1,2
56,0.4689285827022522,1,2
57,0.5230924435975037,1,2
59,0.5019035245503327,1,2
62,0.5086932819880894,1,2
78,0.5567641951931799,0,2
79,0.4701769805048158,0,2
80,0.4867109290107178,0,2
81,0.4597099863462703,0,2
82,0.5325428943950028,0,2
83,0.4328114209950717,0,2
85,0.4658733993821771,0,2
87,0.5351405918315142,0,2
88,0.4913694365844696,0,2
91,0.5227711825136323,0,2
92,0.4918067940579974,0,2
93,0.5157511778392097,0,2
95,0.4688762047405089,0,2
96,0.5200756929750308,0,2
97,0.4913916205839515,0,2
98,0.4897605215943187,0,2
99,0.4929650920095429,0,2
100,0.4538327466384055,0,2
101,0.5465947871474217,0,2
102,0.4928649043216697,0,2
103,0.5655158808027193,0,2
104,0.5071438060158834,0,2
105,0.490617739647716,0,2
107,0.5472072250142381,0,2
108,0.4839563203510187,0,2
109,0.5586807951440577,0,2
111,0.5027506525405145,0,2
112,0.4816634973254011,0,2
113,0.5172823302898847,0,2
114,0.4925690672222259,0,2
116,0.4707826338488786,0,2
117,0.5290398990945471,0,2
118,0.4934039968884681,0,2
119,0.5163776251779773,0,2
1,0.4773339034338411,1,2
7,0.5118023804838279,1,2
7,0.5118023804838279,1,2
16,0.4578577249208675,1,2
39,0.5127566924925152,1,2
41,0.5260562469280237,1,2
43,0.4906888000799201,1,2
11,0.4859393741123325,1,2
45,0.4907460576416156,1,2
45,0.4907460576416156,1,2
19,0.5107883854619532,1,2
2,0.5329042707222914,1,2
43,0.4906888000799201,1,2
45,0.4907460576416156,1,2
24,0.5108994988051588,1,2
50,0.4826039539406101,1,2
20,0.5067253187202516,1,2
13,0.5265729810176133,1,2
16,0.4578577249208675,1,2
40,0.5120681331848671,1,2
23,0.511880095361329,1,2
10,0.5169024905176036,1,2
22,0.4440287858995759,1,2
1,0.4773339034338411,1,2
38,0.5220528099706372,1,2
45,0.4907460576416156,1,2
55,0.5441221087762524,1,2
39,0.5127566924925152,1,2
39,0.5127566924925152,1,2
21,0.5049908450285545,1,2
59,0.5019035245503327,1,2
2,0.5329042707222914,1,2
16,0.4578577249208675,1,2
59,0.5019035245503326,1,2
1,0.4990505426091435,1,3
2,0.4977645843831716,1,3
2,0.5048876294660518,0,3
3,0.4475969586416123,0,3
4,0.5067073372805864,0,3
5,0.5049082371186728,0,3
5,0.5509302406389021,1,3
7,0.4843662024022123,0,3
7,0.5192370391022032,1,3
8,0.428265576537198,1,3
9,0.4992410636815337,0,3
10,0.5045992456200187,1,3
11,0.5321546498992777,1,3
11,0.5064856180694363,0,3
12,0.485662979401622,1,3
13,0.5023145883191068,0,3
13,0.5020909500797633,1,3
16,0.4988967134730857,1,3
16,0.5026482566519117,0,3
17,0.623645687258762,1,3
17,0.4781640997996444,0,3
18,0.4482563533047948,1,3
18,0.4940973803322955,0,3
19,0.5244379673435119,1,3
19,0.5002203992282263,0,3
20,0.4958632158707819,0,3
20,0.5017727609880056,1,3
21,0.5191127224046049,0,3
21,0.5008170657946713,1,3
22,0.4989658194580291,0,3
22,0.4522520726934729,1,3
23,0.53154833188258,1,3
23,0.4404967644698834,0,3
24,0.4646824765745276,0,3
24,0.5005110927773989,1,3
25,0.5434881582940656,0,3
27,0.504960883322287,0,3
27,0.4931749729194191,1,3
28,0.5113318405369247,0,3
28,0.4978866489311946,1,3
29,0.5215168046226897,1,3
29,0.506517126957259,0,3
30,0.5001805384650878,0,3
31,0.4839984301187431,1,3
32,0.4793521435117134,1,3
33,0.5018783705660942,1,3
34,0.519359702752684,1,3
34,0.512248085713033,0,3
35,0.4766115317038508,0,3
35,0.5260970275078413,1,3
36,0.4604366784365039,0,3
37,0.4372499036354617,1,3
37,0.5170919399647534,0,3
39,0.5138549258635982,0,3
41,0.5246226474629768,0,3
42,0.4212036341527124,0,3
43,0.4718801437633816,0,3
46,0.5008804441142028,0,3
47,0.4827746839439473,0,3
49,0.5022688561228734,0,3
50,0.5106029703010142,0,3
51,0.5392401049030368,1,3
51,0.4929789264228867,0,3
52,0.5034480556718842,0,3
53,0.5001021184028324,1,3
53,0.4734764369142589,0,3
54,0.4062919170000804,1,3
54,0.5250024473886871,0,3
55,0.4549914124741103,0,3
55,0.4467411000319494,1,3
56,0.4914105075825401,1,3
56,0.4866641205310915,0,3
57,0.512984399238261,1,3
58,0.5127220474696296,0,3
59,0.4992286985529632,1,3
61,0.5089718465128016,0,3
62,0.4703453432291458,0,3
62,0.5647875837244697,1,3
63,0.5202818427365621,0,3
65,0.542041361266443,0,3
67,0.5122569954568366,0,3
68,0.5119346085064023,0,3
74,0.5023303019578279,0,3
76,0.5060158397332689,0,3
77,0.4844785295877671,0,3
100,0.5173708909271109,0,3
101,0.5600080429586937,0,3
102,0.4997596646746112,0,3
103,0.5294348579438379,0,3
104,0.4744358765435459,0,3
105,0.5440245100915305,0,3
107,0.5170307486020209,0,3
108,0.5087008753689294,0,3
109,0.4706186095370288,0,3
111,0.5005063783288586,0,3
112,0.4951422938060496,0,3
113,0.4197186441880396,0,3
114,0.4971439596043036,0,3
116,0.4875755272850789,0,3
117,0.523334278458166,0,3
118,0.5327381677811057,0,3
119,0.4822749067569946,0,3
1,0.4990505426091435,1,3
7,0.5192370391022032,1,3
7,0.5192370391022032,1,3
16,0.4988967134730857,1,3
28,0.4978866489311946,1,3
31,0.4839984301187431,1,3
33,0.5018783705660942,1,3
11,0.5321546498992777,1,3
34,0.519359702752684,1,3
34,0.519359702752684,1,3
19,0.5244379673435119,1,3
2,0.4977645843831716,1,3
33,0.5018783705660942,1,3
34,0.519359702752684,1,3
24,0.500511092777399,1,3
35,0.5260970275078413,1,3
20,0.5017727609880056,1,3
13,0.5020909500797633,1,3
16,0.4988967134730857,1,3
29,0.5215168046226897,1,3
23,0.53154833188258,1,3
10,0.5045992456200187,1,3
22,0.4522520726934729,1,3
1,0.4990505426091435,1,3
27,0.4931749729194191,1,3
34,0.519359702752684,1,3
54,0.4062919170000804,1,3
28,0.4978866489311946,1,3
28,0.4978866489311946,1,3
21,0.5008170657946713,1,3
57,0.512984399238261,1,3
2,0.4977645843831716,1,3
1,0.5648442421695533,1,4
2,0.5338649416378493,1,4
2,0.28782745915889885,0,4
3,0.42282973697334586,0,4
4,0.48591551287325435,0,4
5,0.41265014016643875,0,4
5,0.5723739180802382,1,4
7,0.5410230694144068,0,4
7,0.5844183522393475,1,4
8,0.5229788839666324,1,4
9,0.44535980344046466,0,4
10,0.43522351425875583,1,4
11,0.44676343192053913,1,4
11,0.5409650241518316,0,4
12,0.7213063720040979,1,4
13,0.5396476055344489,0,4
13,0.5407286279718898,1,4
16,0.5988471379167246,1,4
16,0.6780266412165582,0,4
17,0.5340225221185458,1,4
17,0.38600099359358186,0,4
18,0.4704952383747508,1,4
18,0.4276387117292946,0,4
19,0.5060065295715144,1,4
19,0.49299594158545523,0,4
20,0.6547732134408539,0,4
20,0.4760044147773848,1,4
21,0.30409683642708457,0,4
21,0.5525414755539797,1,4
22,0.5307537752021151,0,4
22,0.4583907587640617,1,4
23,0.513576841860457,1,4
23,0.4849400397163384,0,4
24,0.4890746633824862,0,4
24,0.48067711399760893,1,4
25,0.5379657460695699,0,4
27,0.49390663852193883,0,4
27,0.49297117175260496,1,4
28,0.4736314483328319,0,4
28,0.48462810627878167,1,4
29,0.4900360426366447,1,4
29,0.40912258048663525,0,4
30,0.39735429259017113,0,4
31,0.45351323005993927,1,4
32,0.5148822996535743,1,4
33,0.487359575649213,1,4
34,0.5008427591197573,1,4
34,0.5173006854717523,0,4
35,0.6021845992339372,0,4
35,0.5043631148248829,1,4
36,0.4983072346528694,0,4
37,0.5378358290957866,1,4
37,0.5549220695173562,0,4
38,0.5713767707439367,1,4
39,0.4602811977600176,1,4
39,0.30799108398315045,0,4
40,0.47969391762115915,1,4
41,0.5191294849367184,0,4
41,0.4577748980314168,1,4
42,0.43825203581100036,1,4
42,0.4790956240431897,0,4
43,0.4487969892595839,1,4
43,0.45392759710053776,0,4
45,0.5108850392719528,1,4
46,0.6668481580665432,0,4
47,0.5690699410922249,0,4
49,0.4117736583725423,0,4
50,0.44867370145924984,0,4
50,0.47976220347867443,1,4
51,0.5147693748454182,0,4
52,0.4368466261446529,0,4
53,0.5396712841355386,0,4
54,0.49486201820794373,0,4
55,0.3905172406916876,0,4
56,0.5378190080659216,0,4
58,0.4435376548874379,0,4
61,0.5141855385353019,0,4
62,0.5682184443003332,0,4
63,0.4937337607813444,0,4
65,0.5482926081281787,0,4
67,0.46889737838874973,0,4
68,0.49989859886782123,0,4
74,0.647251199986145,0,4
76,0.4951695234520152,0,4
77,0.3479121007546418,0,4
78,0.4370041798707575,0,4
79,0.5401634936611651,0,4
80,0.48859013949608127,0,4
81,0.4573348687254539,0,4
82,0.5538135612404198,0,4
83,0.5607275802546203,0,4
85,0.468508477461421,0,4
87,0.5451417551342628,0,4
88,0.512129592696925,0,4
91,0.5480889499790793,0,4
92,0.4955486340419375,0,4
93,0.4218415968590674,0,4
95,0.45973236140425966,0,4
96,0.5290990637402865,0,4
97,0.4133855206448905,0,4
98,0.5458311534245822,0,4
99,0.5155119750139399,0,4
1,0.5648442421695533,1,4
7,0.5844183522393475,1,4
7,0.5844183522393475,1,4
16,0.5988471379167246,1,4
28,0.48462810627878167,1,4
31,0.45351323005993927,1,4
33,0.4873595756492129,1,4
11,0.44676343192053913,1,4
34,0.5008427591197573,1,4
34,0.5008427591197573,1,4
19,0.5060065295715144,1,4
2,0.5338649416378493,1,4
33,0.4873595756492129,1,4
34,0.5008427591197573,1,4
24,0.48067711399760893,1,4
35,0.5043631148248829,1,4
20,0.4760044147773848,1,4
13,0.5407286279718898,1,4
16,0.5988471379167246,1,4
29,0.4900360426366447,1,4
23,0.513576841860457,1,4
10,0.43522351425875583,1,4
22,0.4583907587640617,1,4
1,0.5648442421695533,1,4
27,0.49297117175260496,1,4
34,0.5008427591197573,1,4
40,0.47969391762115926,1,4
28,0.48462810627878167,1,4
28,0.48462810627878167,1,4
21,0.5525414755539797,1,4
43,0.4487969892595839,1,4
2,0.5338649416378493,1,4
