,Pred,Label,Group
45,0.776670486653799,1,1
31,0.995267776942976,1,1
2,0.9999879958917162,1,1
43,0.9785881145704276,1,1
45,0.776670486653799,1,1
37,0.93592560849609,1,1
50,0.8592377855224081,1,1
32,0.7229841315262839,1,1
13,0.9999828681502118,1,1
27,0.8411697491015019,1,1
40,0.7435153919964282,1,1
35,0.686733492005939,1,1
10,0.9213935899955418,1,1
34,0.8317003476170746,1,1
1,0.9775959126182208,1,1
38,0.4322733099079028,1,1
45,0.776670486653799,1,1
55,0.6356071322239418,1,1
39,0.6634076255113694,1,1
39,0.6634076255113694,1,1
33,0.7447260723540094,1,1
59,0.9882487792917324,1,1
2,0.9999879958917162,1,1
27,0.841169749101502,1,1
1,0.9904658095278832,1,2
2,0.7915671036694718,1,2
2,0.3275196057485073,0,2
3,0.0888532068360078,0,2
4,0.0767528337698925,0,2
5,0.9158131273891886,0,2
5,0.930870568790336,1,2
7,0.0825754594224546,0,2
7,0.7917041792110345,1,2
8,0.6961432311287624,1,2
9,0.1915004859042202,0,2
10,0.9558002274667696,1,2
11,0.6244338011428872,1,2
11,0.0009781323751841,0,2
12,0.9521118342263992,1,2
13,0.1374019176823234,0,2
13,0.9312891207915834,1,2
16,0.9301528098073648,1,2
16,0.0638847942995634,0,2
17,0.4542071458995479,1,2
17,0.2604278256967272,0,2
18,0.7916252933499303,1,2
18,0.0273374652756536,0,2
19,0.7958641447181123,1,2
19,0.0007295943678368,0,2
20,0.0220101909479691,0,2
20,0.720485386905313,1,2
21,0.0032114222568868,0,2
21,0.0393447628689247,1,2
22,0.0037626333902157,0,2
22,0.8511052703777557,1,2
23,0.9560915728898904,1,2
23,0.1577809768154122,0,2
24,0.0094270929297515,0,2
24,0.9845684839681492,1,2
25,0.0688401502902282,0,2
27,0.0005026736555151,0,2
28,0.015500965980082,0,2
29,0.0008227386212861,0,2
30,0.0002096474401684,0,2
34,0.0146075687877302,0,2
35,0.0051001048791109,0,2
36,0.0017013866967546,0,2
37,0.0014917467974685,0,2
38,0.6813518164008023,1,2
39,0.9489917604604664,1,2
39,0.2747881660216523,0,2
40,0.9150321025125524,1,2
41,0.1915104135313685,0,2
41,0.9825769683002376,1,2
42,0.9645942895764882,1,2
42,0.9670712764912784,0,2
43,0.9871850692417952,1,2
43,0.0492933395534923,0,2
45,0.8849390909240734,1,2
46,0.0187528863273501,0,2
47,0.0181060245007493,0,2
49,0.1914835969411482,0,2
50,0.0076938457451892,0,2
50,0.9782292192989644,1,2
51,0.9763793688744666,1,2
53,0.9959242402316344,1,2
54,0.7732773069087133,1,2
55,0.7626785965353491,1,2
56,0.8501775555974549,1,2
57,0.8066609459055838,1,2
59,0.8478021596361754,1,2
62,0.8304185806154349,1,2
78,0.0040299300181538,0,2
79,0.0022460774275281,0,2
80,0.3614606467184654,0,2
81,0.0431536529953748,0,2
82,0.0050853999142416,0,2
83,0.0046511432058409,0,2
85,0.7898734253417111,0,2
87,0.0004735114683473,0,2
88,0.1716044604572947,0,2
91,8.073474738926197e-05,0,2
92,0.2048206513399674,0,2
93,0.4144549294711058,0,2
95,0.0497705212546408,0,2
96,0.0959446849694481,0,2
97,0.7018524051510975,0,2
98,0.6415510313507217,0,2
99,0.0015617342179531,0,2
100,0.5366879665871165,0,2
101,0.1106787695275053,0,2
102,0.1402654145365053,0,2
103,0.0203963310405354,0,2
104,0.0089968000876328,0,2
105,0.0150180528732228,0,2
107,0.1401532596235084,0,2
108,0.0996002434662092,0,2
109,0.1005430860372685,0,2
111,0.0069694345273803,0,2
112,0.2786552277893772,0,2
113,0.0236557358696717,0,2
114,0.1914528391649839,0,2
116,0.0202871047506149,0,2
117,0.0569814553373332,0,2
118,0.0154282896117514,0,2
119,0.0522989068095946,0,2
1,0.9904658095278832,1,2
7,0.7917041792110345,1,2
7,0.7917041792110345,1,2
16,0.9301528098073648,1,2
39,0.9489917604604664,1,2
41,0.9825769683002376,1,2
43,0.9871850692417952,1,2
11,0.6244338011428872,1,2
45,0.8849390909240734,1,2
45,0.8849390909240734,1,2
19,0.7958641447181123,1,2
2,0.7915671036694635,1,2
43,0.9871850692417952,1,2
45,0.8849390909240734,1,2
24,0.9845684839681492,1,2
50,0.9782292192989644,1,2
20,0.720485386905313,1,2
13,0.9312891207915834,1,2
16,0.9301528098073648,1,2
40,0.9150321025125524,1,2
23,0.9560915728898904,1,2
10,0.9558002274667696,1,2
22,0.8511052703777567,1,2
1,0.9904658095278832,1,2
38,0.6813518164008023,1,2
45,0.8849390909240734,1,2
55,0.7626785965353491,1,2
39,0.9489917604604664,1,2
39,0.9489917604604664,1,2
21,0.0393447628689247,1,2
59,0.8478021596361754,1,2
2,0.7915671036694718,1,2
16,0.9301528098073648,1,2
59,0.847802159636175,1,2
1,0.9756866989970658,1,3
2,0.9580809127743296,1,3
2,0.4469520318598355,0,3
3,0.3084735184633104,0,3
4,0.2261617143421067,0,3
5,0.5,0,3
5,0.8920602312843021,1,3
7,0.240382327235103,0,3
7,0.81658613751659,1,3
8,0.7825649210743348,1,3
9,0.2504386703995812,0,3
10,0.7727791960287096,1,3
11,0.6340325532612882,1,3
11,0.0134911125331574,0,3
12,0.5293559617469094,1,3
13,0.0142154985516285,0,3
13,0.906004786223492,1,3
16,0.816146189712867,1,3
16,0.0598187075168747,0,3
17,0.7577185380857608,1,3
17,0.3294563134421934,0,3
18,0.9067455021767364,1,3
18,0.1822834378615445,0,3
19,0.8948420477526065,1,3
19,0.004630898155363,0,3
20,0.2506306903846966,0,3
20,0.7789442925808013,1,3
21,0.0105847113442062,0,3
21,0.0709661173650123,1,3
22,0.0457054364608214,0,3
22,0.8818915793963105,1,3
23,0.9391607123483235,1,3
23,0.3990107145888596,0,3
24,0.04465744613785,0,3
24,0.9727814804223872,1,3
25,0.133568575650378,0,3
27,0.0267841297169088,0,3
27,0.9305932296231834,1,3
28,0.0355558835463344,0,3
28,0.7576587437644825,1,3
29,0.9242554085106354,1,3
29,0.0083009848349473,0,3
30,0.0035536978479752,0,3
31,0.7576779063963051,1,3
32,0.6965029921043182,1,3
33,0.7576782714838869,1,3
34,0.8232760124730414,1,3
34,0.1286861449907284,0,3
35,0.0687612873821843,0,3
35,0.8641105620522376,1,3
36,0.1054720487195746,0,3
37,0.9501210296249128,1,3
37,0.0036017781965564,0,3
39,0.0297868875279962,0,3
41,0.4249970300159149,0,3
42,0.9330546798706912,0,3
43,0.0981128308178884,0,3
46,0.0862814009083202,0,3
47,0.0936999191750303,0,3
49,0.3031225581365083,0,3
50,0.0538054585774872,0,3
51,0.951420903045218,1,3
51,0.0124308884360002,0,3
52,0.05794710293341,0,3
53,0.9357315916296576,1,3
53,0.0099338437042557,0,3
54,0.759225697200998,1,3
54,0.7056193172099863,0,3
55,0.1985287795513458,0,3
55,0.5695617653617472,1,3
56,0.6991399956000663,1,3
56,0.1666088131008984,0,3
57,0.7087493510361152,1,3
58,0.5662396867898236,0,3
59,0.5640738702962163,1,3
61,0.3676044517025805,0,3
62,0.8835456152406695,0,3
62,0.8150586360074971,1,3
63,0.0108475934568739,0,3
65,0.0331663598131147,0,3
67,0.7440547982667031,0,3
68,0.4194619136816631,0,3
74,0.1977376260591206,0,3
76,0.0050346419339899,0,3
77,0.0203664320623817,0,3
100,0.5,0,3
101,0.1350054663145728,0,3
102,0.0012674077200006,0,3
103,0.1315349020646162,0,3
104,0.067511291016125,0,3
105,0.095574999695232,0,3
107,0.2150094229196869,0,3
108,0.0226067090559847,0,3
109,0.5419626667435152,0,3
111,0.1063082795983954,0,3
112,0.0783192566824823,0,3
113,0.0456461496555448,0,3
114,0.0688743721986512,0,3
116,0.0017449611102547,0,3
117,0.1117335927379873,0,3
118,0.0171583671125882,0,3
119,0.0880836187837852,0,3
1,0.9756866989970658,1,3
7,0.81658613751659,1,3
7,0.81658613751659,1,3
16,0.816146189712867,1,3
28,0.7576587437644825,1,3
31,0.7576779063963051,1,3
33,0.7576782714838856,1,3
11,0.6340325532612882,1,3
34,0.8232760124730414,1,3
34,0.823276012473042,1,3
19,0.8948420477526065,1,3
2,0.9580809127743296,1,3
33,0.7576782714838856,1,3
34,0.8232760124730414,1,3
24,0.9727814804223872,1,3
35,0.8641105620522376,1,3
20,0.7789442925808013,1,3
13,0.906004786223492,1,3
16,0.816146189712867,1,3
29,0.9242554085106354,1,3
23,0.939160712348324,1,3
10,0.7727791960287096,1,3
22,0.8818915793963105,1,3
1,0.9756866989970658,1,3
27,0.9305932296231834,1,3
34,0.8232760124730414,1,3
54,0.759225697200998,1,3
28,0.7576587437644825,1,3
28,0.7576587437644825,1,3
21,0.0709661173650123,1,3
57,0.7087493510361152,1,3
2,0.9580809127743304,1,3
1,0.9029055680841286,1,4
2,0.7900537806516746,1,4
2,0.7475537309172666,0,4
3,0.5,0,4
4,0.16180595903162223,0,4
5,0.1683748821914816,0,4
5,0.8851613850843733,1,4
7,0.11005598212935583,0,4
7,0.8786385289096892,1,4
8,0.865563076320564,1,4
9,0.020426986887916342,0,4
10,0.7666748857940421,1,4
11,0.7906267647956325,1,4
11,9.311353670009513e-05,0,4
12,0.7745046182951146,1,4
13,0.0012163693881263775,0,4
13,0.8224195695911422,1,4
16,0.78995668405801,1,4
16,0.22158720753425412,0,4
17,0.5,1,4
17,0.20871314362436758,0,4
18,0.797997633845171,1,4
18,0.1906176275240289,0,4
19,0.7900393802783139,1,4
19,0.0005287297257728178,0,4
20,0.525060049289563,0,4
20,0.7900264159583109,1,4
21,0.004268818526343739,0,4
21,0.07875371100359757,1,4
22,9.97500067006372e-06,0,4
22,0.7410813764431693,1,4
23,0.9351566847080607,1,4
23,0.3656707986024984,0,4
24,0.004970259802352727,0,4
24,0.9142592574900718,1,4
25,0.31398883911756353,0,4
27,0.003852991962439578,0,4
27,0.8626540782411097,1,4
28,0.041873026837060415,0,4
28,0.6432807097181524,1,4
29,0.8006478491003118,1,4
29,0.003440227778783136,0,4
30,0.000530634998240843,0,4
31,0.9326737941642891,1,4
32,0.7900529752946268,1,4
33,0.8852592203806461,1,4
34,0.804530049549976,1,4
34,0.11423522933100566,0,4
35,0.007575375987051339,0,4
35,0.8247058421605283,1,4
36,0.03364067926053401,0,4
37,0.9400326656074752,1,4
37,0.00033190377311826037,0,4
38,0.7901162045138194,1,4
39,0.9082158595632838,1,4
39,0.3592736683744312,0,4
40,0.8771650562529685,1,4
41,0.20171796984173504,0,4
41,0.9535368690421707,1,4
42,0.9121960852476791,1,4
42,0.8919898571749993,0,4
43,0.9254596504773176,1,4
43,0.08132791640365625,0,4
45,0.8518469833883994,1,4
46,0.28496906724725585,0,4
47,0.08491818608429895,0,4
49,0.9528062780143296,0,4
50,0.01916453336521708,0,4
50,0.9267607544701364,1,4
51,0.052483015874612834,0,4
52,0.012899072109005118,0,4
53,0.0005650590205264034,0,4
54,0.4124648465968109,0,4
55,0.26046991978116757,0,4
56,0.13916063345712681,0,4
58,0.1985556457713927,0,4
61,0.8244392280763796,0,4
62,0.5603227527967415,0,4
63,0.0026112710031342204,0,4
65,0.019557831023309102,0,4
67,0.3791799093884856,0,4
68,0.6279454486858759,0,4
74,0.07163500940927292,0,4
76,0.002604841791072671,0,4
77,0.0012167671442376916,0,4
78,0.017883929480367284,0,4
79,3.841492504974058e-05,0,4
80,0.5468359682799258,0,4
81,0.22046233927955092,0,4
82,0.01803521524741563,0,4
83,0.03776500811898827,0,4
85,0.7125326501952818,0,4
87,3.5480173909188786e-05,0,4
88,0.06514566080936893,0,4
91,0.0005239908657729777,0,4
92,0.3700042783617236,0,4
93,0.6204483958668373,0,4
95,0.023675351366605805,0,4
96,0.23363723229715874,0,4
97,0.5207174000932066,0,4
98,0.24612966605618308,0,4
99,0.012683039770766893,0,4
1,0.9029055680841286,1,4
7,0.8786385289096892,1,4
7,0.8786385289096892,1,4
16,0.78995668405801,1,4
28,0.6432807097181524,1,4
31,0.9326737941642891,1,4
33,0.8852592203806463,1,4
11,0.7906267647956325,1,4
34,0.804530049549976,1,4
34,0.8045300495499739,1,4
19,0.7900393802783139,1,4
2,0.7900537806516746,1,4
33,0.8852592203806463,1,4
34,0.804530049549976,1,4
24,0.9142592574900708,1,4
35,0.8247058421605283,1,4
20,0.7900264159583109,1,4
13,0.8224195695911422,1,4
16,0.78995668405801,1,4
29,0.8006478491003118,1,4
23,0.935156684708061,1,4
10,0.7666748857940421,1,4
22,0.7410813764431693,1,4
1,0.9029055680841286,1,4
27,0.8626540782411097,1,4
34,0.804530049549976,1,4
40,0.8771650562529683,1,4
28,0.6432807097181524,1,4
28,0.6432807097181524,1,4
21,0.07875371100359757,1,4
43,0.9254596504773176,1,4
2,0.7900537806516732,1,4
