,Pred,Label,Group
37,0.8399198428557553,1,1
39,0.7399561761939735,1,1
40,0.528021933082526,1,1
42,0.662297750822274,1,1
43,0.9836916648381212,1,1
44,0.7152292267297742,1,1
45,0.8769598831712154,1,1
46,0.3679207369564518,0,1
46,0.780841723984126,1,1
47,0.8947322540488851,1,1
48,0.5331716382218142,1,1
48,0.0981335647849941,0,1
49,0.7807600375099398,1,1
49,0.8073200319153362,0,1
51,0.7378372181589616,1,1
51,0.232774278215484,0,1
52,0.8743399703304643,1,1
52,0.1953824085568856,0,1
53,0.0267806032673877,0,1
53,0.6334042161924628,1,1
54,0.4424364570179437,0,1
54,0.6024096892334149,1,1
55,0.2309000741819974,0,1
56,0.2619392181925288,0,1
57,0.5340799823780121,1,1
58,0.8513626474137244,0,1
59,0.3896295287562724,1,1
60,0.6222244017756533,0,1
60,0.4538946727199187,1,1
61,0.7033951618301372,1,1
62,0.3925308178346532,0,1
63,0.0633518775097514,0,1
64,0.9843008882837668,0,1
66,0.3303232227136401,0,1
68,0.2348160311393883,0,1
69,0.1398098310646935,0,1
71,0.1811933627679874,0,1
74,0.4633828298568938,0,1
75,0.263051523858461,0,1
76,0.0334577364793811,0,1
77,0.0173586900767095,0,1
79,0.1598911522518552,0,1
80,0.2326507294520585,0,1
81,0.4660170772483702,0,1
82,0.0755046370756146,0,1
83,0.6694115949227729,0,1
84,0.2392767474107385,0,1
85,0.7250025187227475,0,1
86,0.1752729642604197,0,1
87,0.0149012589546889,0,1
88,0.1988760174043986,0,1
90,0.4578905169659327,0,1
91,0.0231230208170277,0,1
96,0.6166337682664617,0,1
98,0.911031095675754,0,1
99,0.0616623836537425,0,1
100,0.4855911370465064,0,1
101,0.3481600007213249,0,1
102,0.0353373184465496,0,1
103,0.1304059386598423,0,1
105,0.205358663425527,0,1
107,0.239311437785361,0,1
108,0.5259264480814148,0,1
110,0.4396864228998005,0,1
114,0.7148455838731658,0,1
117,0.5066213987517034,0,1
118,0.1292751561839082,0,1
119,0.1241069443237854,0,1
120,0.1657142994964776,0,1
1,0.9332720248804846,1,1
5,0.6182148306489222,1,1
5,0.6182148306489222,1,1
28,0.6830577976612519,1,1
43,0.9836916648381212,1,1
45,0.8769598831712154,1,1
47,0.8947322540488851,1,1
8,0.435616322702516,1,1
48,0.5331716382218142,1,1
48,0.5331716382218142,1,1
34,0.5938525385278983,1,1
2,0.9774625965957244,1,1
47,0.8947322540488851,1,1
48,0.5331716382218142,1,1
40,0.528021933082526,1,1
49,0.7807600375099398,1,1
35,0.6544744631860818,1,1
11,0.4394290881179832,1,1
28,0.6830577976612519,1,1
44,0.7152292267297742,1,1
39,0.7399561761939735,1,1
7,0.4888178391793482,1,1
37,0.8399198428557553,1,1
1,0.9332720248804846,1,1
42,0.662297750822274,1,1
48,0.5331716382218142,1,1
54,0.6024096892334149,1,1
43,0.9836916648381212,1,1
43,0.9836916648381212,1,1
36,0.6469992466116559,1,1
60,0.4538946727199187,1,1
2,0.9774625965957244,1,1
28,0.6830577976612541,1,1
1,0.1842828835517217,0,2
1,0.9821332633514968,1,2
2,0.3469052039820036,0,2
2,0.9954236875441624,1,2
3,0.4753334146463927,1,2
5,0.5714024482904951,1,2
5,0.8218088052111933,0,2
6,0.516985749977413,1,2
7,0.3045719207804563,0,2
7,0.4073442662197873,1,2
8,0.2330449956654652,0,2
8,0.3334138044398888,1,2
9,0.0144963245360075,0,2
10,0.8378572427565609,1,2
11,0.259297514158781,0,2
11,0.3679371131661277,1,2
12,0.6408286768885185,1,2
12,0.2732102507277077,0,2
13,0.1938514915379992,0,2
13,0.7738447054196567,1,2
14,0.4681403617180014,0,2
14,0.722387334669884,1,2
15,0.020301799906001,0,2
15,0.815575179944451,1,2
17,0.775892329031625,1,2
17,0.7308744781342001,0,2
18,0.8126880239321062,0,2
19,0.7911450762757221,1,2
19,0.0232373320656282,0,2
21,0.0515337133759025,0,2
22,0.6903073230965519,1,2
22,0.2331547872893656,0,2
23,0.4202367171120258,0,2
24,0.0129544877668232,0,2
25,0.9065495188700564,1,2
26,0.0052748501942728,0,2
27,0.7658754215799138,1,2
28,0.0966964116449423,0,2
29,0.0824032915660634,0,2
30,0.0085649169803907,0,2
31,0.1702218260051314,0,2
32,0.8825769211953528,0,2
33,0.0109531092697067,0,2
35,0.1234535482575585,0,2
36,0.0480914573237248,0,2
37,0.0028313365569488,0,2
38,0.0052621380357484,0,2
39,0.0755296687178343,0,2
40,0.0154914086684713,0,2
40,0.5509813521809649,1,2
42,0.5392431613601557,0,2
42,0.7025809154411318,1,2
43,0.994590243016448,1,2
43,0.1284244357886025,0,2
44,0.6631523644682353,1,2
45,0.964471748877854,1,2
45,0.0061585273658771,0,2
46,0.7995841098940555,1,2
47,0.9500549838042966,1,2
48,0.4410281933245148,1,2
49,0.7944550461798802,1,2
51,0.7251749281768436,1,2
52,0.9315399230909024,1,2
53,0.9251972029164746,1,2
54,0.5977353073184339,1,2
57,0.6172925777950294,1,2
59,0.6750025150000525,1,2
60,0.6157030079544058,1,2
61,0.6340127118680581,1,2
71,0.112827500183684,0,2
74,0.3925109937858686,0,2
75,0.198888391757646,0,2
76,0.0077707752472349,0,2
77,0.0061288790686589,0,2
79,0.1200150303761737,0,2
80,0.3646337540196234,0,2
81,0.3704274363140084,0,2
82,0.0408681679904587,0,2
83,0.6814043765961656,0,2
84,0.2971494523641601,0,2
85,0.7474351779481759,0,2
86,0.1293058541451633,0,2
87,0.0045334272212851,0,2
88,0.1980100304945952,0,2
90,0.4011051987001338,0,2
91,0.0093934391115365,0,2
96,0.7753990603942402,0,2
98,0.9341693726507284,0,2
99,0.0203908500929599,0,2
100,0.4122233470250425,0,2
101,0.2597166757990834,0,2
102,0.0162107318970407,0,2
103,0.1163901974664888,0,2
105,0.1399724231953113,0,2
107,0.1379374789315016,0,2
108,0.4220661689910742,0,2
110,0.4812886985537554,0,2
114,0.6262290329624125,0,2
117,0.4378466436821649,0,2
118,0.0699040701541513,0,2
119,0.0718176128853798,0,2
120,0.0963009232331537,0,2
1,0.9821332633514968,1,2
5,0.5714024482904951,1,2
5,0.5714024482904951,1,2
12,0.6408286768885185,1,2
42,0.7025809154411318,1,2
44,0.6631523644682353,1,2
46,0.7995841098940555,1,2
8,0.3334138044398888,1,2
47,0.9500549838042966,1,2
47,0.9500549838042972,1,2
15,0.815575179944451,1,2
2,0.9954236875441624,1,2
46,0.7995841098940555,1,2
47,0.9500549838042966,1,2
27,0.7658754215799138,1,2
48,0.4410281933245148,1,2
17,0.775892329031625,1,2
11,0.3679371131661277,1,2
12,0.6408286768885185,1,2
43,0.994590243016448,1,2
25,0.9065495188700564,1,2
7,0.4073442662197873,1,2
22,0.6903073230965519,1,2
1,0.9821332633514968,1,2
40,0.5509813521809649,1,2
47,0.9500549838042966,1,2
53,0.9251972029164746,1,2
42,0.7025809154411318,1,2
42,0.7025809154411318,1,2
19,0.7911450762757221,1,2
59,0.6750025150000525,1,2
2,0.9954236875441624,1,2
1,0.2593067319801532,0,3
1,0.9353411026314704,1,3
2,0.2849322487696988,0,3
2,0.9281364339560104,1,3
3,0.705599745855815,1,3
5,0.7494079129854457,1,3
5,0.3986263066664566,0,3
6,0.6706589073329356,1,3
7,0.5117024611787364,0,3
7,0.60646889920177,1,3
8,0.4385190868447957,0,3
8,0.5370687706142235,1,3
9,0.0007692774315987,0,3
10,0.4767278608771506,1,3
11,0.1020409152042314,0,3
11,0.4685927217318787,1,3
12,0.2871906108357421,1,3
12,0.4944011104099871,0,3
13,0.0601082119938608,0,3
13,0.5190693568545967,1,3
14,0.0513794073194125,0,3
14,0.3182529089074609,1,3
15,0.0611885894968922,0,3
15,0.3352220341292931,1,3
17,0.8279493065732823,1,3
17,0.7764258846068798,0,3
18,0.622039036133325,0,3
19,0.7652274119406431,1,3
19,0.0740393202821191,0,3
21,0.1473117193077987,0,3
22,0.7096534668481478,1,3
22,0.0257462280820267,0,3
23,0.6364458410582647,0,3
24,0.0316680954994875,0,3
25,0.7642458414225191,1,3
26,0.0011059359336743,0,3
27,0.8785126777126782,1,3
28,0.7226464614438408,1,3
28,0.1937665967832929,0,3
29,0.2322758677282963,0,3
30,0.0218307493259438,0,3
31,0.2637486425589224,0,3
31,0.7881534428936531,1,3
32,0.5148260980118782,1,3
32,0.8048532422910906,0,3
33,0.0101289597459839,0,3
34,0.71836749032814,1,3
35,0.7818865694098525,1,3
35,0.1721282415374073,0,3
36,0.7450856488356428,1,3
36,0.0473886105418901,0,3
37,0.0058914158971173,0,3
37,0.9126981127739188,1,3
38,0.0072560589439801,0,3
39,0.2093511371494112,0,3
39,0.8079960587878704,1,3
40,0.0450737254323598,0,3
42,0.7005584289883224,0,3
43,0.3226793943619827,0,3
45,0.0016374307411817,0,3
46,0.4608516182780022,0,3
48,0.035920077926684,0,3
49,0.8952591444188018,1,3
49,0.6482059147289196,0,3
51,0.8088640605227646,1,3
51,0.2371703584907681,0,3
52,0.8761728549149601,1,3
52,0.2377694820510245,0,3
53,0.0365440539146489,0,3
53,0.3971862342067523,1,3
54,0.4445870622635607,0,3
54,0.7138998588812777,1,3
55,0.3593405473886464,0,3
56,0.3161499994790053,0,3
57,0.6142635678638328,1,3
58,0.9164564222723266,0,3
59,0.4195426507608467,1,3
60,0.6644690789128794,0,3
60,0.4229133152794309,1,3
61,0.7933074799914387,1,3
62,0.4290599999341582,0,3
63,0.1062691697419962,0,3
64,0.9199310139096856,0,3
66,0.3569007179567908,0,3
68,0.1603428563489679,0,3
69,0.2228959065993521,0,3
96,0.642885545199911,0,3
98,0.9207577807766438,0,3
99,0.0486133472310974,0,3
100,0.5382635172931389,0,3
101,0.5300408511215974,0,3
102,0.035593113493737,0,3
103,0.1011298990855507,0,3
105,0.2840336409509094,0,3
107,0.3388031404123724,0,3
108,0.6130437745322183,0,3
110,0.3849143826646646,0,3
114,0.7542187790344123,0,3
117,0.6255027535669682,0,3
118,0.2267792342886271,0,3
119,0.1931457974335231,0,3
120,0.2419210680456904,0,3
1,0.9353411026314704,1,3
5,0.7494079129854457,1,3
5,0.7494079129854457,1,3
12,0.2871906108357421,1,3
31,0.7881534428936531,1,3
34,0.71836749032814,1,3
36,0.7450856488356428,1,3
8,0.5370687706142235,1,3
37,0.9126981127739188,1,3
37,0.9126981127739188,1,3
15,0.3352220341292931,1,3
2,0.9281364339560104,1,3
36,0.7450856488356428,1,3
37,0.9126981127739188,1,3
27,0.8785126777126782,1,3
39,0.8079960587878704,1,3
17,0.8279493065732823,1,3
11,0.4685927217318787,1,3
12,0.2871906108357421,1,3
32,0.5148260980118782,1,3
25,0.7642458414225191,1,3
7,0.60646889920177,1,3
22,0.7096534668481478,1,3
1,0.9353411026314704,1,3
28,0.7226464614438408,1,3
37,0.9126981127739188,1,3
53,0.3971862342067523,1,3
31,0.7881534428936531,1,3
31,0.7881534428936531,1,3
19,0.7652274119406431,1,3
59,0.4195426507608467,1,3
2,0.9281364339560104,1,3
1,0.18335800658248944,0,4
1,0.8386809376952686,1,4
2,0.45450060831984446,0,4
2,0.9455423662132905,1,4
3,0.3397307593194699,1,4
5,0.43208162545752987,1,4
5,0.7202216742619605,0,4
6,0.41325038583978096,1,4
7,0.2610605350362631,0,4
7,0.38767172890007784,1,4
8,0.24631163203346806,0,4
8,0.3290175977272869,1,4
9,0.5418704672130765,0,4
10,0.738193945026597,1,4
11,0.5235973864181912,0,4
11,0.34855285757382914,1,4
12,0.6464205198884856,1,4
12,0.2752805060674688,0,4
13,0.5969648364084014,0,4
13,0.6166289487775437,1,4
14,0.8165996553054787,0,4
14,0.7790303877065363,1,4
15,0.15951859515254782,0,4
15,0.8441344741630182,1,4
17,0.5734530388893395,1,4
17,0.4575208792433711,0,4
18,0.731820451119707,0,4
19,0.6559161995917991,1,4
19,0.15673617743138188,0,4
21,0.13595060662204567,0,4
22,0.5774353693398909,1,4
22,0.7589615745543551,0,4
23,0.4178590428318095,0,4
24,0.16281532338953972,0,4
25,0.8017056560267772,1,4
26,0.3344911083503124,0,4
27,0.4052644701075996,1,4
28,0.37438490607675423,1,4
28,0.274216530914062,0,4
29,0.16661503846400685,0,4
30,0.13865942653703334,0,4
31,0.2481613584537465,0,4
31,0.8783767822712432,1,4
32,0.5646466983604693,1,4
32,0.6451749848496855,0,4
33,0.21500295917097123,0,4
34,0.3737932224210021,1,4
35,0.558403789389959,1,4
35,0.2811529986824761,0,4
36,0.47620090189837805,1,4
36,0.32948256205789805,0,4
37,0.10059425403757757,0,4
37,0.7271664555131853,1,4
38,0.16796830766627358,0,4
39,0.17974661281625132,0,4
39,0.5890002771310502,1,4
40,0.16663823377476272,0,4
40,0.5176358819616966,1,4
42,0.430779891836227,0,4
42,0.5814712240016451,1,4
43,0.8362305761042985,1,4
43,0.1818173293176197,0,4
44,0.4022515653889877,1,4
45,0.7742671610344537,1,4
45,0.2553869930181543,0,4
46,0.24995369360033332,0,4
46,0.533900816249512,1,4
47,0.7018886169886399,1,4
48,0.34772552650945093,1,4
48,0.3130016531350563,0,4
49,0.8902306960545375,0,4
51,0.2271618845890634,0,4
52,0.2509156165312245,0,4
53,0.1417419115855294,0,4
54,0.451695978874459,0,4
55,0.24082855704958223,0,4
56,0.42891011227763187,0,4
58,0.6124323997972279,0,4
60,0.42610699989316725,0,4
62,0.5209934932479171,0,4
63,0.1724751825021417,0,4
64,0.9776094343662525,0,4
66,0.3343577962589634,0,4
68,0.6858786940314792,0,4
69,0.22754442655093904,0,4
71,0.221451051128267,0,4
74,0.273371554673173,0,4
75,0.3373933147415778,0,4
76,0.16132477195708847,0,4
77,0.1582783880513923,0,4
79,0.6611011531112934,0,4
80,0.61879863487909,0,4
81,0.34998934381961994,0,4
82,0.41353312608669496,0,4
83,0.405024372360454,0,4
84,0.5994488225074329,0,4
85,0.5643988917980189,0,4
86,0.2894386731343371,0,4
87,0.11967726897177722,0,4
88,0.3978515144398392,0,4
90,0.27257701340631635,0,4
91,0.15921457685564822,0,4
1,0.8386809376952686,1,4
5,0.43208162545752987,1,4
5,0.43208162545752987,1,4
12,0.6464205198884856,1,4
31,0.8783767822712432,1,4
34,0.3737932224210021,1,4
36,0.47620090189837805,1,4
8,0.3290175977272869,1,4
37,0.7271664555131853,1,4
37,0.7271664555131853,1,4
15,0.8441344741630182,1,4
2,0.9455423662132898,1,4
36,0.47620090189837805,1,4
37,0.7271664555131853,1,4
27,0.4052644701075996,1,4
39,0.5890002771310502,1,4
17,0.5734530388893395,1,4
11,0.34855285757382914,1,4
12,0.6464205198884856,1,4
32,0.5646466983604693,1,4
25,0.8017056560267772,1,4
7,0.38767172890007784,1,4
22,0.5774353693398919,1,4
1,0.8386809376952686,1,4
28,0.37438490607675423,1,4
37,0.7271664555131853,1,4
44,0.4022515653889877,1,4
31,0.8783767822712432,1,4
31,0.8783767822712432,1,4
19,0.6559161995917991,1,4
47,0.7018886169886399,1,4
2,0.9455423662132905,1,4
12,0.6464205198884856,1,4
47,0.7018886169886399,1,4
