,Pred,Label,Group
40,0.5749531193923356,1,0
49,0.5397680170026767,1,0
35,0.5669339020043201,1,0
27,0.5717547092102017,1,0
28,0.5138364736108522,1,0
44,0.5170774739323901,1,0
39,0.5859187623722403,1,0
19,0.510338007465099,1,0
37,0.5804254976992904,1,0
12,0.5804234366345637,1,0
42,0.5581956302501816,1,0
48,0.6410397575660531,1,0
54,0.4819268273084331,1,0
43,0.3716696743340815,1,0
43,0.3716696743340815,1,0
36,0.5542756080979238,1,0
60,0.3974091592761574,1,0
13,0.4503308616330322,1,0
28,0.5138364736108524,1,0
1,0.5328814139754382,0,1
1,0.5098312846501918,1,1
2,0.5816516074663277,0,1
2,0.4925010234092345,1,1
3,0.5112911690764855,1,1
5,0.4817629114573623,1,1
5,0.4813012423134913,0,1
6,0.4834422389290914,1,1
7,0.5358966678091512,0,1
7,0.517784366567671,1,1
8,0.5162599072119678,0,1
8,0.5,1,1
9,0.4920448003600957,0,1
10,0.5246052323218979,1,1
11,0.5585420575306279,0,1
11,0.5429374001047186,1,1
12,0.5776636946253507,0,1
13,0.4402225741929305,0,1
14,0.5176353397293362,0,1
15,0.5262640506203182,0,1
17,0.5776892051534233,0,1
18,0.4841859123818854,0,1
19,0.4935260357483089,0,1
21,0.4649711620604232,0,1
22,0.4515966347540888,0,1
23,0.5126663111795878,0,1
28,0.4251467723887608,1,1
31,0.4908141094499673,1,1
32,0.48313652682935,1,1
34,0.484028944807629,1,1
35,0.5091996621626476,1,1
36,0.5121641832746934,1,1
37,0.4631514250939196,1,1
39,0.5109441105821273,1,1
40,0.517207761239165,1,1
42,0.5286641235799061,1,1
43,0.54371460881016,1,1
44,0.4846050338961088,1,1
45,0.4639205044569176,1,1
46,0.4921365652626298,0,1
46,0.50642077558343,1,1
47,0.5209427360735519,1,1
48,0.5130730095695213,1,1
48,0.5759032498213517,0,1
49,0.5285883174479407,1,1
49,0.4691101528929455,0,1
51,0.5147850443560328,1,1
51,0.5,0,1
52,0.4407070574953159,1,1
52,0.4411394923821017,0,1
53,0.4490851354097004,0,1
53,0.5,1,1
54,0.4756118973751808,0,1
54,0.5,1,1
55,0.5457547929398946,0,1
56,0.4860669949274669,0,1
57,0.4945594283791504,1,1
58,0.5090796805467317,0,1
59,0.4883573848306193,1,1
60,0.5651058072130898,0,1
60,0.4814344784823778,1,1
61,0.4616946833591892,1,1
62,0.5780806089023133,0,1
63,0.5,0,1
64,0.5350318754074551,0,1
66,0.5,0,1
68,0.5309640848440497,0,1
69,0.529021589934452,0,1
71,0.4711864761687261,0,1
74,0.5080249252069319,0,1
75,0.5081159572585083,0,1
76,0.5064471485169791,0,1
77,0.5109789375202755,0,1
79,0.5,0,1
80,0.549977637536364,0,1
81,0.4648547955039616,0,1
82,0.5306949268069744,0,1
83,0.5275613626597233,0,1
84,0.5,0,1
85,0.509308102836489,0,1
86,0.4941004816834445,0,1
87,0.5492964494130623,0,1
88,0.4892678146524584,0,1
90,0.5,0,1
91,0.4740002524610295,0,1
96,0.4715336742794289,0,1
98,0.5210850949421629,0,1
99,0.457119688823395,0,1
100,0.5247927463752066,0,1
101,0.5353317770256453,0,1
102,0.5430646799157645,0,1
103,0.5776156368046513,0,1
105,0.5246680660205725,0,1
107,0.5241603163657849,0,1
108,0.4516950924079581,0,1
110,0.5,0,1
114,0.5247471613959803,0,1
117,0.5212274422170087,0,1
118,0.5,0,1
119,0.5,0,1
120,0.4742592808669664,0,1
1,0.5098312846501918,1,1
5,0.4817629114573623,1,1
5,0.4817629114573623,1,1
28,0.4251467723887608,1,1
43,0.54371460881016,1,1
45,0.4639205044569176,1,1
47,0.5209427360735519,1,1
8,0.5,1,1
48,0.5130730095695213,1,1
48,0.5130730095695213,1,1
34,0.484028944807629,1,1
2,0.4925010234092345,1,1
47,0.5209427360735519,1,1
48,0.5130730095695213,1,1
40,0.517207761239165,1,1
49,0.5285883174479407,1,1
35,0.5091996621626476,1,1
11,0.5429374001047186,1,1
28,0.4251467723887608,1,1
44,0.4846050338961088,1,1
39,0.5109441105821273,1,1
7,0.517784366567671,1,1
37,0.4631514250939196,1,1
1,0.5098312846501918,1,1
42,0.5286641235799061,1,1
48,0.5130730095695213,1,1
54,0.5,1,1
43,0.54371460881016,1,1
43,0.54371460881016,1,1
36,0.5121641832746934,1,1
60,0.4814344784823778,1,1
2,0.4925010234092345,1,1
28,0.4251467723887608,1,1
1,0.0304090409890158,0,2
1,0.904146738983427,1,2
2,0.3357276731728528,0,2
2,0.6057256909504679,1,2
3,0.4917264786131191,1,2
5,0.5156817612605246,1,2
5,0.8699291430158036,0,2
6,0.3978714294191286,1,2
7,0.126659306546826,0,2
7,0.5540159255722958,1,2
8,0.1550773653037567,0,2
8,0.461632580771283,1,2
9,0.8876639495377198,0,2
10,0.929125860908077,1,2
11,0.1496043535294507,0,2
11,0.2430379400042884,1,2
12,0.9027278688233268,1,2
12,0.1136410023436049,0,2
13,0.4843815337209252,0,2
13,0.5221206915253005,1,2
14,0.7789758584421816,0,2
14,0.9451698092433752,1,2
15,0.0941971101003533,0,2
15,0.9742302246378992,1,2
17,0.6765721179271926,1,2
17,0.1269759243984712,0,2
18,0.3623940140781361,0,2
19,0.7492728354058508,1,2
19,0.1906025259270711,0,2
21,0.0784182500278781,0,2
22,0.6831713304059498,1,2
22,0.9005796322080829,0,2
23,0.5509195500606888,0,2
24,0.3497809829248869,0,2
25,0.872296884176095,1,2
26,0.8978496483005952,0,2
27,0.3280650083833495,1,2
28,0.3517212979193873,0,2
29,0.0944084292150816,0,2
30,0.1612222996796424,0,2
31,0.0802378452488809,0,2
32,0.4826790310308618,0,2
33,0.2984012511393928,0,2
35,0.1932230657708133,0,2
36,0.5,0,2
37,0.2628765190929227,0,2
38,0.2651374047537984,0,2
39,0.2504464879506446,0,2
40,0.2688838939615373,0,2
40,0.7980379446525172,1,2
42,0.6297455199311291,0,2
42,0.8139193541248967,1,2
43,0.6881170075014367,1,2
43,0.1026603090527375,0,2
44,0.3018835685334845,1,2
45,0.8504709532959185,1,2
45,0.6664295449446579,0,2
46,0.6535984346668463,1,2
47,0.6882809562751682,1,2
48,0.4710486136939148,1,2
49,0.5552688249784812,1,2
51,0.585211357718575,1,2
52,0.7057798940338299,1,2
53,0.9195681576851372,1,2
54,0.6438816685514177,1,2
57,0.767775194232961,1,2
59,0.719181871698109,1,2
60,0.512644236899407,1,2
61,0.4119719524161424,1,2
71,0.1391463807444261,0,2
74,0.125578036826765,0,2
75,0.5116804073878143,0,2
76,0.2630251884564512,0,2
77,0.3602421372138013,0,2
79,0.7597992800119553,0,2
80,0.8745252888464348,0,2
81,0.139454246059342,0,2
82,0.5968219620532527,0,2
83,0.0324051094915367,0,2
84,0.5349768743797382,0,2
85,0.6222280575568575,0,2
86,0.2824729867755986,0,2
87,0.111557057552319,0,2
88,0.5385310453423984,0,2
90,0.1496069234438504,0,2
91,0.22450227579076,0,2
96,0.5392145664205171,0,2
98,0.3045505617843376,0,2
99,0.4522726116789459,0,2
100,0.1645218150899234,0,2
101,0.2628507080369658,0,2
102,0.0598617032588417,0,2
103,0.622667912607524,0,2
105,0.2629060489028818,0,2
107,0.3422452076507056,0,2
108,0.4411657647093399,0,2
110,0.4321416884456224,0,2
114,0.4243744437512611,0,2
117,0.2763658989519892,0,2
118,0.1899633717928685,0,2
119,0.2320994006249101,0,2
120,0.0709658550636189,0,2
1,0.904146738983427,1,2
5,0.5156817612605246,1,2
5,0.5156817612605246,1,2
12,0.9027278688233268,1,2
42,0.8139193541248967,1,2
44,0.3018835685334845,1,2
46,0.6535984346668463,1,2
8,0.461632580771283,1,2
47,0.6882809562751682,1,2
47,0.6882809562751679,1,2
15,0.9742302246378992,1,2
2,0.6057256909504679,1,2
46,0.6535984346668463,1,2
47,0.6882809562751682,1,2
27,0.3280650083833495,1,2
48,0.4710486136939148,1,2
17,0.6765721179271926,1,2
11,0.2430379400042884,1,2
12,0.9027278688233268,1,2
43,0.6881170075014367,1,2
25,0.872296884176095,1,2
7,0.5540159255722958,1,2
22,0.6831713304059498,1,2
1,0.904146738983427,1,2
40,0.7980379446525172,1,2
47,0.6882809562751682,1,2
53,0.9195681576851372,1,2
42,0.8139193541248967,1,2
42,0.8139193541248967,1,2
19,0.7492728354058508,1,2
59,0.719181871698109,1,2
2,0.6057256909504612,1,2
1,0.3726341436958772,0,3
1,0.6146236289163087,1,3
2,0.4827260462426145,0,3
2,0.2550302117426435,1,3
3,0.5251995788289865,1,3
5,0.6227884700767192,1,3
5,0.5930268489774448,0,3
6,0.5483696809733031,1,3
7,0.5141705610290009,0,3
7,0.667649173901028,1,3
8,0.3468286574351047,0,3
8,0.6120425156838933,1,3
9,0.645590628845435,0,3
10,0.5865107838520125,1,3
11,0.3648107425503178,0,3
11,0.3847457892149357,1,3
12,0.6418685672704966,1,3
12,0.4043707714414974,0,3
13,0.5083966449811386,0,3
13,0.3136382396746153,1,3
14,0.4401116932238735,0,3
14,0.477357597031283,1,3
15,0.4506831125239423,0,3
15,0.5384005122216233,1,3
17,0.5315715289407468,1,3
17,0.3497474483213026,0,3
18,0.3572893701117638,0,3
19,0.5950860500481844,1,3
19,0.6138380790676007,0,3
21,0.5382258582688312,0,3
22,0.6424049921927245,1,3
22,0.4258067633249387,0,3
23,0.5,0,3
24,0.4935374171840039,0,3
25,0.5313497959265441,1,3
26,0.731858164817291,0,3
27,0.3639907643482697,1,3
28,0.4534115100368091,1,3
28,0.5792304166835657,0,3
29,0.4590827642715457,0,3
30,0.5,0,3
31,0.4130286857893798,0,3
31,0.3422656662177437,1,3
32,0.5661300953594153,1,3
32,0.4181962784007193,0,3
33,0.4342711983270448,0,3
34,0.4384396157815763,1,3
35,0.6873308726092249,1,3
35,0.5265905432228554,0,3
36,0.6480494188827112,1,3
36,0.5768026420879735,0,3
37,0.4888558009388883,0,3
37,0.8018583846186315,1,3
38,0.5277750142407616,0,3
39,0.5709908255369801,0,3
39,0.7016459838167756,1,3
40,0.514228860541013,0,3
42,0.5196765035401357,0,3
43,0.4843058503787082,0,3
45,0.615423235001651,0,3
46,0.4461482136276193,0,3
48,0.4725078185369807,0,3
49,0.5,1,3
49,0.3934685462011063,0,3
51,0.5,1,3
51,0.3752900515050318,0,3
52,0.5623429573980981,1,3
52,0.5,0,3
53,0.4660241406716968,0,3
53,0.7220759613867718,1,3
54,0.5702291194618756,0,3
54,0.5770127007253535,1,3
55,0.417583635976746,0,3
56,0.4347482150472727,0,3
57,0.6780375562334294,1,3
58,0.2480878562836331,0,3
59,0.4321958583298185,1,3
60,0.2021551208872845,0,3
60,0.456751145662248,1,3
61,0.4374968665815639,1,3
62,0.66514849002465,0,3
63,0.4232203426628722,0,3
64,0.4183665395472004,0,3
66,0.3699938688745182,0,3
68,0.5,0,3
69,0.5257330381652855,0,3
96,0.4036392867828881,0,3
98,0.3054795020579388,0,3
99,0.5,0,3
100,0.4171006557537288,0,3
101,0.599769371888872,0,3
102,0.37537716801022,0,3
103,0.4510008688013815,0,3
105,0.5466290364462318,0,3
107,0.5318081834545426,0,3
108,0.2805960899956806,0,3
110,0.5141107428624541,0,3
114,0.3753867799997596,0,3
117,0.4001361232416529,0,3
118,0.4778638045452067,0,3
119,0.3386232348947483,0,3
120,0.3580089822155157,0,3
1,0.6146236289163087,1,3
5,0.6227884700767192,1,3
5,0.6227884700767192,1,3
12,0.6418685672704966,1,3
31,0.3422656662177437,1,3
34,0.4384396157815763,1,3
36,0.6480494188827112,1,3
8,0.6120425156838933,1,3
37,0.8018583846186315,1,3
37,0.8018583846186311,1,3
15,0.5384005122216233,1,3
2,0.2550302117426435,1,3
36,0.6480494188827112,1,3
37,0.8018583846186315,1,3
27,0.3639907643482697,1,3
39,0.7016459838167756,1,3
17,0.5315715289407468,1,3
11,0.3847457892149357,1,3
12,0.6418685672704966,1,3
32,0.5661300953594153,1,3
25,0.5313497959265441,1,3
7,0.667649173901028,1,3
22,0.6424049921927245,1,3
1,0.6146236289163087,1,3
28,0.4534115100368091,1,3
37,0.8018583846186315,1,3
53,0.7220759613867718,1,3
31,0.3422656662177437,1,3
31,0.3422656662177437,1,3
19,0.5950860500481844,1,3
59,0.4321958583298185,1,3
2,0.2550302117426437,1,3
1,0.15112227491035343,0,4
1,0.8113133287214124,1,4
2,0.44625504711800296,0,4
2,0.8881447140929017,1,4
3,0.3070449371260953,1,4
5,0.4848189148560358,1,4
5,0.8063378487499254,0,4
6,0.5,1,4
7,0.29215315719731993,0,4
7,0.4866491224633832,1,4
8,0.19317229215451778,0,4
8,0.3533901560820665,1,4
9,0.6246818889489562,0,4
10,0.8352659986482198,1,4
11,0.5284148676711394,0,4
11,0.3297978365165663,1,4
12,0.7877573429889112,1,4
12,0.2457235372599246,0,4
13,0.5496702607286709,0,4
13,0.5687523263785401,1,4
14,0.7782704603795811,0,4
14,0.8199125789599159,1,4
15,0.12415423061226645,0,4
15,0.8537183067127692,1,4
17,0.5649552778763351,1,4
17,0.5137279866351099,0,4
18,0.8178703379331876,0,4
19,0.7335015073097536,1,4
19,0.1096803415950865,0,4
21,0.09559402133085146,0,4
22,0.7113455863320131,1,4
22,0.6890065985685035,0,4
23,0.3556750061240447,0,4
24,0.10001161168295475,0,4
25,0.8553421918438874,1,4
26,0.4900481709829017,0,4
27,0.3450367199874568,1,4
28,0.35685391150016404,1,4
28,0.285227317268871,0,4
29,0.10267645785333442,0,4
30,0.07408695257010567,0,4
31,0.2379001276438216,0,4
31,0.8960271630383249,1,4
32,0.6436513102740803,1,4
32,0.6076084448693431,0,4
33,0.17293420977924137,0,4
34,0.3341551896809012,1,4
35,0.6955666210135215,1,4
35,0.3437160732518135,0,4
36,0.4887653162192395,1,4
36,0.41203592398807026,0,4
37,0.04654171532988714,0,4
37,0.8135349146349817,1,4
38,0.15791038501838292,0,4
39,0.13889120467930874,0,4
39,0.6971812868023932,1,4
40,0.11578398922206165,0,4
40,0.6367587921651637,1,4
42,0.3392496173764608,0,4
42,0.6230557729618497,1,4
43,0.733349512696913,1,4
43,0.10150375019496716,0,4
44,0.32212324995407526,1,4
45,0.7438064581157559,1,4
45,0.3039884340972906,0,4
46,0.23786659095936005,0,4
46,0.5064827499007809,1,4
47,0.7034300432692779,1,4
48,0.35275278864315984,1,4
48,0.34105166384576285,0,4
49,0.9329231666526265,0,4
51,0.20002551143196143,0,4
52,0.24161103993673383,0,4
53,0.08479860755080322,0,4
54,0.5,0,4
55,0.14391598787083398,0,4
56,0.4361746104461616,0,4
58,0.581882852726292,0,4
60,0.31492875008945476,0,4
62,0.5978988540111766,0,4
63,0.13271956528390372,0,4
64,0.9484569350275572,0,4
66,0.3655389734436108,0,4
68,0.7512732166809801,0,4
69,0.1679033393038412,0,4
71,0.12704221769622112,0,4
74,0.2561908536284402,0,4
75,0.35754449137053645,0,4
76,0.09740119775024231,0,4
77,0.09440468639812147,0,4
79,0.5664098532362095,0,4
80,0.7298441212553078,0,4
81,0.32782129096277596,0,4
82,0.5064866083428455,0,4
83,0.3915698610601519,0,4
84,0.6361804335213233,0,4
85,0.6902349710861305,0,4
86,0.2043731236298062,0,4
87,0.03860816893259757,0,4
88,0.35980554990511787,0,4
90,0.20278534121740252,0,4
91,0.09383707858335787,0,4
1,0.8113133287214124,1,4
5,0.4848189148560358,1,4
5,0.4848189148560358,1,4
12,0.7877573429889112,1,4
31,0.8960271630383249,1,4
34,0.3341551896809012,1,4
36,0.4887653162192395,1,4
8,0.3533901560820665,1,4
37,0.8135349146349817,1,4
37,0.8135349146349817,1,4
15,0.8537183067127692,1,4
2,0.8881447140929059,1,4
36,0.4887653162192395,1,4
37,0.8135349146349817,1,4
27,0.3450367199874568,1,4
39,0.6971812868023932,1,4
17,0.5649552778763351,1,4
11,0.3297978365165663,1,4
12,0.7877573429889112,1,4
32,0.6436513102740803,1,4
25,0.8553421918438874,1,4
7,0.4866491224633832,1,4
22,0.7113455863320141,1,4
1,0.8113133287214124,1,4
28,0.35685391150016404,1,4
37,0.8135349146349817,1,4
44,0.32212324995407526,1,4
31,0.8960271630383249,1,4
31,0.8960271630383249,1,4
19,0.7335015073097536,1,4
47,0.7034300432692779,1,4
2,0.8881447140929017,1,4
12,0.7877573429889112,1,4
47,0.7034300432692779,1,4
